day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
479,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,7,20,0,4,3,21,0,0,4,25,0,8,8,24,0,2,17,63,0,6,3,61,0,0,-4312,455.015380859375,55,2,1540,57,0,0,0
480,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,20,2,7,5,17,0,3,13,51,0,5,0,48,0,0,-2235,357.66741943359375,42,2,113,44,0,0,0
481,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,12,16,1,4,3,13,0,0,4,11,0,0,0,16,0,1,20,65,1,4,3,57,0,0,-2813,536.1760864257812,23,1,1652,24,0,0,0
482,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,15,1,6,0,3,2,3,0,0,3,21,0,3,0,5,0,0,19,42,0,6,2,37,0,0,-1250,458.8012390136719,25,0,0,25,0,0,0
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,38,6,20,1,6,2,3,0,0,3,10,0,1,0,10,0,0,25,59,1,10,2,40,0,0,-1745,388.87506103515625,14,2,1023,16,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,6,11,0,1,2,8,0,0,6,17,1,3,3,22,1,0,25,53,0,8,2,27,0,0,-2000,422.3096923828125,40,0,0,40,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,22,5,7,1,2,1,5,0,1,7,19,0,2,3,36,0,5,27,58,1,9,1,27,0,1,-3992,399.6668701171875,47,5,1587,52,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,47,14,15,1,2,2,13,0,0,2,33,0,11,7,20,0,2,32,59,1,6,2,31,0,0,-3252,428.1586608886719,55,2,480,57,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,24,0,0,3,8,0,0,24,53,0,2,0,29,0,0,-2248,255.01885986328125,30,0,748,30,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,67,8,19,0,7,5,27,1,0,8,6,0,6,2,3,0,1,31,52,0,8,5,53,1,0,-1365,358.3269348144531,16,0,565,16,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,5,6,0,0,0,8,0,0,27,41,0,6,0,45,1,0,-947,439.5224914550781,13,0,297,13,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,5,22,1,6,1,15,0,1,3,9,5,6,2,20,0,0,27,56,1,9,1,55,0,1,-3411,302.64129638671875,33,2,1739,35,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,5,21,2,11,2,48,0,6,13,41,0,8,0,42,0,0,-3944,374.1794128417969,78,4,0,82,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,63,8,23,1,6,5,18,0,2,16,17,4,10,7,19,2,2,19,60,1,9,5,54,0,2,-5576,439.2261657714844,53,5,2871,58,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,2,0,1,0,0,0,1,0,0,18,32,0,7,12,34,2,0,13,46,0,4,0,34,0,0,-4822,211.47506713867188,96,2,0,98,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,60,8,23,3,4,3,18,0,1,9,20,2,9,0,31,0,4,19,67,3,6,3,49,0,1,-5222,584.5924682617188,56,4,2378,60,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,7,13,0,1,1,11,0,0,14,47,1,1,0,37,0,0,-1311,349.2259216308594,26,1,0,27,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,10,21,1,1,4,20,0,0,0,12,0,1,0,19,0,2,21,66,1,1,4,57,0,0,-2249,384.8287658691406,20,0,1249,20,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,23,1,5,3,13,0,0,18,45,0,0,0,39,0,0,-2035,320.9377746582031,40,0,35,40,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,11,21,1,1,1,20,0,0,1,26,0,4,1,16,0,1,26,64,1,1,1,57,0,0,-3837,354.6119384765625,38,0,1937,38,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,23,0,5,7,17,0,0,21,42,0,0,0,40,0,0,-2861,313.3324279785156,57,1,0,58,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,11,22,0,4,5,8,0,2,1,29,0,4,2,22,0,5,32,62,0,4,5,45,0,2,-4968,248.6226043701172,46,2,2646,48,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,14,1,7,1,2,0,2,0,1,7,20,1,6,6,23,0,2,23,50,1,3,0,30,0,1,-2661,421.6744689941406,53,1,0,54,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,43,5,14,0,3,5,16,0,0,0,13,1,3,2,15,0,3,24,62,0,4,5,44,0,0,-2889,605.9231567382812,27,0,1539,27,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,2,11,2,1,3,2,0,1,3,15,0,4,2,9,0,5,19,54,2,5,3,28,0,1,-1350,366.04901123046875,27,0,0,27,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,33,9,13,1,2,2,6,0,0,1,16,0,6,3,25,0,1,25,66,1,7,2,33,0,0,-3750,223.45201110839844,40,3,1717,43,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,8,9,0,2,1,8,0,0,1,25,0,7,1,31,0,2,25,54,0,6,1,34,0,0,-3389,280.2793273925781,58,2,467,60,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,18,2,11,0,0,1,4,0,0,5,37,0,13,8,28,1,1,24,58,0,4,1,36,0,0,-5797,467.6942138671875,70,1,2286,71,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,52,4,21,0,3,3,17,2,2,5,18,1,8,10,32,4,7,21,65,0,3,3,37,2,2,-4154,405.1354675292969,64,6,888,70,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,1,1,0,0,0,1,0,0,5,20,1,10,3,17,0,2,17,55,0,0,0,36,0,0,-3706,411.080810546875,52,0,1106,52,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,60,11,21,1,6,7,14,0,0,1,8,0,0,5,13,0,0,26,63,1,6,7,44,0,0,-1356,375.4334411621094,14,1,645,15,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,7,2,0,3,8,0,0,18,54,0,4,0,36,0,0,-1081,364.14459228515625,16,0,281,16,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,3,28,0,2,4,17,0,1,3,9,3,3,3,7,0,0,19,71,0,6,4,49,0,1,-2124,506.40264892578125,19,3,1141,22,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,23,4,1,0,11,0,2,15,50,0,4,0,32,0,0,-1729,335.90478515625,33,3,46,36,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,63,7,23,3,4,4,20,0,2,5,6,2,2,11,14,0,2,19,70,3,5,4,47,0,2,-2911,511.2034912109375,26,9,1512,35,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,26,0,7,3,29,0,9,10,51,0,2,0,37,0,0,-3461,265.1033020019531,69,1,0,70,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,9,21,0,4,4,21,0,0,15,16,1,2,1,24,0,2,17,70,0,5,4,54,0,0,-4263,423.0484924316406,43,3,2080,46,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,27,1,2,0,14,0,0,14,44,0,1,0,41,0,0,-1850,386.44683837890625,37,0,0,37,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,58,6,24,2,1,6,19,0,0,0,8,0,0,0,14,0,2,18,66,2,1,6,57,0,0,-1551,301.3775329589844,12,2,929,14,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,0,14,0,4,15,45,0,1,0,40,0,0,-2311,302.2249450683594,46,1,0,47,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,60,9,20,1,7,7,16,0,0,4,36,1,10,7,24,0,2,20,61,1,7,7,54,0,0,-6308,330.6602783203125,62,7,3131,69,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,9,1,5,0,1,1,1,0,0,4,18,0,0,1,36,0,0,16,49,0,2,1,36,0,0,-2072,275.4753112792969,41,2,0,43,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,57,11,21,1,5,2,15,1,1,6,19,0,8,6,18,0,6,23,67,1,5,2,43,1,1,-4098,366.61578369140625,46,1,1787,47,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,12,0,3,1,17,0,0,20,46,0,5,0,32,0,0,-1572,248.15809631347656,31,2,0,33,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,52,10,22,0,2,0,17,0,1,0,7,0,2,0,5,1,0,29,67,0,5,0,48,0,1,-1135,474.75506591796875,11,0,585,11,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,18,5,4,0,14,0,5,22,48,0,5,0,33,0,0,-2187,337.497802734375,39,1,226,40,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,53,9,17,2,6,4,13,1,1,1,31,0,4,9,25,0,2,30,60,2,8,4,44,1,1,-5193,456.9739074707031,47,4,2799,51,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,13,1,6,0,2,0,4,0,0,2,45,0,6,11,43,1,1,20,45,0,7,0,34,0,0,-4455,304.36724853515625,88,5,0,93,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,52,6,12,2,3,6,20,1,2,11,15,0,5,2,30,4,0,20,50,2,5,6,51,1,2,-3787,519.2698974609375,39,1,1826,40,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,20,3,9,1,1,1,5,0,0,4,22,0,6,6,19,0,2,19,44,1,3,1,42,0,0,-2150,390.3475646972656,43,0,0,43,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,38,4,14,0,4,4,12,0,0,4,13,0,2,3,9,0,2,19,51,0,5,4,53,0,0,-2087,382.0933837890625,25,0,837,25,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,16,3,4,0,1,0,8,0,0,3,9,0,1,2,4,0,0,17,45,0,5,0,49,0,0,-1096,409.6800537109375,18,0,196,18,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,5,13,1,1,1,8,0,0,4,24,0,0,4,9,0,3,21,52,1,6,1,53,0,0,-3031,339.9631652832031,30,3,1498,33,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,34,5,13,2,0,2,12,0,0,3,16,0,5,2,21,0,0,20,53,3,0,2,45,0,0,-2326,415.3894348144531,34,2,604,36,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,19,2,5,0,3,1,7,0,1,13,40,5,11,7,30,0,5,19,49,0,3,1,47,0,1,-7380,483.2795104980469,94,0,2680,94,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,8,27,2,3,3,8,0,0,1,28,1,6,5,23,0,1,23,62,2,3,3,43,0,0,-3022,403.3214111328125,46,3,689,49,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,6,33,1,7,2,21,0,6,19,57,0,0,0,35,0,0,-4307,441.918701171875,61,0,1257,61,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,66,12,26,0,4,5,18,0,1,7,28,0,3,3,25,0,5,24,71,0,4,5,45,0,1,-4361,485.68255615234375,52,2,1739,54,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,19,58,0,0,0,33,0,0,-1523,393.7086181640625,24,0,323,24,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,10,15,1,6,4,17,0,1,0,12,2,2,3,18,0,2,27,68,1,6,4,43,0,1,-2599,414.33062744140625,24,2,1377,26,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,16,0,0,11,13,0,0,22,41,0,4,0,35,0,1,-1961,420.0046081542969,39,1,0,40,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,50,10,18,0,1,2,18,0,1,0,30,0,7,2,24,0,5,32,58,0,5,2,52,0,1,-6053,427.291015625,53,2,3381,55,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,16,2,7,0,3,1,2,1,0,0,22,0,2,6,14,2,2,22,40,0,3,1,37,1,0,-1783,494.98052978515625,35,3,0,38,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,48,10,16,0,3,5,14,0,0,14,18,0,8,2,37,0,1,30,54,0,3,5,47,0,0,-5595,355.3992614746094,63,2,2423,65,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,13,2,2,0,0,1,6,2,0,5,12,0,2,2,5,0,0,24,43,0,0,1,40,2,0,-950,453.3905029296875,19,0,0,19,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,6,8,0,0,3,18,1,1,4,17,0,1,2,10,0,2,29,50,0,0,3,56,1,1,-2977,371.7535400390625,30,0,1477,30,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,25,4,5,1,3,3,9,0,0,2,8,0,0,2,9,0,0,24,38,1,3,3,49,0,0,-713,368.4942932128906,10,2,191,12,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,2,11,0,3,4,10,0,0,9,21,2,3,1,29,2,2,24,42,0,4,4,57,0,0,-5125,395.1430358886719,53,0,2475,53,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,38,4,17,1,2,2,11,0,1,5,19,2,9,6,33,0,2,18,43,1,5,2,54,0,1,-3151,274.8634033203125,57,3,268,60,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,14,1,4,1,1,2,4,1,0,5,18,3,8,9,37,0,3,17,45,1,1,2,51,1,0,-5016,256.6185302734375,61,3,1933,64,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,61,5,23,0,4,9,19,0,1,4,17,0,5,4,16,2,1,14,60,0,4,9,53,0,1,-1901,460.7975769042969,26,1,590,27,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,16,0,0,9,55,0,2,0,44,0,0,-1766,311.64605712890625,23,2,594,25,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,66,4,32,0,2,3,23,1,1,0,14,2,2,6,1,0,2,10,76,0,2,3,57,1,1,-1574,433.1437683105469,16,2,752,18,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,6,0,7,3,8,0,1,7,59,0,0,0,46,0,0,-1574,294.71826171875,27,0,224,27,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,5,16,2,2,4,16,0,2,0,19,0,4,6,14,0,3,11,71,2,2,4,58,0,2,-3227,306.09771728515625,28,3,1794,31,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,13,2,5,1,1,1,3,0,0,7,23,2,8,5,30,0,0,9,53,2,3,1,42,0,0,-3044,453.58612060546875,60,4,0,64,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,44,3,20,0,0,6,15,0,0,5,38,2,11,8,26,0,0,9,70,0,1,6,53,0,0,-7137,385.644287109375,68,1,3726,69,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,4,13,0,3,3,10,0,0,5,20,0,6,5,20,1,0,8,54,0,3,3,44,0,0,-1911,361.1169738769531,38,1,0,39,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,29,5,13,0,2,1,8,0,0,4,18,1,2,0,5,0,3,9,65,0,3,1,44,0,0,-1995,359.6697692871094,26,0,695,26,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,27,4,8,0,2,1,12,0,0,4,4,0,2,4,2,0,0,10,59,0,4,1,48,0,0,-767,417.38397216796875,13,0,117,13,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,12,1,4,0,0,1,6,0,0,3,5,4,0,0,3,0,0,10,58,0,4,1,51,0,0,-1130,295.4841003417969,12,1,519,13,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,10,17,1,0,3,19,1,1,1,10,0,2,3,14,0,1,19,55,1,4,3,55,1,1,-1839,349.7718200683594,23,2,667,25,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,16,1,4,5,27,0,1,19,42,0,3,0,45,1,0,-3392,394.6828918457031,44,1,1181,45,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,69,14,25,0,1,4,22,1,2,5,22,2,7,1,42,0,4,29,54,0,1,4,59,1,2,-4445,335.5082092285156,61,1,1384,62,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,7,39,2,13,7,23,0,1,22,46,0,1,0,47,0,0,-4673,257.51116943359375,80,1,662,81,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,6,18,0,3,5,15,1,1,2,28,1,6,10,19,0,1,26,58,0,3,5,56,1,1,-4649,324.51275634765625,46,3,2316,49,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,11,3,3,1,1,0,3,0,0,2,10,3,4,0,11,0,1,23,46,1,1,0,40,0,0,-1400,361.0358581542969,28,0,0,28,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,33,4,9,2,1,2,15,0,0,2,5,2,0,2,5,0,0,27,54,2,1,2,55,0,0,-1446,395.23944091796875,10,0,946,10,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,6,14,0,2,3,19,0,0,3,8,2,1,0,6,0,1,19,44,1,2,3,52,0,0,-750,309.9547119140625,15,0,0,15,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,6,12,0,4,18,44,0,1,0,52,0,0,-3608,237.69847106933594,39,0,1658,39,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,74,16,22,1,2,11,21,1,0,6,14,0,12,5,25,2,0,29,48,1,2,11,58,1,0,-2517,384.7772521972656,42,2,395,44,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,13,0,6,7,19,1,4,24,45,0,0,0,55,0,0,-3677,276.66357421875,48,0,1277,48,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,5,24,0,3,4,16,0,0,9,31,0,4,1,14,0,1,27,60,0,3,4,56,0,0,-4332,347.52349853515625,46,1,2021,47,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,20,2,0,4,11,0,0,21,46,0,1,0,37,0,0,-1700,369.409912109375,34,0,0,34,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,3,16,1,4,5,19,0,1,2,14,2,2,4,9,0,0,23,61,1,4,5,55,0,1,-2841,251.343505859375,21,1,1780,22,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,25,0,11,1,1,4,8,0,0,6,20,0,6,10,24,0,2,8,51,1,3,4,43,0,0,-2683,357.7875671386719,53,3,0,56,0,0,0
