day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,8,18,1,0,2,15,1,0,5,17,0,2,0,18,2,4,20,60,1,5,2,51,1,0,-3468,393.7049865722656,35,1,1707,36,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,14,3,3,0,1,5,2,0,0,0,6,0,0,0,7,0,0,18,46,0,3,5,37,0,0,-382,348.5094909667969,7,0,32,7,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,40,5,13,0,4,4,11,1,2,0,6,0,4,4,8,2,1,23,57,0,7,4,47,1,2,-1763,382.27301025390625,15,2,991,17,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,5,9,0,1,1,7,1,1,5,19,0,7,7,13,2,0,22,47,0,7,1,38,1,1,-2347,354.68359375,40,0,347,40,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,30,5,12,0,2,1,8,1,1,2,17,2,6,4,13,0,5,23,55,0,4,1,43,1,1,-3540,472.51068115234375,36,1,1729,37,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,42,6,13,0,3,6,14,0,0,7,14,0,2,1,15,0,4,24,50,0,3,6,42,0,0,-1944,380.8350830078125,33,2,272,35,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,18,4,5,3,26,0,0,20,47,0,0,5,40,0,0,-3266,339.3497619628906,40,1,1255,41,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,74,15,30,1,5,1,21,0,1,0,13,4,2,3,2,0,3,28,64,1,5,1,50,0,1,-1536,457.501953125,21,1,475,22,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,26,55,0,3,0,43,0,0,-1217,342.42242431640625,16,0,417,16,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,6,15,1,3,3,19,0,1,0,19,0,3,0,10,0,2,27,58,1,6,3,54,0,1,-2054,659.325927734375,20,2,1032,22,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,8,38,2,8,3,22,0,3,21,45,0,3,1,40,0,0,-3211,384.616943359375,64,1,0,65,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,60,9,21,1,3,3,20,0,3,6,33,3,10,7,25,0,0,26,61,1,3,3,53,0,3,-5807,498.45147705078125,50,2,3285,52,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,10,2,6,0,0,0,2,0,0,0,19,0,2,2,26,0,0,17,42,0,0,0,41,0,0,-2100,359.60784912109375,42,0,0,42,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,6,13,2,4,5,16,1,0,6,23,0,1,5,19,0,2,22,53,2,4,5,53,1,0,-3546,460.13970947265625,40,2,1524,42,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,10,1,5,0,0,1,2,0,1,2,12,0,5,5,23,0,0,18,45,1,0,5,40,0,1,-1572,360.7677307128906,31,2,0,33,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,5,18,2,4,3,15,0,0,1,21,2,0,0,27,1,4,20,59,2,4,5,51,0,0,-3998,486.0280456542969,42,1,1887,43,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,6,0,3,0,0,1,2,0,0,1,12,0,7,0,10,0,0,14,45,0,4,5,37,0,0,-1098,424.06109619140625,18,0,198,18,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,4,21,1,1,5,23,0,0,5,23,2,1,3,25,1,5,16,60,1,5,5,58,0,0,-4096,477.5735778808594,44,2,1874,46,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,3,38,4,11,8,30,0,7,10,47,0,0,2,42,0,0,-4670,376.5254211425781,86,1,359,87,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,64,7,22,2,7,3,20,2,1,13,16,1,6,10,27,0,2,14,62,2,7,3,59,2,1,-4398,370.3832702636719,48,7,1921,55,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,20,2,5,5,32,0,1,11,46,0,1,0,45,0,0,-3174,441.30950927734375,60,1,163,61,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,11,18,1,7,2,16,0,0,6,13,1,3,5,14,3,5,22,60,1,7,2,58,0,0,-3900,400.579833984375,36,3,2067,39,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,3,1,2,0,0,0,0,0,0,2,7,0,0,5,19,0,2,19,42,0,4,0,36,0,0,-1522,586.5205078125,30,2,0,32,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,4,22,1,3,5,14,0,2,1,12,1,0,0,12,0,4,23,64,1,3,5,49,0,2,-2347,401.3355407714844,19,4,1353,23,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,10,1,2,0,0,2,5,0,0,3,18,3,8,3,17,0,3,17,44,0,1,7,35,0,0,-2061,436.1619567871094,41,1,0,42,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,12,18,1,4,4,11,0,0,1,20,0,3,3,33,0,1,24,61,1,4,7,43,0,0,-4354,556.9638671875,48,2,1932,50,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,4,0,2,0,1,0,1,0,0,13,24,0,6,4,21,1,5,18,46,0,3,5,31,0,0,-2877,313.15960693359375,56,3,44,59,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,9,26,0,2,4,19,1,0,7,32,0,10,3,17,2,1,25,70,0,3,6,41,1,0,-4605,437.04095458984375,55,1,1844,56,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,8,39,0,7,11,14,0,0,22,48,0,0,2,36,0,0,-3659,366.21435546875,66,0,359,66,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,14,17,0,3,5,17,0,0,5,21,1,4,0,18,0,2,32,63,0,3,5,47,0,0,-3759,357.3269348144531,41,0,1709,41,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,7,19,1,3,5,12,0,1,23,45,0,3,2,37,0,0,-2095,287.24420166015625,40,2,73,42,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,12,15,0,2,3,16,0,0,2,22,0,4,0,16,0,3,32,57,0,5,4,52,0,0,-3914,458.3835754394531,35,0,2164,35,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,10,1,3,0,0,1,5,0,0,4,37,0,4,4,25,3,5,27,35,0,4,1,38,0,0,-3033,512.7653198242188,60,3,0,63,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,7,19,1,5,5,21,0,0,2,27,0,5,4,10,0,2,27,49,1,5,5,54,0,0,-3306,587.3934936523438,37,1,1445,38,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,36,3,4,5,24,0,2,20,37,1,2,1,42,0,0,-2761,515.9030151367188,55,1,0,56,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,70,12,29,1,3,8,16,0,1,3,33,0,7,5,23,0,2,25,63,1,3,8,49,0,1,-4353,402.6634216308594,57,0,1503,57,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,11,0,2,5,19,0,1,20,51,0,0,6,42,0,0,-2193,361.8980407714844,37,1,332,38,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,46,6,20,1,4,5,10,0,0,1,2,0,3,2,6,0,2,22,68,1,4,8,47,0,0,-1227,337.5306701660156,11,0,677,11,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,15,1,2,5,26,0,0,18,49,1,3,8,26,0,0,-1833,353.34619140625,36,3,0,39,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,62,8,20,2,7,4,21,0,0,7,25,1,7,8,35,0,6,24,65,2,8,10,41,0,0,-6809,329.28240966796875,68,3,3376,71,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,18,2,2,3,26,0,3,14,40,0,4,7,31,0,0,-1861,437.0522155761719,37,1,0,38,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,72,18,28,0,4,5,15,0,2,12,33,0,3,5,29,0,4,18,68,0,7,12,43,0,2,-4631,449.1881408691406,49,2,2159,51,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,7,1,1,0,1,0,4,0,0,0,40,0,7,2,34,0,0,1,49,0,3,7,40,0,0,-3322,521.7072143554688,66,2,0,68,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,12,25,0,5,5,14,1,0,6,13,2,5,8,18,0,1,12,72,0,5,7,48,1,0,-3161,424.7403564453125,30,2,1639,32,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,10,1,3,1,0,2,3,0,0,5,0,2,1,0,3,0,0,8,57,1,0,2,36,0,0,-400,371.6103820800781,8,0,0,8,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,41,8,14,1,5,3,8,2,0,1,14,0,6,0,22,0,2,16,71,2,5,3,43,2,0,-3467,421.2799377441406,32,2,1845,34,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,3,10,0,1,3,13,0,0,4,12,0,9,5,17,0,0,17,53,0,3,3,42,0,0,-1918,321.83648681640625,35,1,157,36,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,1,8,1,2,1,5,0,0,9,23,0,4,3,4,0,4,14,59,1,5,1,43,0,0,-3078,574.7346801757812,27,1,1717,28,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,66,6,34,0,3,5,18,0,0,0,26,1,12,3,24,1,1,6,69,0,6,6,47,0,0,-3108,368.62396240234375,55,1,347,56,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,14,7,2,5,18,0,3,0,66,0,4,4,44,0,0,-2902,355.4502258300781,40,3,869,43,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,10,18,0,4,2,24,0,0,2,2,0,4,4,14,0,1,10,70,0,6,4,60,0,0,-1217,371.5290832519531,12,2,595,14,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,18,0,0,0,60,0,4,2,47,0,0,-1520,489.7607727050781,23,2,348,25,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,4,26,1,2,4,17,0,0,5,10,0,4,0,17,0,0,4,78,1,4,4,59,0,0,-2823,505.97711181640625,22,1,1712,23,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,13,1,5,0,1,1,3,2,0,4,16,0,3,7,15,3,0,1,49,0,4,3,44,2,0,-1533,527.4142456054688,30,3,0,33,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,9,23,1,3,2,18,0,0,4,16,0,4,4,17,0,2,9,67,1,3,2,58,1,0,-2810,448.5499267578125,28,0,1410,28,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,14,0,5,0,1,1,5,1,1,4,18,0,16,7,26,0,6,0,59,1,1,1,43,2,1,-3444,420.5238952636719,68,4,0,72,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,41,8,15,0,0,4,13,1,0,5,31,0,6,7,29,0,7,8,73,0,0,4,54,1,0,-6351,416.9644775390625,65,1,3090,66,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,4,10,0,0,4,9,0,0,3,13,0,5,3,13,0,2,8,58,0,0,4,48,0,0,-1767,532.4669799804688,30,0,267,30,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,24,3,10,1,0,1,9,0,0,0,10,0,0,3,7,0,1,8,63,1,0,1,54,0,0,-1579,379.77294921875,15,1,818,16,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,44,7,14,1,3,3,15,0,1,7,13,0,0,2,7,0,0,15,54,1,3,3,51,0,1,-1203,520.1157836914062,19,1,242,20,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,1,1,0,0,0,0,0,0,0,7,19,0,4,5,26,0,6,15,49,0,2,0,46,0,0,-4289,417.2103271484375,56,1,1478,57,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,68,5,30,0,3,2,26,0,2,2,24,4,2,3,36,0,4,19,64,0,3,2,59,0,2,-4129,521.9096069335938,57,3,1246,60,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,16,39,0,13,0,26,3,2,12,54,0,0,0,50,0,0,-5705,575.7230224609375,85,0,1455,85,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,6,26,2,3,4,16,2,0,5,14,0,4,10,11,2,0,12,70,2,3,4,57,2,0,-2779,475.1860046386719,30,3,1246,33,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,0,16,0,0,9,56,2,1,0,42,0,0,-1083,351.94561767578125,21,3,0,24,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,11,16,1,2,3,14,1,0,9,7,1,2,4,10,0,0,19,71,1,2,3,53,1,0,-2849,451.9267578125,22,2,1727,24,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,20,2,6,0,2,2,7,0,1,13,33,2,8,12,36,0,0,19,48,0,2,2,37,0,1,-3922,573.0549926757812,78,2,0,80,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,50,4,19,2,3,3,18,0,1,9,40,2,9,2,35,0,2,17,61,2,5,3,44,0,1,-5611,434.0582275390625,74,2,1889,76,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,14,4,5,0,2,0,3,0,0,6,28,0,13,9,34,3,1,17,46,0,3,0,42,0,0,-3911,458.5857849121094,78,1,0,79,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,46,4,20,1,2,3,16,0,0,7,29,4,4,9,36,2,6,16,61,1,2,3,55,0,0,-5680,374.72698974609375,79,1,1719,80,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,5,0,3,0,0,0,2,0,0,12,33,0,6,0,29,0,0,11,53,0,0,0,46,0,0,-4449,484.7285461425781,73,0,799,73,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,7,22,0,2,5,14,0,1,3,14,1,9,9,13,0,1,15,69,0,2,5,53,0,1,-3237,500.81390380859375,32,1,1626,33,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,9,1,3,0,2,1,2,0,0,1,17,2,1,3,16,0,3,12,53,0,3,1,37,0,0,-1988,367.2276611328125,35,1,227,36,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,50,7,18,1,4,2,18,0,0,2,45,0,2,5,26,2,1,19,66,1,4,2,52,0,0,-6072,372.61444091796875,65,1,2811,66,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,10,1,6,0,0,0,3,0,0,8,37,0,11,9,30,0,0,16,52,0,0,0,39,0,0,-4338,397.84033203125,80,2,316,82,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,49,9,28,0,1,3,8,0,0,5,15,0,6,9,24,0,3,16,77,0,1,3,43,0,0,-4192,506.4522399902344,45,1,1931,46,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,8,0,4,0,1,0,3,0,0,3,18,0,8,2,19,0,2,11,59,0,1,0,34,0,0,-2380,484.8859558105469,44,0,180,44,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,5,18,1,3,2,17,0,1,4,20,0,0,2,24,0,0,13,74,1,3,2,49,0,1,-3720,327.6874084472656,39,2,1748,41,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,3,5,0,0,0,4,0,0,0,6,0,1,4,16,0,0,14,61,0,0,0,35,0,0,-1268,509.739990234375,21,2,196,23,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,39,10,14,0,2,1,10,1,1,3,8,1,0,1,10,0,0,22,69,0,2,1,42,1,1,-1830,509.8356628417969,18,1,919,19,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,21,2,12,0,2,3,2,0,0,7,10,3,3,0,10,2,3,20,53,0,3,3,36,0,0,-1714,364.1067810058594,30,1,203,31,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,27,6,9,0,0,1,11,0,0,5,9,1,2,5,11,0,0,22,58,0,3,3,44,0,0,-2545,420.6130065917969,27,1,1184,28,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,35,4,12,1,3,1,14,0,0,9,29,0,2,4,29,0,5,25,52,1,4,1,41,0,0,-3569,467.65557861328125,62,1,458,63,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,11,1,2,0,1,0,7,0,0,6,22,0,6,8,19,0,0,22,49,0,3,0,44,0,0,-3845,659.647705078125,44,3,1612,47,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,8,29,1,3,1,16,0,0,4,21,3,13,5,12,0,2,21,64,1,3,1,50,0,0,-2992,543.9706420898438,46,1,681,47,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,0,1,1,10,0,0,19,52,0,0,0,47,0,0,-1115,366.87933349609375,14,0,415,14,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,57,9,20,0,4,2,22,0,0,3,7,0,2,0,7,0,0,22,63,0,4,2,59,0,0,-1171,399.58489990234375,13,0,521,13,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,34,2,3,9,21,1,0,18,51,0,4,0,45,0,0,-3590,445.7708435058594,61,2,518,63,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,49,7,16,0,4,4,17,0,1,6,34,0,7,3,28,0,2,19,65,0,6,4,55,0,1,-6520,412.8825378417969,62,1,3409,63,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,13,3,4,0,0,2,3,0,1,2,32,1,8,6,41,2,4,17,40,0,4,2,42,0,1,-3961,457.9908752441406,79,1,0,80,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,51,7,20,0,3,5,15,0,1,12,27,0,2,6,21,0,3,22,56,0,3,5,53,0,1,-5107,484.3064880371094,53,2,2435,55,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,16,2,6,0,1,2,5,0,0,6,11,0,2,4,17,3,0,19,46,0,1,2,40,0,0,-1811,478.9960021972656,36,1,0,37,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,36,5,17,1,2,2,9,0,0,4,19,0,3,0,17,0,0,24,61,1,2,2,47,0,0,-2955,506.1385803222656,32,1,1344,33,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,21,3,9,2,1,1,5,0,0,4,16,0,2,2,15,0,0,20,56,2,2,1,37,0,0,-1859,496.2041015625,31,1,298,32,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,7,11,0,1,2,6,0,1,8,18,0,5,4,21,0,0,24,63,0,2,2,40,0,1,-4129,497.3469543457031,41,3,2046,44,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,41,7,15,1,3,0,14,0,1,12,28,1,11,4,24,0,0,24,58,1,3,0,39,0,1,-3977,350.71893310546875,65,2,705,67,0,0,0
