day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,10,18,3,1,1,16,0,0,0,11,0,3,5,13,0,4,20,57,3,1,1,40,0,0,-1483,419.10552978515625,29,3,0,32,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,6,23,2,0,19,57,1,0,0,38,0,0,-4239,522.1433715820312,55,1,1478,56,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,64,8,22,1,5,7,21,0,0,2,14,0,6,2,29,0,0,23,64,1,5,7,50,0,0,-2284,450.91070556640625,35,2,512,37,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,9,0,4,0,9,0,0,21,56,0,3,0,44,0,0,-1326,429.1553955078125,16,1,515,17,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,54,8,24,1,4,1,16,0,0,1,14,0,1,2,7,0,0,26,64,1,5,1,53,0,0,-1993,357.507568359375,19,1,1032,20,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,20,0,2,2,14,0,1,16,46,0,4,0,37,0,0,-1611,429.62506103515625,32,1,0,33,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,12,19,1,1,3,18,1,0,3,13,0,5,5,20,0,0,27,62,1,2,3,54,1,0,-3861,458.79815673828125,36,2,2039,38,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,4,0,1,0,0,0,3,0,0,2,11,0,0,1,11,0,1,20,44,0,0,0,37,0,0,-1050,348.77490234375,21,0,0,21,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,8,18,1,6,2,14,0,1,3,12,0,0,5,9,0,2,26,59,1,6,2,51,0,1,-2278,337.6714782714844,20,2,1256,22,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,11,1,6,1,0,2,1,0,0,0,6,0,3,0,9,0,2,21,44,2,2,2,36,0,0,-650,355.9675598144531,13,0,0,13,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,41,8,13,1,1,1,16,0,1,0,0,0,4,3,7,0,0,27,56,2,3,1,51,0,1,-1050,390.5653076171875,8,4,606,12,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,19,2,10,0,2,1,4,0,0,2,7,0,2,0,0,0,0,19,48,2,3,1,38,0,0,-392,386.2839050292969,7,0,42,7,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,2,10,0,0,2,14,0,0,11,14,0,8,2,21,0,0,21,57,0,3,2,49,0,0,-3952,594.5604858398438,40,1,1941,41,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,36,3,12,1,2,3,14,1,0,8,22,0,4,7,19,0,4,16,51,1,3,3,49,1,0,-2945,529.4020385742188,51,2,373,53,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,3,8,0,0,0,3,0,0,6,20,1,4,4,12,0,3,17,53,0,0,0,51,0,0,-3910,419.9230651855469,45,0,1660,45,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,10,15,1,0,4,20,0,1,6,9,0,2,0,33,0,4,20,55,1,0,4,55,0,1,-2574,480.1349792480469,40,1,563,41,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,18,45,0,0,0,51,0,0,-1621,344.5936584472656,21,0,571,21,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,62,12,21,0,4,7,17,0,1,2,6,0,2,0,4,0,0,28,56,0,4,7,54,0,1,-543,381.0471496582031,3,0,393,3,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,10,0,2,0,4,0,0,25,44,0,3,0,40,0,0,-1037,365.0887451171875,16,0,237,16,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,3,23,2,5,1,16,0,2,10,22,0,7,6,10,0,2,25,59,2,8,1,53,0,2,-3868,374.0749206542969,35,3,2085,38,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,5,0,1,0,1,0,3,0,0,8,20,0,7,2,19,0,1,15,45,0,7,0,36,0,0,-2411,390.17901611328125,48,1,0,49,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,8,15,1,1,4,20,1,1,12,23,0,4,5,17,0,0,20,56,1,7,4,55,1,1,-4682,502.4007568359375,46,0,2382,46,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,11,1,5,0,0,0,4,0,1,3,34,3,10,3,33,0,0,12,44,0,6,0,43,0,1,-3472,313.6563415527344,69,2,0,71,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,51,5,25,0,4,2,14,0,1,6,22,0,0,4,17,0,2,12,64,0,8,2,53,0,1,-3026,440.7100830078125,34,1,1315,35,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,13,0,0,2,10,0,0,9,46,0,6,0,41,0,0,-1343,431.5141296386719,25,0,93,25,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,10,16,0,5,5,16,0,1,6,9,0,4,5,12,0,2,19,61,0,10,5,54,0,1,-2610,326.8601379394531,25,1,1349,26,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,6,27,1,10,1,29,0,2,16,46,0,7,0,34,0,0,-3064,642.851806640625,57,2,192,59,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,66,6,26,3,5,6,20,0,0,8,21,0,0,5,44,0,2,19,63,3,11,6,48,0,0,-5130,326.73797607421875,55,3,2347,58,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,0,13,2,6,8,39,1,7,15,42,0,8,0,36,0,0,-3094,361.62615966796875,61,4,0,65,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,64,15,25,1,2,5,16,0,0,7,17,2,7,3,18,2,0,27,63,1,7,5,47,0,0,-3254,251.82546997070312,38,3,1321,41,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,21,0,2,5,11,0,3,21,51,0,4,0,36,0,0,-1422,400.64202880859375,28,2,0,30,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,11,20,0,0,4,17,0,0,3,4,0,2,0,8,0,0,27,69,0,0,4,50,0,0,-1240,357.2991027832031,11,0,690,11,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,0,4,2,5,0,0,26,45,0,0,0,33,0,0,-650,413.0674133300781,13,0,0,13,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,4,23,0,3,4,13,0,0,2,12,2,0,2,17,0,3,29,68,0,3,4,46,0,0,-3399,401.04705810546875,27,3,2016,30,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,22,4,10,0,1,2,5,0,0,2,18,0,0,3,31,0,2,19,53,0,1,2,35,0,0,-2100,344.6335144042969,42,0,0,42,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,35,6,9,0,2,3,14,0,1,9,17,0,4,7,23,0,2,20,60,0,2,3,45,0,1,-4175,486.8777770996094,45,4,1881,49,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,33,6,14,1,1,2,9,0,0,11,23,0,1,6,32,0,0,20,56,1,1,2,41,0,0,-3061,342.5580749511719,61,1,0,62,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,12,1,6,0,1,0,4,0,0,2,15,0,4,2,15,2,0,19,58,0,1,0,43,0,0,-2756,234.0635223388672,32,0,1156,32,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,5,19,3,3,3,17,0,1,2,14,0,3,5,8,0,1,22,58,3,3,3,49,0,1,-1557,326.4324035644531,20,2,535,22,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,8,0,1,4,4,0,0,18,48,1,1,0,44,0,0,-1270,368.6344909667969,15,0,520,15,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,69,13,28,0,3,4,18,2,1,3,11,0,7,0,14,1,0,25,67,0,3,4,48,2,1,-2157,466.4523620605469,24,0,957,24,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,10,38,4,8,6,38,0,2,19,53,0,2,0,39,0,1,-4540,509.39251708984375,84,1,329,85,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,58,10,22,0,4,3,18,1,0,12,40,3,4,12,36,1,3,23,69,0,4,3,50,1,0,-7653,408.90179443359375,89,4,3159,93,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,22,0,6,4,24,1,0,19,50,0,0,0,36,0,0,-2650,305.5657043457031,53,0,0,53,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,10,16,1,1,0,22,1,0,2,17,0,4,9,31,0,3,27,64,1,1,0,56,1,0,-5255,254.2733612060547,49,3,2772,52,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,1,0,0,0,0,3,0,0,2,7,3,3,1,10,0,1,21,38,0,0,0,43,0,0,-1300,364.8976745605469,26,0,0,26,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,45,9,17,1,4,4,10,0,0,1,11,0,2,1,8,0,0,29,55,1,4,4,53,0,0,-1852,444.5231018066406,15,0,1102,15,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,16,2,6,0,2,0,6,0,0,2,30,0,3,7,25,0,0,22,39,1,6,0,41,0,0,-2794,310.0280456542969,55,4,0,59,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,37,7,12,1,3,2,12,0,0,5,36,0,3,6,28,1,6,28,47,1,5,2,51,0,0,-6276,317.5460510253906,65,2,3004,67,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,34,7,12,0,3,4,7,0,1,5,21,0,7,5,17,0,0,26,47,0,3,4,38,0,1,-2340,533.9501342773438,44,0,140,44,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,2,3,0,0,2,8,0,0,14,16,0,2,4,15,0,0,26,49,0,2,2,43,0,0,-3603,262.82830810546875,41,0,1553,41,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,6,18,1,0,8,18,0,2,4,10,0,3,3,12,0,0,24,51,1,0,8,51,0,2,-1235,320.1037292480469,17,1,374,18,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,22,45,0,0,0,45,0,0,-891,371.8103942871094,11,0,341,11,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,69,10,21,0,7,6,23,1,1,0,4,0,0,4,4,0,4,25,54,0,7,6,56,1,1,-645,308.8349304199219,4,4,401,8,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,15,0,1,1,13,0,2,18,42,0,5,0,49,0,0,-1672,390.2727355957031,27,0,322,27,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,7,17,1,2,6,18,0,0,4,17,0,4,5,25,0,2,23,56,1,5,6,59,0,0,-3557,381.47613525390625,32,4,1913,36,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,13,2,6,0,1,0,4,0,0,8,14,0,3,14,22,0,1,18,44,0,1,0,45,0,0,-2361,300.8397216796875,47,1,0,48,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,7,18,0,2,1,17,0,0,7,21,0,3,4,30,0,2,20,60,0,2,1,55,0,0,-4853,346.5451354980469,53,0,2203,53,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,12,3,0,0,0,1,8,0,0,9,36,4,6,9,17,0,0,17,41,0,1,1,47,0,0,-3411,373.5858154296875,68,1,0,69,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,9,18,3,1,4,9,0,1,0,14,0,0,0,15,0,0,21,55,3,1,4,54,0,1,-1602,552.5902099609375,17,0,752,17,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,9,0,2,1,0,1,5,0,0,0,2,2,0,2,10,0,0,19,44,4,0,1,43,0,0,-808,415.1954650878906,13,0,158,13,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,9,12,1,3,3,14,0,1,5,6,0,3,6,8,4,0,27,50,5,3,3,53,0,1,-2151,407.1915588378906,19,2,1179,21,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,16,4,5,0,0,2,5,0,0,2,35,0,5,9,19,0,9,25,37,5,1,2,41,0,1,-3692,316.1958923339844,63,1,531,64,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,44,11,12,1,3,3,12,0,2,2,23,5,10,4,37,0,4,32,46,5,3,3,45,0,2,-4839,326.76629638671875,58,1,1928,59,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,20,1,10,0,1,0,7,0,1,11,38,0,4,5,30,0,3,25,41,3,1,0,43,0,1,-3592,443.75836181640625,68,1,181,69,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,41,4,14,4,2,2,14,1,0,1,19,0,7,6,27,0,4,27,47,4,2,2,49,1,0,-3278,345.55224609375,43,4,1084,47,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,15,4,1,0,0,0,9,0,1,2,16,2,5,3,19,0,0,24,42,2,0,0,47,0,1,-2269,297.06591796875,36,2,447,38,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,37,5,15,2,1,3,9,0,2,0,11,1,3,2,11,0,0,25,52,2,1,3,51,0,2,-1810,352.6473083496094,18,0,910,18,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,4,10,0,2,1,4,1,0,1,17,6,8,2,12,0,0,18,50,1,3,1,43,1,1,-2241,354.22296142578125,33,1,580,34,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,5,11,2,4,1,11,0,0,5,18,0,6,2,13,0,4,22,51,2,7,1,47,0,0,-2745,404.3689880371094,30,2,1223,32,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,31,5,13,0,1,0,11,0,1,6,31,0,3,8,18,2,0,23,50,2,1,0,44,0,1,-3403,601.0682373046875,53,3,720,56,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,22,0,12,1,1,2,5,1,0,5,30,0,3,4,28,0,2,19,57,1,1,2,40,1,0,-4406,558.0343017578125,60,1,1395,61,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,42,2,17,0,0,4,17,0,2,2,20,3,4,3,8,1,1,16,63,0,0,4,48,0,2,-2152,543.3510131835938,30,1,641,31,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,5,1,1,0,0,0,2,0,1,0,9,2,5,2,10,0,1,13,54,0,0,0,46,0,1,-1869,372.6966857910156,23,0,719,23,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,9,34,1,2,1,13,0,0,4,14,0,2,2,5,0,6,17,77,1,2,1,48,0,0,-2067,321.9295959472656,24,1,856,25,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,9,42,1,9,5,18,0,2,12,64,1,0,0,37,0,0,-4582,502.47503662109375,70,0,1082,70,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,61,13,27,2,2,2,15,0,0,16,28,0,6,8,26,1,5,18,79,2,2,2,47,0,0,-6271,272.574951171875,71,2,2699,73,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,4,28,0,4,4,40,2,9,15,62,0,1,0,30,0,0,-4113,302.0904235839844,79,0,163,79,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,54,5,21,1,4,4,17,1,1,11,30,2,16,8,23,0,1,13,81,1,4,4,45,1,1,-7047,225.14175415039062,65,2,3775,67,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,18,4,6,0,1,0,7,0,0,2,18,0,14,5,10,0,0,13,54,0,1,0,39,0,0,-1850,418.3794860839844,37,0,0,37,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,37,7,14,0,3,3,9,0,1,1,9,0,0,2,4,0,2,13,64,0,4,3,47,0,1,-1307,374.1159973144531,13,0,657,13,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,26,6,9,0,2,2,5,0,2,0,16,0,6,2,2,0,0,19,50,0,6,2,38,0,2,-961,453.286865234375,19,1,0,20,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,16,5,6,0,1,1,3,0,0,1,22,4,0,6,14,0,0,24,55,0,6,1,38,0,2,-3361,435.79522705078125,36,4,1517,40,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,11,16,0,7,4,13,0,0,10,16,0,2,4,26,0,1,33,51,0,10,4,37,0,0,-3102,344.3235778808594,45,4,808,49,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,27,0,2,3,15,0,3,29,45,0,6,0,30,0,0,-3716,321.5501403808594,45,0,1466,45,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,72,10,32,2,5,7,16,0,0,2,14,2,5,5,19,1,0,32,63,2,9,7,37,0,0,-2273,369.576904296875,31,2,701,33,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,28,0,2,4,13,0,0,26,54,1,7,0,32,0,0,-2565,359.02923583984375,40,4,521,44,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,11,17,3,3,3,10,1,0,7,4,2,2,0,11,0,4,32,65,3,7,3,39,1,0,-2152,489.0027770996094,20,1,1141,21,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,3,0,1,0,1,0,1,0,0,0,14,0,2,0,5,0,0,21,50,2,7,0,27,0,0,-900,352.3221130371094,18,0,0,18,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,43,10,12,2,3,1,13,0,2,4,23,0,9,13,33,0,1,31,62,4,8,1,39,0,2,-7127,374.84124755859375,58,4,4183,62,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,7,10,1,0,2,11,1,0,2,26,0,5,0,24,1,0,28,40,1,5,2,35,1,0,-2061,466.3821716308594,41,1,0,42,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,27,3,7,1,1,6,9,0,0,9,31,0,5,4,21,0,0,26,43,1,4,6,42,0,0,-3632,377.1081237792969,46,2,1310,48,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,45,4,24,0,5,3,9,0,0,10,25,0,10,2,22,0,0,24,54,0,6,3,43,0,0,-2748,358.4828796386719,54,1,37,55,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,27,3,7,8,17,0,1,23,46,0,5,0,41,0,0,-4394,371.4803771972656,57,2,1522,59,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,63,13,20,0,7,3,19,0,1,5,0,0,0,1,7,0,0,27,61,0,10,3,48,0,1,-653,397.917724609375,6,1,342,7,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,20,0,3,0,22,0,0,20,51,0,9,0,37,0,0,-2586,332.05633544921875,37,2,714,39,0,0,0
