day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,34,8,11,0,0,2,12,0,1,6,23,1,14,3,28,0,3,26,39,0,0,2,44,0,1,-3200,400.8367004394531,64,0,0,64,0,0,0
479,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,2,6,0,1,4,6,0,2,4,19,0,0,6,26,0,0,25,41,0,1,4,46,0,2,-2972,230.462158203125,35,3,1189,38,0,0,0
480,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,9,18,1,2,5,17,0,1,1,13,4,3,11,27,0,3,26,48,1,2,5,53,0,1,-2283,353.9346923828125,45,3,0,48,0,0,0
481,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,7,2,5,3,6,2,0,24,44,0,2,0,49,0,0,-1817,471.7069396972656,22,2,695,24,0,0,0
482,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,61,10,24,0,3,3,21,0,0,2,19,0,3,2,18,0,1,29,59,0,3,3,56,0,0,-3175,295.98681640625,37,0,1325,37,0,0,0
483,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,28,0,4,9,29,0,1,21,48,0,0,0,44,0,0,-3734,316.3871154785156,62,1,623,63,0,0,0
484,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,130,52,8,18,2,1,5,13,0,5,8,54,0,8,6,51,0,3,27,60,2,1,5,50,0,5,-8160,339.57763671875,88,1,3749,89,0,0,0
485,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,157,17,4,5,2,0,2,3,1,0,15,70,0,6,10,49,0,7,22,47,2,0,2,37,1,0,-6550,555.2218017578125,131,0,0,131,0,0,0
486,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,53,7,18,0,3,6,18,0,1,2,24,2,2,10,25,2,3,21,55,0,3,6,52,0,1,-4651,481.9993896484375,52,3,2018,55,0,0,0
487,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,11,1,5,0,1,0,3,0,1,3,32,2,3,7,30,1,0,20,46,0,2,0,37,0,1,-3361,515.8284912109375,67,1,0,68,0,0,0
488,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,6,18,1,1,3,15,1,1,2,5,1,0,7,16,0,0,25,59,1,1,3,50,1,1,-2019,349.89288330078125,22,0,919,22,0,0,0
489,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,6,2,2,0,0,0,2,0,0,0,8,0,0,3,6,0,0,20,48,0,0,0,41,1,0,-827,298.09136962890625,13,1,166,14,0,0,0
490,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,7,17,2,1,3,17,0,0,8,15,2,1,2,15,0,0,23,60,2,1,3,55,0,0,-3054,436.0437316894531,28,1,1643,29,0,0,0
491,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,14,2,6,0,0,0,6,0,0,3,14,0,4,7,25,2,0,18,48,0,0,0,43,0,0,-2500,394.2490539550781,44,1,289,45,0,0,0
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,40,6,17,0,5,2,10,0,0,4,36,0,10,1,29,0,2,20,60,0,5,2,49,0,0,-5365,445.75616455078125,59,4,2371,63,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,27,4,8,1,0,4,8,1,1,4,11,0,10,10,11,0,4,17,50,1,0,4,43,1,1,-1910,508.2486267089844,36,2,88,38,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,1,8,0,3,2,12,0,1,1,16,0,0,2,20,0,2,16,55,0,3,2,53,0,1,-2889,380.4873352050781,30,1,1378,31,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,41,10,12,0,3,3,13,0,0,2,5,0,2,0,1,0,1,23,51,0,3,3,49,0,0,-515,243.1923370361328,7,1,154,8,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,2,0,0,0,0,0,2,0,0,5,2,2,2,2,1,0,0,21,45,0,2,0,45,0,0,-991,308.0316162109375,11,0,441,11,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,68,12,26,2,9,3,16,0,0,6,3,0,0,2,16,1,0,27,54,2,11,3,51,0,0,-1397,458.3667907714844,17,3,514,20,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,17,0,5,2,26,0,2,23,46,0,9,0,43,0,0,-3412,402.50030517578125,47,0,1062,47,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,4,24,0,6,3,16,0,1,2,22,0,0,4,23,0,0,23,62,0,14,3,47,0,1,-3588,421.1539306640625,41,1,1527,42,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,22,0,0,5,28,0,1,16,50,0,13,0,34,0,0,-2587,493.2576599121094,49,2,115,51,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,50,2,17,1,5,4,18,1,2,2,13,0,2,2,8,0,0,14,65,1,13,4,50,1,2,-2153,337.5305480957031,17,0,1303,17,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,14,3,5,0,0,1,5,0,0,0,6,0,1,2,6,0,2,9,46,0,11,1,39,0,1,-600,377.6526794433594,12,0,0,12,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,7,10,0,0,2,16,0,0,2,9,0,4,0,11,0,4,15,56,0,10,2,54,0,0,-2367,335.7150573730469,21,1,1306,22,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,5,12,1,3,1,7,0,0,3,16,0,0,6,14,2,0,17,44,1,8,1,46,0,0,-1533,288.4002380371094,30,3,0,33,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,17,2,8,0,2,0,5,0,0,10,13,1,4,12,26,0,3,18,48,0,8,0,49,0,0,-5122,418.61944580078125,62,1,2011,63,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,44,8,13,0,3,4,13,0,3,3,23,0,7,10,22,0,4,24,48,0,8,4,46,0,3,-2932,365.2239074707031,49,4,438,53,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,3,1,0,0,0,0,2,0,0,4,36,1,6,7,41,0,4,22,43,0,6,0,42,0,0,-6578,378.4470520019531,83,2,2406,85,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,69,10,24,1,3,2,28,0,1,14,22,4,4,8,30,0,0,26,57,1,5,2,55,0,1,-4953,405.7098693847656,64,4,1709,68,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,3,15,0,0,21,45,0,0,0,48,0,0,-2479,490.5166320800781,38,0,579,38,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,11,18,1,1,3,21,0,0,0,14,0,2,3,14,0,0,26,55,1,1,3,64,0,0,-1800,526.8169555664062,20,1,789,21,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,1,5,2,16,0,5,22,42,0,0,0,51,0,0,-1884,335.07513427734375,36,0,84,36,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,43,6,12,2,5,2,14,1,1,3,17,1,9,4,14,0,0,27,50,2,5,2,62,1,1,-4152,385.74053955078125,32,2,2530,34,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,28,5,7,0,2,4,9,0,1,6,18,2,4,0,11,3,3,22,37,0,6,4,44,0,1,-1611,324.3047790527344,32,1,0,33,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,28,1,18,1,3,1,2,0,2,4,28,0,3,3,6,0,0,17,54,1,7,1,45,0,2,-3258,369.9150390625,32,0,1658,32,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,45,7,12,0,3,3,18,1,1,0,4,0,1,3,12,0,0,19,49,0,10,3,43,1,1,-583,354.4119873046875,11,3,0,14,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,13,0,6,0,3,0,2,17,47,0,9,0,43,1,0,-1774,324.2864685058594,22,0,674,22,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,63,7,26,2,5,3,19,1,0,0,4,0,5,2,3,0,2,20,63,2,13,3,48,1,0,-865,538.7347412109375,10,1,354,11,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,7,9,0,0,2,24,0,2,15,56,0,11,0,39,1,0,-2723,420.1988525390625,36,4,879,40,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,11,20,2,2,5,13,0,0,6,21,0,3,1,17,0,2,25,58,2,10,5,50,0,0,-3248,400.05120849609375,31,2,1676,33,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,1,30,4,7,4,31,0,6,18,46,2,6,0,32,0,0,-3333,448.56341552734375,66,3,0,69,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,63,9,21,0,6,5,22,0,0,3,36,0,1,13,24,0,0,24,60,0,10,5,51,0,0,-5289,490.10504150390625,54,4,2545,58,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,4,34,0,9,10,30,0,0,20,41,0,5,0,35,0,0,-3611,376.5752258300781,72,1,0,73,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,64,12,25,2,2,3,18,1,1,1,24,0,2,1,6,0,0,27,64,2,3,3,49,1,1,-2023,277.4502868652344,20,0,1023,20,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,4,12,0,0,21,46,0,1,0,40,0,0,-1261,413.9985046386719,25,1,0,26,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,49,8,15,2,3,1,20,0,0,6,16,0,5,5,32,0,2,27,59,2,4,1,57,0,0,-5625,333.5525207519531,57,2,2753,59,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,3,1,1,0,0,0,1,0,0,5,26,0,3,3,12,0,2,21,41,0,3,0,39,0,0,-1761,385.77685546875,35,1,0,36,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,59,10,19,0,3,4,19,0,4,4,22,0,6,2,17,0,0,22,59,0,3,4,55,0,4,-3690,224.63815307617188,34,3,1957,37,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,4,2,2,0,0,0,0,0,0,4,13,4,2,4,22,2,0,21,37,0,0,0,40,0,2,-1922,340.78240966796875,38,2,0,40,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,59,10,22,1,2,3,20,0,1,1,17,0,6,1,15,0,0,28,57,1,2,3,53,0,2,-2411,429.36163330078125,26,0,1111,26,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,23,44,0,0,0,40,0,1,-1419,234.1238250732422,27,0,69,27,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,9,15,1,0,4,13,2,2,8,16,0,3,3,16,0,2,31,58,1,0,4,51,2,3,-3618,344.503662109375,30,4,2074,34,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,20,6,6,1,0,1,6,0,0,2,30,4,8,8,15,0,5,27,45,1,0,1,39,0,0,-3002,611.3584594726562,59,1,41,60,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,32,2,16,0,3,1,9,0,1,1,21,1,8,6,29,1,0,26,57,0,3,1,44,0,1,-5222,302.5593566894531,52,2,2600,54,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,41,5,15,0,3,6,12,0,0,1,17,1,9,5,25,0,5,22,52,0,3,6,40,0,0,-2183,320.3223571777344,43,3,0,46,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,14,1,7,0,0,0,5,0,1,3,32,0,1,5,26,0,2,19,56,0,1,0,40,0,1,-4571,320.15325927734375,62,0,1471,62,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,4,22,0,2,3,14,0,2,2,14,2,5,1,18,2,0,18,66,0,2,3,46,0,2,-2126,316.694091796875,30,0,626,30,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,6,0,4,2,14,0,0,12,60,0,0,0,40,0,1,-1592,310.72332763671875,19,1,631,20,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,65,6,21,2,2,6,28,0,0,0,11,0,6,5,17,0,3,16,65,2,2,6,59,0,0,-2538,413.330810546875,26,2,1216,28,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,19,0,5,3,25,0,0,11,50,0,0,0,47,0,0,-2891,225.64413452148438,46,0,591,46,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,58,7,23,0,1,0,26,1,0,0,33,2,8,3,27,0,2,14,66,0,1,0,68,1,0,-5609,405.5046081542969,64,2,2387,66,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,16,0,7,6,29,0,1,13,44,0,0,0,54,0,0,-2761,242.44253540039062,55,1,0,56,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,9,17,0,2,4,16,0,0,4,23,0,2,5,13,0,0,20,58,0,2,4,66,0,0,-3607,341.8177795410156,33,0,1957,33,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,8,1,4,0,1,0,2,0,0,2,13,3,7,4,9,2,0,17,44,0,2,0,44,0,0,-1750,608.8204345703125,35,0,0,35,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,40,8,18,0,4,2,7,1,0,0,17,0,0,2,3,0,0,25,58,0,6,2,50,1,0,-1921,317.50543212890625,16,1,1110,17,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,26,4,9,0,3,3,7,0,0,0,2,1,1,1,8,0,0,22,48,0,8,3,32,0,0,-411,429.6042175292969,8,1,0,9,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,19,1,10,1,1,3,3,0,0,7,19,0,0,0,21,0,4,23,57,1,8,3,35,0,0,-3841,523.1232299804688,39,1,1880,40,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,54,11,22,1,3,3,14,0,0,1,29,0,4,6,32,0,7,25,63,1,10,3,33,0,0,-3728,348.9936218261719,66,0,428,66,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,10,16,1,5,0,34,0,5,19,59,0,9,0,31,0,0,-4554,379.7713928222656,55,2,1782,57,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,70,14,28,0,4,4,19,1,0,5,17,0,7,8,28,0,0,28,69,0,5,4,43,1,0,-3382,405.1217346191406,48,0,982,48,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,24,0,4,2,13,0,2,24,60,0,0,0,36,0,0,-2448,459.5832824707031,39,0,498,39,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,7,22,0,6,5,6,0,1,2,8,0,1,3,8,0,0,29,72,0,6,5,37,0,1,-1401,476.6546325683594,10,3,868,13,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,13,1,7,0,0,3,2,0,0,0,10,2,2,0,9,0,1,22,57,0,3,3,27,0,0,-850,416.888427734375,17,0,0,17,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,6,8,0,2,4,14,1,0,6,18,2,2,4,3,0,2,27,64,0,4,4,40,1,0,-3571,274.4377746582031,29,1,2110,30,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,10,20,1,2,2,9,0,1,2,25,1,8,0,12,0,2,24,57,1,4,2,31,0,1,-1811,316.91424560546875,36,1,0,37,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,3,0,0,0,0,0,3,0,0,3,31,0,2,2,30,0,6,20,53,0,3,0,33,0,0,-4963,331.5389099121094,64,2,1741,66,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,67,8,26,0,7,4,21,0,1,14,25,3,4,5,20,2,1,25,61,0,7,4,49,0,1,-3041,387.80267333984375,52,3,408,55,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,3,34,1,5,6,31,0,0,21,54,0,3,0,44,0,0,-4886,393.7844543457031,69,0,1436,69,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,9,20,0,5,2,17,0,0,1,17,0,4,2,24,0,1,27,66,0,5,2,50,0,0,-3889,411.8553771972656,41,2,1817,43,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,1,0,17,46,0,3,0,41,0,0,-533,323.0778503417969,10,0,33,10,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,8,14,0,3,8,14,0,0,5,22,0,2,2,16,0,7,25,59,0,6,8,52,0,0,-4692,356.2181091308594,38,1,2781,39,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,25,2,11,0,0,2,10,0,0,6,27,0,4,3,23,0,4,19,45,0,4,2,41,0,0,-2700,504.4707336425781,54,0,0,54,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,29,4,13,0,2,0,10,0,0,0,23,3,5,9,34,0,6,20,53,0,5,0,49,0,0,-5974,339.7752380371094,68,6,2508,74,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,32,4,8,2,3,2,13,0,0,2,34,3,7,3,34,2,10,18,46,2,6,2,47,0,0,-3772,251.42620849609375,75,2,0,77,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,3,11,0,2,4,4,0,0,1,24,0,0,6,26,0,0,15,54,0,2,4,50,0,0,-3248,517.0908203125,41,1,1187,42,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,6,16,1,6,4,7,0,0,0,11,3,3,4,5,0,0,18,59,1,6,4,44,0,0,-1317,284.38934326171875,15,2,545,17,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,13,1,2,2,3,0,5,0,0,0,10,0,4,1,2,0,1,17,50,3,7,0,39,0,0,-1091,349.2918701171875,13,0,441,13,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,3,22,0,3,3,16,0,1,3,23,3,2,2,27,0,2,17,59,2,10,3,45,0,1,-3891,452.9817199707031,49,2,1419,51,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,3,0,0,0,0,1,2,0,0,7,27,0,4,8,22,4,2,13,51,0,7,1,34,0,0,-4068,606.6600341796875,60,3,1035,63,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,64,10,21,3,6,2,19,0,3,6,20,0,4,7,23,0,0,19,61,3,11,2,49,0,3,-3639,339.738037109375,42,3,1506,45,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,23,2,0,12,21,0,0,14,45,0,6,0,42,0,1,-2932,160.96539306640625,51,3,349,54,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,11,24,2,2,2,14,0,0,4,24,0,5,13,23,1,1,23,66,2,6,2,51,0,0,-5229,331.8570556640625,56,4,2385,60,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,16,0,5,2,5,2,0,21,45,0,4,0,35,0,0,-1641,279.2118835449219,32,0,41,32,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,9,19,0,3,3,12,0,3,0,21,0,2,9,15,0,5,30,64,0,5,3,45,0,3,-4196,385.84423828125,35,4,2402,39,0,0,0
