day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,25,39,0,0,0,42,0,1,-410,740.7837524414062,7,1,49,8,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,51,10,17,0,0,6,18,0,0,1,6,1,0,3,9,0,0,33,53,0,0,6,58,0,0,-1452,781.0567016601562,11,1,891,12,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,7,1,0,1,0,0,5,0,0,0,9,0,3,1,9,0,0,22,36,1,0,0,46,0,0,-1154,708.6696166992188,20,0,154,20,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,47,9,18,1,4,2,13,0,0,6,17,2,8,4,28,2,0,29,50,2,4,2,56,0,0,-4820,572.1829223632812,45,2,2548,47,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,19,3,7,0,1,0,8,0,0,2,39,0,6,0,19,4,2,23,42,0,1,0,44,0,0,-3250,585.4778442382812,65,0,0,65,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,29,4,14,1,0,2,7,1,0,3,25,2,16,8,16,0,2,23,55,1,0,2,50,1,0,-5465,710.9567260742188,58,1,2554,59,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,36,6,8,1,6,5,9,0,1,0,23,0,2,5,13,0,1,23,47,1,6,5,42,0,1,-1728,633.8861083984375,30,0,228,30,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,18,2,7,0,1,2,6,0,0,3,25,3,2,3,26,0,4,23,52,0,4,2,43,0,0,-4471,545.4424438476562,49,2,1999,51,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,52,10,20,2,1,6,12,0,1,4,35,3,9,2,30,0,4,25,56,2,2,6,42,0,1,-3770,484.130615234375,59,1,809,60,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,111,5,2,2,0,0,1,0,0,0,9,50,0,7,7,34,0,4,22,51,0,0,1,34,0,0,-6665,665.0007934570312,94,0,1965,94,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,69,6,24,1,5,9,22,0,2,6,28,0,5,2,20,2,2,19,61,1,5,9,49,0,2,-3157,796.320556640625,43,3,974,46,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,15,53,0,3,0,40,0,0,-3866,936.9817504882812,62,1,755,63,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,55,7,21,1,6,2,18,0,0,4,25,0,9,2,37,0,9,20,67,1,8,2,52,0,0,-6109,681.2255859375,65,2,2837,67,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,30,2,6,5,17,0,10,14,47,0,2,0,40,0,0,-2914,678.3490600585938,56,2,92,58,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,63,10,19,1,6,6,19,1,1,1,7,1,11,7,13,0,0,18,63,1,6,6,54,1,1,-2777,883.6571655273438,24,3,1544,27,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,0,4,10,0,2,17,40,0,4,0,37,0,0,-1072,821.6515502929688,21,2,0,23,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,57,10,19,2,2,6,15,1,2,0,11,2,4,0,14,0,0,27,59,2,3,6,50,1,2,-2113,619.642578125,15,4,1319,19,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,12,4,2,0,1,0,5,0,0,8,19,2,5,6,24,0,4,24,40,1,1,0,39,0,0,-2761,4183.78662109375,55,1,0,56,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,46,8,18,0,2,4,12,0,2,8,25,2,7,4,24,0,0,29,53,0,3,4,47,0,2,-4691,1565.1436767578125,50,3,2158,53,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,19,3,4,0,2,4,6,0,0,5,15,0,2,2,24,0,0,25,43,0,2,4,38,0,0,-1961,1004.3153686523438,39,1,0,40,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,34,6,16,1,3,0,8,0,0,3,12,0,3,1,13,0,0,30,59,1,3,0,44,0,0,-2494,3472.7587890625,24,1,1283,25,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,28,2,5,1,2,3,15,0,0,1,2,0,4,1,8,0,0,23,45,1,2,3,46,0,0,-587,3988.356689453125,9,0,137,9,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,21,2,5,0,3,2,9,0,0,0,13,0,3,3,10,0,4,21,48,1,4,2,50,0,0,-1955,1857.39697265625,17,1,1094,18,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,50,9,22,1,2,4,12,0,0,2,12,0,5,1,15,0,0,22,52,2,3,4,50,0,0,-1415,1006.1602783203125,21,2,343,23,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,12,0,4,8,30,0,2,19,48,0,0,0,44,0,0,-3925,2929.304931640625,49,1,1464,50,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,69,13,22,2,6,8,17,1,0,2,18,0,13,8,24,2,3,26,54,2,6,8,53,1,0,-3369,3321.21337890625,43,7,1142,50,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,7,1,14,0,0,23,49,0,2,0,38,0,0,-2340,1950.3359375,36,0,540,36,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,54,7,20,3,8,4,11,0,1,3,6,0,2,3,5,0,0,28,64,3,10,4,40,0,1,-1074,1412.3914794921875,5,5,769,10,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,10,2,4,1,2,0,0,0,1,2,0,2,4,4,9,0,0,22,46,4,5,0,28,0,1,-733,1429.847412109375,14,3,0,17,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,42,8,17,0,2,2,11,0,2,1,7,0,3,2,10,0,1,30,60,3,5,2,39,0,2,-2166,1965.5626220703125,20,1,1155,21,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,20,1,6,0,0,0,12,0,1,0,23,2,3,5,19,0,3,18,47,3,5,0,34,0,3,-1922,1995.8365478515625,38,2,0,40,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,38,7,10,2,2,2,13,1,1,0,16,0,4,4,34,0,2,24,51,3,5,2,44,1,1,-3490,1126.1622314453125,40,6,1424,46,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,27,1,12,0,2,3,9,0,0,7,21,2,5,2,32,0,3,19,49,0,3,3,45,0,0,-3338,980.8345336914062,59,0,388,59,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,25,3,9,0,3,2,8,0,0,6,39,0,5,4,32,0,2,20,54,0,3,2,49,0,0,-5631,1203.484375,69,1,2170,70,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,39,3,22,0,2,3,8,0,1,5,21,0,5,6,22,0,0,15,59,0,2,3,50,0,1,-3149,1515.978759765625,45,2,877,47,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,12,2,5,0,0,2,2,1,0,4,10,0,2,0,19,0,0,14,58,0,0,2,40,1,1,-2339,1945.6396484375,28,1,928,29,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,57,7,20,0,5,5,18,1,1,0,5,0,2,6,9,0,0,16,68,0,5,5,45,1,1,-1017,1778.68994140625,11,2,445,13,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,8,0,4,5,21,0,3,15,56,0,5,0,36,0,0,-2357,694.0879516601562,32,3,724,35,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,65,14,21,1,6,6,16,0,1,5,16,0,1,7,16,0,1,23,68,1,7,6,44,0,1,-2861,1021.7691040039062,31,1,1300,32,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,12,2,2,7,25,0,1,21,46,0,6,0,36,0,0,-2227,1333.8265380859375,38,5,272,43,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,55,4,26,1,2,4,18,0,0,6,21,0,6,2,17,2,0,23,67,1,4,4,51,0,0,-4016,2016.5091552734375,39,0,2066,39,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,0,11,16,0,0,18,47,0,2,0,34,0,0,-1911,1140.8643798828125,38,1,0,39,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,56,8,22,1,2,4,19,0,0,6,11,3,5,6,23,0,0,24,66,1,2,4,53,0,0,-4214,927.4280395507812,39,2,2242,41,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,2,1,1,0,0,0,0,0,0,0,13,1,7,2,11,0,2,13,49,1,0,0,37,0,0,-1150,1470.762451171875,23,0,0,23,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,61,6,27,3,4,6,15,0,0,2,23,0,8,7,30,2,2,13,71,4,4,6,50,0,0,-5283,1855.8997802734375,54,3,2550,57,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,3,0,2,0,0,0,1,0,0,2,29,0,8,3,25,0,2,11,52,0,2,0,35,0,0,-2961,1481.8568115234375,59,1,0,60,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,57,10,26,1,4,0,14,2,0,2,30,4,11,3,26,3,5,19,76,1,4,0,45,2,0,-5562,1684.40625,59,5,2557,64,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,3,0,23,1,0,12,56,0,0,0,30,1,0,-2068,640.9588623046875,41,0,18,41,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,56,9,15,2,5,4,21,0,0,2,10,0,3,4,22,0,1,20,68,2,5,4,51,0,0,-3100,1395.9288330078125,28,5,1645,33,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,3,0,0,0,1,1,1,0,0,0,8,0,2,2,5,0,0,19,43,0,3,1,37,0,0,-749,1620.480224609375,14,1,38,15,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,50,11,20,0,4,4,11,0,0,0,8,2,1,0,14,0,2,30,61,0,6,4,47,0,0,-2153,1472.607666015625,17,1,1292,18,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,12,1,3,1,1,1,5,0,0,3,23,0,3,2,19,0,0,21,38,1,5,1,38,0,0,-1772,896.665283203125,35,2,0,37,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,51,12,20,0,3,5,11,0,0,3,24,0,2,5,27,2,7,28,56,0,5,5,46,0,0,-4855,1010.7631225585938,54,1,2144,55,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,6,1,3,0,0,0,2,0,0,4,6,2,6,6,16,2,4,25,46,0,3,0,30,0,0,-2040,1282.70263671875,40,3,7,43,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,46,4,22,0,4,2,14,0,0,2,28,0,5,2,20,0,2,29,67,0,5,2,41,0,0,-4789,1350.4130859375,51,1,2228,52,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,6,0,2,0,1,0,2,1,0,2,23,0,0,3,5,0,0,18,50,0,4,0,34,1,0,-1469,595.1900024414062,25,1,208,26,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,51,7,19,2,3,3,16,1,0,2,9,0,2,5,7,0,4,24,65,2,5,3,45,1,0,-2227,542.232666015625,20,2,1205,22,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,10,1,2,0,1,3,3,0,0,2,19,0,1,1,4,0,0,13,48,0,4,3,37,0,0,-1155,1077.456298828125,20,1,144,21,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,48,7,21,1,3,4,12,0,0,4,35,0,7,2,7,0,1,19,66,1,6,4,47,0,0,-4094,833.2368774414062,42,0,1994,42,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,10,2,6,0,0,0,2,0,0,5,26,0,1,5,24,0,0,17,50,0,5,0,35,0,0,-2483,1430.7430419921875,48,1,72,49,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,46,5,13,1,6,3,17,1,0,6,23,0,9,2,27,2,4,17,58,1,10,3,50,1,0,-4913,1055.96337890625,51,4,2319,55,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,25,0,11,1,1,1,9,0,2,3,16,4,1,1,10,0,0,10,53,1,3,1,43,0,2,-1547,946.3182373046875,27,2,175,29,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,30,3,15,1,1,2,8,0,0,0,10,0,5,9,10,0,0,12,66,1,1,2,48,0,0,-2134,852.330322265625,22,2,1012,24,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,31,8,15,0,1,1,5,0,1,0,5,2,1,0,4,0,0,18,60,1,1,1,41,0,1,-568,971.928955078125,9,0,118,9,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,9,3,4,0,0,0,2,0,0,0,4,0,2,3,5,0,4,19,58,0,1,0,41,0,1,-1373,714.3571166992188,15,1,612,16,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,57,4,21,0,3,6,21,0,2,1,11,0,1,8,3,0,5,18,66,0,3,6,45,0,3,-1272,897.7779541015625,14,1,561,15,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,17,0,8,8,15,0,2,15,55,0,1,0,36,0,2,-3753,1048.705078125,50,0,1253,50,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,69,12,25,2,3,5,19,1,2,8,27,0,9,4,19,1,1,25,65,2,3,5,47,1,2,-3528,595.2811279296875,45,5,1223,50,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,24,0,0,1,17,3,3,19,50,0,1,0,42,0,0,-2433,997.0121459960938,44,0,233,44,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,49,9,18,0,3,3,13,0,3,6,17,0,5,3,21,0,8,24,64,0,3,3,53,0,3,-4702,754.4453125,44,3,2469,47,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,12,2,2,0,1,0,7,0,0,0,10,2,4,2,9,0,0,23,45,0,1,0,39,0,1,-1150,829.3706665039062,23,0,0,23,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,34,3,12,1,2,3,11,0,2,2,11,0,0,4,6,0,2,25,57,1,2,3,49,0,2,-2164,787.5025024414062,16,2,1342,18,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,45,4,18,1,1,6,15,0,0,5,19,0,3,3,23,4,0,18,50,1,2,6,46,0,0,-1872,1340.864501953125,37,2,0,39,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,10,0,3,0,1,0,4,0,2,5,33,0,1,7,40,1,6,16,50,0,1,0,44,0,2,-6405,796.67138671875,82,0,2305,82,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,62,10,17,2,3,8,22,0,0,6,38,0,5,3,21,0,3,19,52,2,3,8,59,0,0,-2480,680.9132690429688,42,1,369,43,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,16,0,1,8,19,2,4,12,46,0,0,0,51,0,0,-3370,598.3817749023438,51,2,798,53,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,61,12,20,0,3,5,20,0,1,4,32,0,6,1,26,0,7,22,58,0,3,5,61,0,1,-4367,747.9685668945312,49,1,1906,50,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,7,4,0,0,17,40,0,0,0,46,0,0,-1214,535.9630126953125,21,0,164,21,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,56,6,20,0,8,6,14,0,2,1,1,0,4,0,6,0,1,21,57,0,8,6,56,0,2,-723,751.4481811523438,4,0,523,4,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,13,0,0,8,25,0,0,18,40,0,8,0,34,0,2,-2011,435.4153747558594,40,1,0,41,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,56,9,16,1,1,7,22,0,0,3,20,2,2,0,13,0,2,24,54,1,8,7,56,0,0,-2670,639.1551513671875,19,1,1709,20,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,9,3,5,0,0,0,1,0,0,5,27,0,7,0,13,0,2,18,41,0,6,0,37,0,0,-1900,512.9144897460938,38,0,0,38,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,55,11,27,1,0,4,12,0,0,1,23,0,0,8,19,0,11,26,62,1,4,4,44,0,0,-3814,947.4982299804688,47,2,1442,49,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,24,0,4,6,23,0,2,23,48,0,1,0,35,0,0,-2600,1003.26123046875,52,0,0,52,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,54,7,21,0,6,6,14,0,0,1,15,4,7,2,11,0,2,25,67,0,6,6,46,0,0,-2751,735.3323364257812,27,1,1390,28,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,3,11,0,0,21,53,0,5,0,27,0,0,-1150,632.0614624023438,19,1,189,20,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,55,8,23,0,4,6,13,0,1,3,20,0,0,1,12,0,4,26,71,0,7,6,39,0,1,-3300,991.4560546875,27,1,1939,28,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,12,4,1,0,3,3,1,0,0,6,22,0,18,5,24,2,3,19,45,0,7,3,28,0,0,-2994,997.3218383789062,59,4,0,63,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,63,11,15,1,5,8,23,0,0,3,31,3,7,7,35,0,2,25,56,1,5,8,49,0,0,-5384,869.2940673828125,64,3,2151,67,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,29,1,6,9,29,0,5,20,39,0,3,0,37,0,0,-3100,548.0585327148438,62,0,0,62,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,72,10,27,3,5,9,17,1,0,2,28,2,4,7,14,0,2,23,60,3,5,9,49,1,0,-3078,1048.5107421875,35,4,1284,39,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,14,1,0,1,13,0,0,21,43,2,0,0,41,0,0,-1276,841.0271606445312,24,2,54,26,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,50,7,18,0,3,3,17,0,2,1,18,2,3,0,7,0,4,25,60,0,3,3,57,0,2,-2895,833.9640502929688,27,1,1534,28,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,4,1,1,0,0,0,2,0,0,5,22,0,3,2,18,0,6,18,46,0,3,0,36,0,1,-2200,539.7503662109375,44,0,0,44,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,54,3,28,0,3,4,15,0,1,8,31,1,11,3,23,0,1,18,71,0,3,4,49,0,1,-6209,881.8739013671875,59,1,3248,60,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,12,1,4,0,2,1,4,0,0,6,27,0,2,7,24,0,2,12,51,0,2,1,38,0,0,-2650,982.031005859375,53,0,0,53,0,0,0
