day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,71,6,30,3,4,2,25,0,1,3,18,0,3,1,5,0,0,6,67,3,4,10,55,0,1,-1321,6435.32421875,18,0,421,18,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,17,0,7,7,17,0,0,0,61,2,3,7,47,0,1,-3639,7487.30615234375,44,3,1406,47,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,64,8,21,0,2,5,27,0,1,8,22,2,2,3,20,0,0,8,70,0,2,8,61,0,1,-3225,2046.2388916015625,39,2,1253,41,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,21,0,9,1,24,0,2,0,54,0,1,5,52,0,0,-2881,4772.63232421875,55,0,131,55,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,45,8,13,0,3,5,16,0,0,0,11,0,3,3,10,0,1,8,64,0,3,9,66,0,0,-2360,4225.55615234375,18,0,1460,18,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,25,1,9,1,1,3,9,0,1,0,11,0,2,2,7,0,0,1,43,1,4,11,52,0,1,-972,2709.170166015625,19,2,0,21,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,17,3,7,0,2,0,5,0,0,3,17,0,4,3,15,0,0,3,50,1,5,11,57,0,0,-3419,2282.376220703125,28,2,1997,30,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,67,15,27,1,3,3,18,0,0,7,27,2,5,2,26,0,6,15,56,1,5,11,48,0,0,-2072,3445.78369140625,41,2,0,43,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,6,29,2,11,3,33,0,4,0,48,0,2,7,45,0,0,-4820,2285.536865234375,73,0,1170,73,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,73,10,26,0,7,7,21,0,2,10,15,2,9,9,36,0,0,10,68,0,7,10,53,0,2,-3609,2796.35986328125,52,3,976,55,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,28,0,8,6,31,0,2,0,60,0,4,5,44,0,0,-3736,3007.8046875,62,2,614,64,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,56,6,25,0,1,8,14,0,2,7,26,1,5,9,19,0,4,6,78,0,2,9,53,0,2,-5473,4670.87109375,52,1,2862,53,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,9,3,2,0,0,0,2,0,2,1,6,4,3,2,6,0,0,3,53,0,0,8,37,0,2,-722,1999.667724609375,14,2,0,16,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,51,7,16,1,3,4,19,0,1,1,13,0,1,4,7,0,6,7,68,1,3,11,55,0,1,-2396,2032.098388671875,19,2,1424,21,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,22,1,10,1,3,0,6,0,1,5,24,0,2,2,18,0,2,1,53,1,3,11,41,0,1,-1933,2545.561279296875,38,3,0,41,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,38,6,17,0,3,2,10,0,0,4,28,2,8,10,27,1,3,6,66,0,3,11,48,0,0,-5358,1882.8480224609375,60,0,2358,60,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,33,5,12,2,2,5,7,0,0,5,14,0,1,2,18,0,0,5,57,2,2,11,44,0,0,-1425,1800.734375,26,1,114,27,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,20,2,5,0,0,0,13,0,0,0,9,0,3,4,12,0,2,2,60,0,0,9,55,0,0,-1944,2528.437255859375,19,1,983,20,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,45,10,11,0,3,4,16,0,1,7,2,2,3,5,5,0,0,10,55,0,3,11,52,0,1,-832,1982.3096923828125,10,1,321,11,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,11,2,4,0,0,1,4,0,0,1,10,4,1,2,2,0,0,2,49,0,2,12,50,0,1,-1234,3092.643798828125,13,3,551,16,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,58,6,21,1,8,2,19,0,1,6,11,0,0,1,16,0,0,6,53,1,9,12,59,0,1,-1890,2131.151611328125,23,0,740,23,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,12,1,2,3,5,0,0,0,41,0,9,7,52,0,1,-1299,1895.2987060546875,18,0,399,18,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,62,8,23,0,3,4,22,0,2,1,22,2,1,1,22,0,2,8,59,0,11,9,61,0,2,-2806,5259.845703125,31,1,1245,32,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,22,0,12,5,11,0,0,0,48,0,11,7,45,0,0,-2863,2261.39453125,50,0,363,50,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,49,4,17,2,5,5,15,0,1,4,15,3,3,5,23,0,1,4,61,2,15,11,56,0,1,-4297,2247.20703125,37,5,2392,42,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,15,4,7,0,0,0,4,0,0,2,15,1,2,2,18,0,0,4,47,0,8,8,41,0,0,-1461,4947.8994140625,29,1,0,30,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,42,6,12,1,2,4,17,0,0,5,15,0,0,1,21,0,0,6,56,1,8,11,57,0,0,-3286,1135.9478759765625,31,0,1736,31,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,27,6,10,1,2,1,6,0,1,1,13,2,0,2,11,0,0,6,46,1,9,10,42,0,1,-716,1949.1212158203125,13,6,0,19,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,31,6,13,2,0,1,9,0,0,4,15,0,3,6,18,2,0,6,58,3,5,9,49,0,0,-2941,2166.452880859375,31,3,1358,34,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,39,7,11,0,3,2,16,0,0,1,24,2,3,4,17,2,2,7,53,0,7,8,52,0,0,-2258,3336.289306640625,34,3,525,37,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,21,2,8,2,2,2,5,0,0,1,11,0,6,9,14,0,0,2,54,2,4,4,53,0,0,-2672,1736.029541015625,31,1,1111,32,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,49,11,17,0,4,5,12,0,0,7,24,2,0,13,7,0,0,11,59,0,8,7,48,0,0,-2392,1862.4927978515625,33,4,698,37,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,10,0,5,0,2,0,3,0,0,4,15,0,1,3,15,0,1,0,54,0,6,7,45,0,0,-2479,3345.33984375,33,0,829,33,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,53,15,14,1,1,7,15,0,0,0,12,0,3,2,9,0,1,15,55,1,5,13,51,0,0,-956,3261.18994140625,5,2,684,7,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,18,4,7,0,2,0,5,0,0,0,8,0,3,4,11,0,1,4,51,0,6,12,40,0,0,-1240,2461.7431640625,18,1,329,19,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,43,9,18,2,2,2,8,2,0,0,14,0,0,0,8,0,1,9,61,2,7,12,43,2,0,-1086,1866.97119140625,8,1,675,9,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,22,4,10,0,1,1,6,0,0,7,34,2,4,2,16,0,6,4,54,2,7,10,37,2,0,-3254,1139.1444091796875,56,0,454,56,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,34,6,10,1,0,4,13,0,0,3,27,0,5,1,25,0,2,6,59,3,6,11,47,0,0,-3766,1720.26513671875,38,2,1844,40,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,40,9,10,0,3,3,15,0,0,7,41,1,4,8,32,0,3,9,55,0,3,9,47,0,0,-3999,2706.958984375,68,2,577,70,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,29,2,13,0,2,2,10,0,0,3,16,0,7,6,18,0,2,2,61,0,2,7,50,0,0,-3449,1753.3656005859375,45,2,1177,47,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,31,8,8,0,3,3,8,0,1,0,13,0,9,2,6,0,2,8,51,0,3,10,52,0,1,-1141,2358.79541015625,14,1,430,15,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,37,9,13,1,2,2,9,1,0,2,12,0,5,3,14,1,1,9,54,1,2,9,55,1,0,-1939,5019.732421875,22,0,839,22,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,32,5,8,0,4,1,12,2,0,6,22,0,2,7,15,0,0,5,52,1,4,7,54,2,0,-2784,3074.04345703125,33,3,1101,36,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,37,7,18,0,1,2,9,0,0,8,28,0,7,4,27,0,0,7,60,0,4,7,48,0,0,-3704,1319.83154296875,47,1,1343,48,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,36,5,17,1,3,1,8,0,1,4,16,4,7,4,25,2,0,5,64,1,3,2,46,0,1,-3037,2590.45703125,46,2,715,48,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,28,3,13,0,1,2,9,0,0,1,16,0,8,1,22,0,4,3,69,0,1,4,47,0,0,-3181,1825.566650390625,43,0,1031,43,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,30,7,10,0,1,1,11,0,0,2,7,0,1,0,10,0,2,7,66,0,1,3,49,0,0,-964,2377.03515625,11,0,414,11,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,30,7,7,2,3,2,9,0,0,1,3,0,2,3,10,0,0,7,65,2,3,5,46,0,0,-754,1998.939453125,5,2,482,7,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,38,7,15,0,0,2,14,0,0,7,12,0,1,4,26,0,0,7,62,1,2,6,51,0,0,-2753,764.1726684570312,33,2,1081,35,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,27,3,9,1,4,2,7,1,0,6,26,0,3,2,37,0,0,3,54,1,4,6,50,1,0,-4277,2163.753662109375,58,1,1366,59,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,42,5,16,1,2,5,12,0,1,7,36,0,15,3,23,0,2,5,57,1,4,9,53,0,1,-5129,8241.3896484375,69,1,1668,70,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,21,4,6,1,1,3,5,1,0,5,10,0,3,3,9,0,0,4,53,1,3,7,47,1,0,-1513,2675.208740234375,21,1,452,22,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,41,9,16,0,2,2,12,0,0,5,16,0,3,6,11,0,2,9,62,0,4,8,50,1,0,-2351,1894.938232421875,25,1,1090,26,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,25,1,8,0,3,3,9,0,1,4,10,0,0,1,15,0,0,1,55,0,5,11,45,0,1,-1309,2514.818359375,18,2,387,20,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,32,5,10,1,4,0,12,0,0,2,16,0,5,0,9,0,0,5,56,1,8,7,50,0,0,-1934,4141.1650390625,22,0,834,22,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,32,5,11,2,2,2,8,1,1,1,15,0,4,0,13,0,0,5,51,2,9,9,46,1,1,-1425,1666.1729736328125,20,1,414,21,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,27,5,10,2,1,2,6,0,1,6,13,2,5,5,23,0,4,5,55,2,8,9,47,0,1,-3883,1763.9832763671875,45,3,1600,48,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,44,7,18,0,1,5,10,1,2,2,36,2,9,6,31,0,2,7,57,0,7,12,45,1,2,-4026,2376.21484375,59,1,1065,60,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,21,3,6,0,3,0,9,0,0,5,45,2,4,2,31,0,0,3,55,0,5,6,45,0,1,-4568,1639.810791015625,66,5,1213,71,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,52,6,20,0,4,3,18,0,1,6,25,2,4,9,31,0,10,6,65,0,5,6,51,0,1,-4422,1880.9993896484375,62,3,1289,65,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,9,0,6,0,1,0,2,0,0,3,33,0,6,0,18,0,1,0,60,0,2,2,45,0,0,-3154,1899.76904296875,49,0,704,49,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,53,9,23,0,2,4,14,1,0,0,11,0,1,0,7,0,2,9,73,0,2,4,53,1,0,-856,2475.721923828125,6,0,556,6,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,5,1,2,0,0,0,1,0,1,0,4,0,0,2,11,0,2,1,57,0,2,3,44,0,1,-884,2351.236572265625,12,3,251,15,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,58,8,30,1,3,5,9,1,1,2,19,0,4,6,9,1,2,8,81,1,4,7,44,1,1,-2699,1834.48779296875,23,4,1505,27,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,9,2,4,0,0,1,2,0,0,4,15,0,4,1,19,0,0,2,65,0,2,7,28,0,0,-1959,2043.267822265625,34,0,259,34,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,51,8,16,0,3,5,18,0,1,4,23,2,5,1,29,0,2,8,75,0,4,11,44,0,1,-4490,2077.456298828125,45,3,2207,48,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,18,4,8,0,1,0,4,0,1,7,33,1,10,8,14,0,0,4,60,0,1,9,34,0,2,-3047,4633.5615234375,58,0,147,58,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,45,8,13,2,3,1,18,0,0,0,14,0,1,2,17,0,0,8,71,2,3,8,46,0,0,-1743,2562.530029296875,15,1,982,16,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,24,2,6,1,1,2,10,2,0,0,13,0,0,1,13,0,1,2,47,3,2,7,52,2,0,-1202,2199.041748046875,21,1,141,22,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,26,5,9,1,2,1,8,0,0,2,7,0,0,5,8,0,0,5,52,2,4,7,58,1,0,-1405,1443.3695068359375,12,1,794,13,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,44,9,12,2,2,2,16,0,1,2,14,2,6,2,20,0,1,9,48,4,5,6,56,0,1,-1808,1757.0540771484375,27,1,447,28,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,13,1,9,0,0,0,3,0,0,1,27,0,2,2,25,0,2,1,49,3,2,4,55,0,1,-3973,2714.852783203125,45,2,1701,47,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,61,4,23,1,5,10,16,0,2,7,19,3,5,1,12,0,4,4,59,3,6,11,53,0,2,-2336,2946.177490234375,33,3,653,36,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,27,0,10,1,13,2,0,0,53,0,4,10,43,0,0,-2824,2223.431884765625,43,0,674,43,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,60,8,25,0,5,7,15,0,0,5,19,0,1,5,18,0,1,8,69,0,7,16,50,0,0,-2876,1624.1068115234375,33,2,1204,35,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,10,30,0,1,0,21,4,4,0,57,0,5,14,34,0,0,-3472,2582.62939453125,57,1,611,58,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,60,10,27,1,1,6,12,1,2,3,9,0,0,5,15,0,0,10,75,1,1,17,43,1,2,-2233,2258.307861328125,17,1,1372,18,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,11,1,5,1,0,0,3,0,1,5,23,0,4,2,19,1,8,1,57,1,0,13,30,0,2,-2350,1637.8426513671875,47,0,0,47,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,53,5,20,1,1,6,17,2,1,0,12,0,4,2,18,2,2,5,73,1,1,16,43,2,1,-2802,2044.52685546875,28,4,1358,32,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,9,2,4,0,0,0,3,0,0,2,25,0,3,4,16,0,0,2,56,0,0,12,35,1,0,-2011,2522.28271484375,40,1,0,41,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,47,11,18,0,3,3,11,0,1,0,18,5,4,8,16,0,4,11,72,0,3,14,42,0,1,-3650,2806.57470703125,35,2,1878,37,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,26,5,11,0,3,2,5,0,0,0,11,0,0,4,8,0,0,5,58,0,4,11,39,0,0,-740,1025.0618896484375,12,1,129,13,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,30,7,4,0,4,2,11,0,2,2,3,5,1,0,3,0,0,7,57,0,5,13,47,0,2,-638,2181.2822265625,1,2,566,3,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,48,9,14,2,3,2,17,0,1,0,9,0,2,0,10,0,0,9,51,2,8,9,47,0,2,-437,1541.2825927734375,6,1,126,7,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,6,0,2,0,0,1,3,0,0,4,21,2,2,1,24,0,3,0,49,0,8,10,47,0,0,-3615,2434.0322265625,42,3,1482,45,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,67,7,26,3,2,5,24,0,0,4,16,0,8,4,19,0,1,7,57,3,6,11,60,0,0,-2458,2867.26220703125,33,5,753,38,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,20,0,4,5,10,0,3,0,46,0,4,9,55,0,0,-2531,1665.148681640625,39,1,570,40,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,54,11,23,1,0,4,13,0,2,2,10,0,3,6,12,3,5,11,65,1,4,10,57,0,2,-2079,2691.601806640625,17,2,1207,19,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,9,2,2,0,1,0,4,0,0,5,9,2,0,0,11,0,1,2,53,1,3,6,44,0,0,-1189,1265.087646484375,21,1,128,22,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,45,5,16,1,0,2,20,0,1,0,6,0,0,0,11,0,0,5,67,1,2,6,61,0,1,-1347,1319.0703125,10,0,847,10,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,23,4,13,0,0,1,5,0,0,0,12,0,2,0,14,3,3,4,54,1,1,7,42,0,1,-1111,2176.58056640625,22,1,0,23,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,33,4,11,0,3,3,12,0,0,1,17,0,1,4,15,1,0,4,63,0,4,7,53,0,0,-2887,2065.74365234375,32,1,1276,33,0,0,0
442,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,28,2,13,0,4,1,8,0,0,8,16,2,6,7,26,0,2,2,55,0,8,7,49,0,0,-2459,1853.5814208984375,45,2,187,47,0,0,0
443,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,27,4,9,0,2,2,9,0,1,5,17,0,2,1,28,0,1,4,58,0,6,2,54,0,1,-3687,1697.390869140625,41,1,1626,42,0,0,0
444,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,47,8,14,3,3,2,17,0,0,1,19,2,3,0,32,0,3,8,60,3,6,2,51,0,0,-2779,2312.971923828125,38,7,802,45,0,0,0
445,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,16,2,6,0,0,1,7,0,0,1,12,3,3,4,18,0,0,2,53,1,2,3,53,0,0,-2432,2430.63818359375,31,0,882,31,0,0,0
