day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,53,15,14,1,5,4,13,1,0,4,16,0,9,4,23,0,6,35,50,1,5,4,50,1,0,-4595,3746.84619140625,45,1,2334,46,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,11,2,5,1,1,0,2,0,0,1,6,0,2,5,9,0,2,28,39,1,1,1,37,0,0,-1084,2748.381103515625,20,0,84,20,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,42,5,9,1,1,6,19,1,0,2,16,0,0,2,16,0,0,31,45,1,1,6,56,1,0,-2685,4099.4853515625,24,1,1474,25,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,23,3,7,0,4,1,8,0,0,4,21,0,6,11,21,0,2,27,36,0,4,4,43,0,0,-2284,2390.2783203125,44,2,62,46,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,39,9,14,1,1,3,11,0,0,7,30,0,14,12,24,1,2,30,46,1,1,3,51,0,0,-6008,2338.550048828125,73,2,2336,75,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,22,4,12,1,0,1,4,0,0,4,18,0,0,2,10,0,2,23,47,1,0,1,44,0,0,-1581,2429.762451171875,28,0,181,28,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,23,3,12,0,3,0,5,0,0,5,19,0,7,3,37,0,2,24,54,0,3,1,47,0,0,-4247,2110.108642578125,50,1,1736,51,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,38,9,14,0,4,2,9,0,0,6,15,0,0,0,13,3,3,28,59,0,4,2,37,0,0,-1974,4735.53662109375,28,0,574,28,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,12,5,2,0,0,1,4,0,0,5,20,2,4,6,15,0,2,30,54,0,0,1,33,0,0,-3549,3427.83642578125,42,2,1427,44,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,56,10,26,0,2,4,12,1,1,0,17,0,0,4,7,0,0,31,66,0,2,4,34,1,1,-1499,4026.538330078125,20,0,499,20,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,31,0,6,2,27,0,0,27,54,0,0,4,30,1,0,-3843,3373.654541015625,56,0,1043,56,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,57,15,18,0,3,2,16,1,2,13,15,2,5,14,38,0,0,38,60,0,3,5,41,1,2,-6096,4084.927978515625,71,1,2535,72,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,33,0,1,10,38,2,1,30,46,0,0,0,32,0,0,-4937,3608.568603515625,84,1,726,85,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,55,11,21,1,2,1,18,1,0,3,21,0,9,7,35,0,2,36,63,1,2,1,46,1,0,-6328,4226.9326171875,62,1,3217,63,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,4,15,0,0,3,17,0,0,26,40,0,0,0,34,0,0,-1750,4834.81494140625,35,0,0,35,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,53,6,23,0,3,4,16,1,0,0,3,0,1,2,12,0,2,31,61,0,3,4,49,1,0,-1595,3619.1376953125,14,1,884,15,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,1,0,0,0,0,0,1,0,0,2,7,0,0,0,8,0,0,17,45,0,0,4,35,0,0,-750,2985.590576171875,15,0,0,15,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,50,8,19,0,1,9,10,0,3,2,19,1,0,2,13,0,0,25,63,0,1,13,44,0,3,-2624,3566.5947265625,21,0,1574,21,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,9,1,3,0,2,2,1,0,0,1,7,0,4,6,15,0,6,15,46,0,2,13,28,0,0,-1500,2642.08837890625,30,0,0,30,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,48,12,21,1,1,2,8,0,3,9,20,0,4,4,23,0,3,25,66,1,1,12,35,0,3,-5123,2440.594970703125,53,1,2462,54,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,9,3,4,0,1,1,0,0,0,7,20,0,0,4,23,0,0,24,47,0,1,11,20,0,2,-1891,2981.677490234375,37,2,19,39,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,54,7,17,2,4,5,19,0,0,3,18,0,2,0,27,0,0,26,61,2,4,13,36,0,0,-2840,4405.7119140625,31,2,1268,33,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,8,0,2,0,3,0,0,22,45,0,0,8,28,0,0,-656,2733.190673828125,12,0,56,12,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,53,6,19,2,3,1,21,1,0,2,5,0,0,0,9,0,0,27,61,2,3,8,48,1,0,-1196,2756.94580078125,11,0,646,11,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,2,0,18,0,0,16,40,2,0,7,40,1,0,-1578,2106.2255859375,27,0,228,27,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,58,10,20,0,4,4,16,1,3,5,27,0,1,8,7,0,0,23,56,0,4,9,54,1,3,-3499,2987.447509765625,31,0,1949,31,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,1,0,1,0,0,0,0,0,0,4,26,0,0,9,22,0,0,16,40,0,0,5,37,0,1,-2422,2928.205322265625,48,2,0,50,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,63,12,16,0,6,7,21,0,1,4,23,0,4,4,28,0,0,23,54,0,6,9,56,0,1,-4534,3504.7412109375,46,0,2234,46,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,13,0,7,2,12,0,0,17,37,0,0,6,37,0,0,-1700,2101.865478515625,34,0,0,34,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,61,9,22,1,7,3,17,0,2,3,19,0,0,2,13,0,0,23,57,1,7,7,53,0,2,-2336,3553.251220703125,22,0,1236,22,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,4,2,12,0,0,20,39,0,0,5,38,0,1,-1068,2732.599853515625,21,1,7,22,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,52,3,22,0,3,4,18,1,1,0,22,1,8,8,24,0,0,23,60,0,3,8,54,1,1,-4927,2753.614013671875,45,1,2666,46,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,8,3,2,0,0,1,2,0,0,8,23,2,5,5,32,0,3,15,46,0,0,5,37,0,0,-3450,2275.14990234375,69,0,0,69,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,48,11,16,1,3,3,13,0,1,0,30,4,2,7,19,0,2,22,62,1,3,5,48,0,1,-5169,2687.239990234375,53,0,2519,53,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,12,3,3,0,1,1,4,0,0,1,25,0,2,1,24,0,1,20,43,0,1,6,37,0,0,-2000,2088.236083984375,40,0,0,40,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,46,11,9,1,4,9,11,1,0,1,23,4,6,3,14,0,2,25,51,1,4,12,45,1,0,-3131,1831.0887451171875,30,1,1620,31,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,19,3,6,1,0,1,7,0,1,2,5,0,2,0,2,0,0,23,36,1,0,10,37,1,1,-492,2702.97998046875,9,0,42,9,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,28,5,11,1,1,1,7,0,2,0,6,0,0,0,8,0,2,28,45,1,1,11,42,1,3,-1168,2320.441162109375,12,1,557,13,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,30,5,13,2,2,3,5,0,0,7,2,0,10,1,6,0,1,27,42,2,2,14,34,1,2,-974,1783.715576171875,15,0,224,15,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,18,2,5,0,1,0,10,0,0,5,21,1,6,5,25,0,4,26,44,1,1,11,40,0,0,-4864,2004.1453857421875,55,0,2114,55,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,49,7,18,0,1,3,17,1,2,7,8,0,0,1,35,4,0,22,53,0,1,8,46,1,2,-2949,3741.239013671875,42,5,794,47,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,24,0,4,2,17,0,0,19,47,0,0,5,39,0,0,-3332,7721.01025390625,46,0,1032,46,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,65,11,25,2,3,6,15,3,0,5,8,4,3,2,16,0,0,25,61,2,3,9,47,3,0,-2118,4626.5224609375,27,2,746,29,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,0,12,0,1,20,48,1,0,9,42,2,0,-1631,2377.459716796875,24,0,431,24,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,47,11,14,0,2,0,20,0,0,1,6,1,5,0,15,0,0,29,57,0,2,8,52,2,0,-2242,9246.470703125,21,0,1192,21,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,3,0,0,0,1,1,1,0,0,2,6,0,1,3,9,0,0,22,39,0,1,7,36,0,0,-750,5477.94970703125,15,0,0,15,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,49,8,10,0,6,2,21,0,2,2,19,0,0,6,15,0,3,29,47,0,6,8,56,0,2,-3734,2947.612548828125,31,2,2162,33,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,21,3,8,0,1,3,6,0,0,0,14,0,5,1,10,0,0,22,32,0,1,6,48,0,0,-1011,4374.4462890625,20,1,0,21,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,31,4,11,1,2,1,12,0,0,0,16,1,4,2,7,0,0,22,43,1,2,6,56,0,0,-2230,5069.48193359375,23,2,1058,25,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,33,10,12,1,2,1,7,0,0,5,13,0,2,4,10,0,0,25,41,1,2,6,47,0,0,-1384,6524.68505859375,27,2,12,29,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,4,2,1,0,0,0,1,0,0,3,6,0,4,5,4,0,2,26,41,1,0,5,46,0,0,-1692,3100.154296875,18,1,781,19,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,63,10,29,0,5,2,16,0,1,4,9,0,2,7,21,0,1,29,61,1,5,7,42,0,1,-2018,4282.47119140625,27,2,646,29,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,16,1,3,5,26,0,2,26,53,0,0,4,36,0,0,-3671,3935.0029296875,45,2,1399,47,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,62,6,23,1,9,4,19,0,0,2,18,0,3,2,15,0,0,28,65,1,9,4,43,0,0,-1955,3969.588623046875,19,0,1005,19,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,0,4,6,15,2,1,18,53,0,0,2,36,0,0,-2028,2832.438720703125,38,1,117,39,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,48,6,19,0,3,4,13,0,3,6,15,3,4,1,19,0,0,22,71,0,3,4,47,0,3,-3973,6035.44775390625,32,1,2362,33,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,22,2,12,0,0,1,7,0,0,2,15,0,10,2,9,2,4,14,54,0,0,2,39,0,1,-1850,3693.2265625,37,0,0,37,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,26,3,10,0,2,1,8,0,2,0,12,0,9,0,20,0,1,15,63,0,2,1,46,0,2,-3354,1499.9293212890625,32,1,1743,33,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,47,7,16,1,2,6,14,0,1,0,10,0,2,2,9,0,0,18,57,1,2,6,42,0,2,-811,2980.570556640625,16,1,0,17,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,33,0,2,6,13,0,0,17,56,0,0,5,41,0,2,-4291,5562.2998046875,48,1,1880,49,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,70,8,27,2,8,6,17,0,2,13,33,1,4,3,25,0,0,20,65,2,8,7,46,0,2,-3917,3007.05712890625,51,0,1367,51,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,31,0,0,2,33,2,6,12,53,0,0,3,39,0,1,-4121,1797.5462646484375,62,0,1021,62,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,124,67,16,24,1,4,4,17,1,0,12,39,4,12,7,36,0,14,25,67,1,4,4,48,1,0,-8199,7407.7509765625,100,0,3199,100,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,13,22,2,12,7,48,0,8,21,51,0,0,0,34,0,0,-4900,2476.468017578125,98,0,0,98,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,58,10,19,1,2,4,19,1,2,4,24,1,5,4,20,0,0,24,69,1,2,4,47,1,2,-4646,3093.025634765625,50,2,2124,52,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,14,2,6,6,22,0,3,23,43,0,0,4,36,0,0,-2311,5487.2861328125,46,1,0,47,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,51,9,24,0,1,3,13,0,1,1,13,0,2,7,15,0,5,31,64,0,1,5,48,0,1,-3411,4205.107421875,30,2,1889,32,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,3,2,1,0,0,0,0,0,0,6,35,1,2,7,28,0,0,21,44,0,0,4,32,0,0,-3300,2327.941162109375,66,0,0,66,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,59,8,30,0,1,3,16,1,0,2,13,2,2,5,29,0,4,29,68,0,1,4,44,1,0,-4220,2997.84423828125,46,3,1887,49,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,2,19,55,0,0,3,29,0,0,-1600,4214.6171875,32,0,0,32,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,51,2,23,0,4,3,17,1,1,4,10,0,2,2,13,0,3,21,75,0,4,3,45,1,1,-2504,2647.56689453125,23,0,1354,23,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,5,0,0,0,0,0,5,0,0,2,4,0,3,2,6,0,0,12,54,0,0,1,38,1,0,-801,2075.998291015625,15,0,51,15,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,44,8,11,2,4,5,13,0,1,0,8,0,1,3,6,0,0,18,64,2,4,5,51,0,1,-1270,3475.51220703125,7,1,909,8,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,23,3,10,0,0,3,7,0,0,0,18,0,9,6,20,0,1,13,44,2,0,8,42,0,1,-2111,2544.41845703125,42,1,0,43,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,29,3,18,0,1,1,5,0,1,5,18,0,10,8,20,0,0,12,61,0,1,6,46,0,1,-4811,3704.8818359375,53,0,2161,53,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,38,6,8,2,5,5,11,0,1,6,29,0,4,6,50,0,2,18,47,2,5,9,41,0,1,-3971,2399.78125,74,0,271,74,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,20,2,11,1,1,0,5,0,0,5,15,0,2,2,20,0,4,16,56,1,1,5,41,0,0,-3005,2432.322509765625,39,1,1044,40,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,40,3,23,0,5,0,9,0,0,1,12,0,2,2,8,0,0,17,70,0,5,3,37,0,0,-1112,5340.68798828125,13,0,462,13,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,11,4,3,0,0,0,4,0,0,0,3,0,2,0,11,0,1,18,63,0,0,0,34,0,0,-1060,1467.9483642578125,13,0,410,13,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,50,8,20,2,1,6,12,0,1,6,15,1,2,2,10,0,0,23,65,2,1,6,41,0,1,-2201,2815.711181640625,27,2,829,29,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,15,0,5,0,10,0,0,17,57,0,0,5,30,0,0,-1540,2754.072509765625,22,0,440,22,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,60,6,24,2,3,7,18,0,0,2,15,0,1,4,38,0,6,21,70,2,3,11,43,0,0,-4397,2849.419677734375,49,1,1936,50,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,21,0,5,5,7,0,0,18,47,0,0,10,34,0,0,-1997,1467.784912109375,33,0,347,33,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,55,11,22,0,5,3,12,1,1,1,27,0,0,6,22,0,2,25,66,0,5,10,42,1,1,-4058,5326.75,39,1,2097,40,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,1,0,0,0,0,0,1,0,0,2,24,0,3,3,11,0,0,17,46,0,0,8,31,0,0,-1750,3650.369384765625,35,0,0,35,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,55,6,17,2,4,8,17,0,1,5,12,0,2,3,15,2,0,20,61,2,4,15,46,0,1,-2799,1633.287109375,24,2,1577,26,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,5,0,1,0,1,0,3,0,0,0,10,0,2,4,7,0,3,17,40,0,1,11,33,0,0,-972,4189.90625,19,2,0,21,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,51,6,23,0,3,4,14,1,0,1,14,0,4,2,18,0,0,23,61,0,3,14,44,1,0,-3094,4015.3095703125,31,1,1533,32,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,1,1,0,0,0,0,0,0,0,3,6,0,6,2,19,0,2,13,41,0,0,12,35,1,0,-1552,3509.5068359375,31,0,2,31,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,54,10,15,0,4,6,17,1,1,7,19,0,8,3,20,0,1,23,55,0,4,18,47,1,1,-4167,3640.103271484375,40,1,2156,41,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,2,0,1,0,1,0,0,0,0,4,17,0,2,0,14,0,2,17,40,0,1,10,34,0,0,-1559,7051.8427734375,30,0,59,30,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,56,8,22,0,2,2,22,0,0,5,11,2,3,5,14,0,1,23,61,0,2,11,52,0,0,-3296,3535.4658203125,33,0,1646,33,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,4,1,10,0,0,19,38,0,0,7,39,0,0,-965,2200.69677734375,19,0,15,19,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,49,4,18,0,5,5,17,0,0,2,14,0,5,2,5,0,0,22,56,0,5,11,56,0,0,-1951,1250.740234375,15,1,1190,16,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,7,1,5,0,0,0,1,0,0,9,15,0,4,4,9,0,3,13,46,0,0,7,40,0,0,-1712,4683.3037109375,34,0,12,34,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,47,11,14,1,3,4,12,0,2,1,36,6,2,8,32,0,2,23,58,1,3,8,48,0,2,-6847,3314.292724609375,66,3,3514,69,0,0,0
