day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,13,1,1,0,52,0,3,3,52,0,1,-1734,5218.80615234375,19,2,762,21,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,74,11,27,1,6,5,22,1,1,3,23,2,12,6,16,2,0,11,62,1,9,8,57,1,1,-2933,6982.9384765625,37,4,1039,41,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,26,0,1,9,24,0,0,0,54,0,4,5,47,0,0,-3386,15012.5859375,50,2,864,52,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,64,9,25,3,3,3,21,0,0,7,37,0,3,2,24,0,3,9,70,3,5,5,58,0,0,-4597,9569.06640625,48,1,2186,49,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,5,1,0,0,1,0,3,0,0,5,29,0,5,8,21,0,1,1,52,1,1,1,46,0,0,-3000,9580.9853515625,60,0,0,60,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,54,9,19,2,2,5,17,0,0,2,9,0,0,1,14,0,0,9,67,3,2,5,61,0,0,-1640,7142.76806640625,11,1,1079,12,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,16,5,5,0,2,1,3,0,0,5,14,0,3,0,18,1,1,5,49,3,2,5,44,0,0,-1422,11688.21484375,28,2,0,30,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,47,7,21,0,4,1,14,0,0,1,13,0,1,4,17,0,0,7,69,2,4,4,55,0,0,-2578,6080.45751953125,22,3,1445,25,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,24,7,10,0,3,1,3,0,0,3,34,1,4,3,25,0,0,7,55,1,5,4,40,0,0,-2627,7299.96435546875,49,1,166,50,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,44,6,11,1,2,4,18,0,2,6,16,0,3,5,22,0,3,6,61,1,4,5,55,0,2,-3370,15172.4580078125,35,3,1587,38,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,28,4,13,0,4,1,6,0,0,1,15,0,12,2,15,0,5,4,60,0,4,5,44,0,0,-2071,6473.19482421875,36,1,260,37,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,29,2,14,2,1,1,9,0,0,0,7,0,4,3,7,0,2,2,69,2,4,1,50,0,0,-1705,33934.625,18,0,805,18,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,38,8,15,0,2,1,12,0,0,0,6,0,0,0,6,0,0,8,63,0,6,1,48,0,0,-244,7588.34228515625,2,0,144,2,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,14,3,7,0,0,2,2,0,0,0,6,0,4,0,7,0,0,5,60,0,5,2,47,0,0,-993,12087.228515625,10,0,493,10,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,58,12,19,2,1,7,17,0,0,0,16,0,0,3,13,0,0,12,68,2,6,7,46,0,0,-1314,8743.583984375,14,1,603,15,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,6,3,0,3,13,1,2,0,55,0,4,7,40,0,0,-1783,5987.69384765625,23,1,622,24,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,69,9,23,2,4,4,27,0,0,4,18,1,0,2,25,0,0,9,64,2,7,10,58,0,0,-3022,5257.6591796875,34,0,1322,34,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,17,0,6,1,22,2,2,0,49,1,5,8,46,0,0,-2436,13258.9970703125,43,1,275,44,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,56,8,24,0,5,2,16,1,0,2,18,0,4,9,23,2,7,8,66,0,7,8,60,1,0,-4348,5648.1611328125,43,4,2154,47,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,5,1,1,1,0,1,1,0,0,3,8,0,0,2,2,0,0,1,48,1,4,6,44,0,0,-311,18584.78515625,6,1,0,7,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,51,7,17,1,5,5,15,1,0,1,12,0,6,3,27,2,3,7,63,2,7,7,59,1,0,-3808,11770.45703125,30,3,2275,33,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,28,4,14,1,1,2,4,0,2,2,20,0,5,0,13,2,1,4,56,1,8,4,36,0,2,-1494,11931.439453125,29,4,0,33,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,32,5,11,2,3,2,8,0,1,4,29,3,9,4,30,0,2,5,66,2,8,3,43,0,2,-5349,9249.58984375,54,2,2627,56,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,52,10,16,2,5,1,15,1,2,10,15,0,1,9,16,1,0,10,59,2,10,1,43,1,2,-1503,5862.2099609375,29,2,31,31,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,9,1,2,0,2,1,3,0,0,3,13,0,7,4,16,0,2,1,58,0,12,1,42,0,0,-2975,10868.3173828125,36,3,1142,39,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,60,5,18,2,4,8,23,0,0,3,21,0,2,3,23,0,4,5,61,2,14,8,53,0,0,-2882,8241.11328125,40,1,871,41,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,8,2,2,0,5,2,0,0,47,0,13,5,49,0,0,-1593,9176.21484375,22,0,493,22,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,57,11,15,1,5,3,19,0,3,4,6,2,2,0,14,0,2,11,51,1,16,8,60,0,3,-1341,10648.232421875,7,4,947,11,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,9,2,3,0,0,3,1,0,0,6,17,0,6,0,10,0,3,2,38,0,11,9,46,0,1,-1536,7831.6123046875,28,1,125,29,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,50,7,19,2,5,3,13,0,1,1,22,0,5,4,8,2,3,7,55,2,14,10,54,0,1,-3123,3728.802734375,26,1,1812,27,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,21,2,7,0,1,2,9,0,0,10,13,0,1,5,19,4,2,2,44,1,11,9,42,0,0,-1994,13412.216796875,39,4,0,43,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,37,6,12,1,1,3,13,0,1,3,24,0,6,7,25,1,4,6,52,1,8,9,54,0,1,-4413,17814.37890625,51,2,1841,53,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,31,3,11,0,1,2,11,1,2,1,15,0,12,2,17,0,0,3,52,0,6,10,47,1,2,-1999,13844.28515625,36,1,188,37,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,18,1,6,0,2,1,7,1,0,2,3,4,2,4,6,0,0,1,55,0,6,7,53,1,1,-1480,7192.240234375,16,1,669,17,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,45,3,17,2,3,3,17,0,0,7,9,0,0,0,18,0,0,3,53,2,8,9,57,1,0,-1733,9814.69140625,24,2,511,26,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,1,0,1,0,0,0,0,0,0,3,25,2,2,6,12,0,1,0,47,0,6,9,48,0,0,-3326,4208.92236328125,42,1,1215,43,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,69,6,28,1,2,9,22,1,0,5,36,0,5,3,31,0,5,6,63,1,6,15,57,1,0,-4565,7104.64501953125,60,1,1554,61,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,10,24,3,8,12,14,0,4,0,52,0,2,12,46,0,0,-4241,8612.662109375,67,0,891,67,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,56,8,22,2,4,4,16,0,0,5,36,1,6,10,15,2,0,8,68,2,4,13,55,0,0,-4664,7448.07666015625,51,2,2092,53,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,8,1,4,0,0,0,3,0,0,2,28,2,3,6,19,0,3,1,55,0,0,11,41,0,0,-2432,7095.060546875,48,1,21,49,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,50,3,21,1,2,2,18,0,3,2,9,0,1,0,16,0,0,3,70,1,2,8,56,0,3,-1967,7358.0771484375,16,3,1134,19,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,15,1,3,0,3,1,6,0,1,2,4,0,1,0,6,0,0,1,50,0,4,7,43,0,2,-500,6686.25244140625,10,0,0,10,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,32,2,13,1,2,0,12,1,1,5,18,2,2,5,14,4,5,2,63,1,6,6,55,1,2,-4218,8484.8935546875,41,2,2146,43,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,36,9,15,1,2,1,8,0,0,9,31,0,10,1,19,1,3,9,56,1,6,4,47,0,0,-2631,8266.1806640625,47,2,259,49,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,32,5,12,0,4,1,10,0,0,11,29,0,4,10,24,0,4,5,64,0,4,1,53,0,0,-6601,7720.18505859375,72,0,3001,72,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,43,11,11,2,5,3,11,0,0,10,22,0,11,4,33,0,3,11,54,2,8,3,47,0,0,-3340,6999.03125,54,6,574,60,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,37,7,14,0,1,4,10,1,0,2,20,1,5,2,25,0,0,7,62,0,2,4,51,1,0,-3054,16490.859375,38,1,1143,39,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,33,7,12,0,3,2,8,0,1,6,17,0,11,4,8,0,2,7,64,0,3,3,47,0,1,-2627,9303.6201171875,32,2,1005,34,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,38,6,14,0,3,2,11,0,2,2,12,0,1,3,13,0,4,6,63,0,3,4,50,0,2,-1837,6999.607421875,22,0,737,22,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,24,4,7,0,4,2,7,0,0,2,16,2,8,9,16,0,2,4,58,0,6,4,47,0,1,-2901,5838.89599609375,37,3,1018,40,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,47,4,27,0,3,1,12,0,0,4,34,1,4,4,23,0,2,4,74,0,5,2,48,0,0,-4337,13716.15234375,57,2,1465,59,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,7,0,3,0,0,0,3,1,0,2,37,1,4,4,18,1,3,0,63,0,2,1,41,1,0,-3980,16321.4970703125,58,0,1080,58,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,60,13,16,0,3,4,24,0,0,2,21,1,8,7,29,0,1,13,67,0,3,4,57,0,0,-3864,6232.73486328125,47,3,1481,50,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,5,1,3,0,0,0,1,0,0,4,11,2,2,5,14,0,2,1,56,0,0,3,47,0,0,-2225,6299.66845703125,34,0,525,34,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,57,15,17,0,4,6,15,0,0,0,7,0,0,0,6,0,4,15,66,0,4,6,55,0,0,-747,17560.037109375,2,0,647,2,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,12,4,5,0,0,0,3,0,0,3,3,0,6,3,3,0,2,6,44,0,4,6,46,0,0,-653,11257.578125,11,0,103,11,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,48,10,20,0,0,3,11,1,3,6,13,0,3,3,16,0,2,10,61,0,4,9,54,1,3,-2652,10522.9609375,21,3,1569,24,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,30,5,10,1,3,1,10,0,0,8,32,0,7,9,34,3,1,5,55,1,4,9,40,1,0,-3881,8027.96728515625,75,1,120,76,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,33,5,12,2,4,1,9,0,0,4,22,5,3,4,35,0,2,5,63,2,4,8,47,0,0,-5231,17920.830078125,61,2,2159,63,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,35,6,16,0,1,2,9,0,1,9,39,0,7,5,33,2,2,6,63,0,5,7,42,0,1,-3534,10999.873046875,65,3,251,68,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,31,3,12,0,1,1,13,0,1,1,24,0,5,0,14,0,0,3,68,0,1,4,46,0,1,-2554,6871.1796875,32,1,943,33,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,32,4,17,0,1,3,7,0,0,1,14,0,0,2,7,0,2,4,67,0,1,4,48,0,0,-1337,7689.0244140625,18,0,437,18,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,22,2,11,0,1,2,6,0,0,8,6,2,0,7,13,0,0,2,68,0,2,6,44,0,0,-2309,29569.244140625,31,1,748,32,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,32,6,12,1,0,4,9,0,0,4,15,0,4,1,22,0,2,6,68,1,1,10,44,0,0,-3005,7362.4072265625,37,0,1155,37,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,30,5,10,0,3,3,7,1,1,2,16,2,12,11,30,0,0,5,62,0,3,11,42,1,1,-4433,25905.044921875,54,2,1711,56,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,43,9,14,0,2,2,15,0,1,2,19,1,4,1,9,0,0,9,64,0,4,6,44,0,1,-1923,8483.181640625,22,1,812,23,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,25,4,12,1,2,3,2,0,1,4,7,2,5,4,11,0,0,4,59,1,5,8,39,0,1,-1428,5305.2021484375,18,2,506,20,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,43,6,10,0,3,2,22,0,0,4,6,0,2,4,24,0,0,6,58,0,6,6,55,0,0,-1957,9445.8544921875,24,2,735,26,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,16,5,7,0,0,1,3,0,0,0,7,0,3,3,5,0,2,5,53,0,2,5,49,0,0,-746,5539.955078125,9,1,285,10,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,49,4,15,2,1,3,20,2,2,5,4,0,2,1,16,0,0,4,58,2,1,8,62,2,2,-1508,7397.3369140625,14,2,786,16,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,13,2,5,1,3,1,1,0,0,3,8,3,1,7,12,0,6,2,49,1,3,7,48,1,0,-1947,13914.4560546875,29,2,475,31,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,51,7,18,0,5,4,17,0,0,2,42,0,10,7,20,0,0,7,55,1,7,8,62,0,0,-5101,11485.755859375,59,1,2140,60,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,14,2,4,0,1,2,5,0,0,12,23,0,5,5,21,0,1,2,49,0,4,7,46,0,0,-3163,14526.8349609375,52,2,541,54,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,47,8,19,0,1,5,13,0,1,14,39,3,3,6,36,0,1,8,61,0,3,9,56,0,1,-7433,7280.625,83,1,3272,84,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,22,3,8,0,0,2,9,0,0,3,24,0,2,2,20,0,1,3,54,0,1,9,45,0,0,-2093,10811.46484375,37,0,243,37,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,38,7,15,0,1,3,12,0,0,2,14,0,5,0,11,0,4,7,64,0,1,7,52,0,0,-2110,8755.16015625,21,0,1060,21,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,31,4,9,0,4,2,11,1,0,0,7,0,0,0,8,0,0,4,55,0,4,6,50,1,0,-483,8312.54296875,7,2,111,9,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,20,4,10,0,2,1,2,0,1,7,6,0,4,2,11,0,0,4,61,0,5,7,47,0,1,-2109,6064.75341796875,23,0,959,23,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,48,7,17,1,8,3,11,0,1,12,10,1,3,4,21,0,0,7,59,1,12,10,45,0,1,-2837,8629.61328125,39,1,876,40,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,3,0,0,1,0,1,1,0,0,10,34,5,5,7,33,0,0,0,51,1,10,10,37,0,1,-5835,9266.9619140625,73,4,2141,77,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,115,76,17,23,1,6,5,23,0,1,14,45,0,10,1,45,0,0,17,59,1,10,12,48,0,1,-5542,15223.125,74,3,1809,77,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,1,0,0,0,0,0,1,0,0,7,28,0,5,3,24,1,3,0,50,0,1,9,38,0,0,-3508,31023.16015625,58,0,608,58,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,72,13,26,2,10,5,16,0,0,2,11,1,4,1,7,0,1,13,66,2,10,10,48,0,0,-850,9752.30078125,5,1,589,6,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,19,0,0,0,11,0,2,0,49,1,8,8,41,0,0,-1426,36350.7734375,28,0,26,28,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,49,6,17,0,2,2,20,0,2,7,14,0,1,4,19,0,0,6,64,0,10,8,60,0,2,-3361,19547.935546875,28,3,1928,31,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,17,4,4,1,0,0,7,1,0,6,27,0,2,4,18,0,0,4,47,1,8,4,44,1,0,-2141,9059.0654296875,42,2,19,44,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,45,9,16,0,3,4,12,0,1,6,12,0,1,6,14,0,2,9,61,0,9,6,53,0,1,-2370,17313.8125,18,2,1448,20,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,30,4,11,0,4,0,11,0,0,3,18,2,4,1,17,0,4,4,48,0,9,4,50,0,0,-1683,23819.8046875,33,3,0,36,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,25,4,10,1,1,2,7,0,0,2,36,2,2,0,29,0,3,4,56,1,5,4,54,0,0,-4954,7431.26318359375,56,4,2110,60,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,51,5,21,2,4,3,15,0,1,5,17,0,6,7,15,0,3,5,62,2,4,5,52,0,1,-2436,12855.41015625,38,3,503,41,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,0,3,3,17,0,2,0,58,0,3,3,45,0,0,-2882,21277.740234375,34,2,1160,36,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,75,6,28,2,4,2,32,0,1,7,5,0,3,3,17,0,2,6,70,2,4,2,65,0,1,-2052,15876.8955078125,25,0,802,25,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,30,3,6,6,17,3,9,0,59,2,2,0,54,0,0,-4549,8911.609375,68,3,1116,71,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,53,8,17,1,2,3,22,0,0,0,22,2,5,3,14,0,0,8,66,2,2,3,69,0,0,-2809,16197.4619140625,26,2,1487,28,0,0,0
437,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,6,1,4,0,1,0,0,0,0,6,22,0,13,4,32,0,4,1,49,1,2,1,54,0,0,-3350,10346.7197265625,67,0,0,67,0,0,0
438,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,52,9,23,0,4,3,10,0,3,1,20,0,2,6,20,0,4,9,70,0,4,3,57,0,3,-4391,8434.158203125,36,0,2591,36,0,0,0
