day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,46,4,15,1,1,7,17,0,1,2,21,0,10,12,20,0,0,26,53,1,1,13,55,0,1,-5238,71959.4609375,45,3,2955,48,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,13,1,4,0,2,0,6,0,0,11,20,1,4,4,25,0,5,18,35,0,2,9,43,0,0,-2450,122162.3984375,49,0,0,49,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,53,5,23,1,5,4,15,0,0,4,19,4,9,3,18,0,0,18,55,1,5,9,51,0,0,-3848,31994.794921875,42,0,1748,42,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,9,17,3,9,0,28,1,0,10,42,0,4,5,38,0,0,-2511,28306.697265625,50,1,0,51,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,68,8,31,1,3,8,16,0,1,0,12,0,6,7,22,0,1,13,70,1,5,11,49,0,1,-2334,72175.515625,27,5,929,32,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,9,58,1,2,5,37,0,0,-726,49147.2421875,12,0,126,12,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,48,3,19,2,3,4,17,0,0,1,13,0,3,0,10,1,0,12,73,3,5,9,48,0,0,-2150,30890.626953125,21,2,1078,23,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,8,6,24,0,4,11,50,1,3,7,33,0,0,-2894,42582.79296875,57,4,0,61,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,56,12,22,1,7,2,12,0,0,2,22,4,2,2,37,2,0,22,70,1,7,6,44,0,0,-5390,104294.65625,50,3,2857,53,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,1,1,0,0,0,0,0,0,0,10,33,4,5,6,25,0,2,16,41,0,5,6,29,0,0,-3233,25678.53515625,64,3,0,67,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,73,14,27,1,6,3,20,0,2,5,42,0,10,3,11,0,4,24,65,1,6,4,47,0,2,-4712,46533.27734375,53,0,2062,53,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,2,3,2,13,0,1,19,49,0,2,0,32,0,0,-1550,165858.890625,31,0,0,31,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,54,9,17,3,6,1,17,0,1,0,10,0,2,3,15,0,0,27,63,3,6,1,49,0,1,-2078,160369.96875,22,2,956,24,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,0,0,5,13,3,0,24,44,2,4,0,37,0,0,-1114,60634.546875,22,1,3,23,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,47,11,20,0,1,5,10,0,0,2,21,0,6,4,19,0,0,34,62,2,4,5,43,0,0,-4568,53574.8671875,38,2,2646,40,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,17,3,5,0,0,1,7,0,1,0,28,0,6,3,24,0,2,23,42,0,1,4,34,0,1,-2650,40564.87890625,53,0,0,53,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,108,39,8,11,0,4,5,9,1,1,7,33,3,11,10,41,1,2,30,50,0,4,8,40,1,1,-6867,68158.875,76,2,3045,78,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,36,5,13,0,1,2,14,1,0,6,30,0,6,12,25,1,7,27,49,0,1,3,40,1,0,-3611,49496.8984375,72,1,0,73,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,12,2,6,0,0,0,4,0,0,0,13,2,4,4,26,0,0,27,54,0,0,0,37,0,0,-3728,252235.75,46,0,1428,46,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,51,10,12,1,7,3,17,0,1,0,2,0,1,3,16,0,0,28,47,1,7,3,51,0,1,-960,85002.0390625,14,1,249,15,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,3,1,11,0,0,25,42,0,7,2,44,0,0,-1319,82025.3828125,15,1,558,16,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,60,7,23,1,2,5,22,0,0,2,14,0,4,2,14,0,0,24,54,1,7,7,57,0,0,-2219,43208.89453125,24,1,1008,25,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,24,0,0,14,22,0,1,19,41,1,5,3,43,0,0,-2741,55121.66796875,44,2,519,46,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,59,11,21,1,2,4,20,0,0,5,12,4,2,5,4,0,2,27,56,1,3,4,59,0,0,-2403,80883.9765625,24,2,1181,26,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,22,0,6,0,26,0,3,18,44,1,1,1,42,0,0,-2350,43745.87890625,47,0,0,47,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,54,6,25,0,4,2,16,0,1,1,16,1,2,4,21,0,2,19,67,0,4,2,57,0,1,-3720,95553.5390625,35,2,1948,37,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,17,46,0,2,0,36,0,0,-2955,134168.703125,58,5,0,63,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,63,11,29,0,5,4,14,0,0,3,15,1,3,14,6,0,0,21,75,0,5,4,45,0,0,-3110,132988.703125,30,7,1533,37,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,17,54,0,0,4,30,0,0,-2500,68612.015625,50,0,0,50,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,56,10,20,2,4,4,15,0,1,1,5,0,1,4,14,2,1,23,73,2,4,5,42,0,1,-1949,42953.47265625,18,3,1016,21,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,2,2,0,17,0,0,21,49,2,2,3,29,0,0,-1511,28245.771484375,30,1,0,31,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,55,7,18,0,5,3,20,0,2,7,20,1,4,10,26,1,4,28,64,0,6,4,46,0,2,-5653,177423.5625,53,2,2981,55,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,7,0,4,0,0,1,2,0,0,3,25,3,5,4,30,0,0,17,42,0,4,1,37,0,0,-2922,53053.640625,58,2,0,60,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,55,10,24,3,2,1,15,0,0,1,6,0,0,4,12,0,4,26,63,3,4,1,47,0,0,-1980,39715.53125,20,2,958,22,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,2,2,22,0,2,17,46,0,3,0,37,0,0,-1650,81613.859375,33,0,0,33,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,51,5,21,0,2,5,16,0,2,6,10,0,5,5,26,0,4,20,67,0,5,5,51,0,2,-4247,98106.625,42,2,2125,44,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,3,0,1,0,0,0,2,0,0,2,32,4,5,4,37,2,8,15,50,0,2,2,35,0,0,-4187,60010.98828125,79,1,226,80,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,59,6,25,0,5,6,16,0,1,0,29,2,10,7,10,0,3,18,68,0,5,6,49,0,1,-4573,34369.609375,45,1,2312,46,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,1,0,1,0,0,0,0,0,0,6,7,2,0,0,9,0,2,11,48,0,0,5,34,0,0,-1150,44338.68359375,23,0,0,23,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,54,8,22,0,1,4,18,0,1,4,7,0,3,2,16,0,0,19,70,0,1,8,50,0,1,-2235,44441.48046875,22,0,1135,22,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,2,0,2,5,0,2,14,49,0,1,6,36,0,0,-954,35556.01953125,18,0,54,18,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,50,11,14,0,5,2,17,0,1,4,9,0,4,4,9,0,0,24,61,0,6,7,51,0,1,-2174,53972.5,18,2,1252,20,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,2,0,1,0,0,0,1,0,0,3,17,0,11,5,12,0,0,19,38,0,5,3,36,0,0,-1767,76570.1875,35,1,6,36,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,60,11,24,1,3,6,15,0,0,6,35,4,2,4,36,0,0,29,58,1,4,8,48,0,0,-5865,71703.828125,63,4,2671,67,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,25,4,2,4,26,3,0,22,39,0,2,5,33,0,0,-2711,84507.5390625,54,1,0,55,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,65,14,25,1,5,4,14,0,2,3,29,3,5,7,7,0,0,30,59,1,5,7,46,0,2,-3196,95877.359375,37,4,1302,41,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,2,2,3,12,1,2,25,50,0,2,5,30,0,0,-1520,56615.73828125,30,0,20,30,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,46,7,16,2,0,5,13,2,1,0,7,0,2,2,9,0,3,30,65,2,0,8,42,2,1,-1719,279296.0,14,0,1019,14,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,5,1,2,0,0,0,2,0,0,2,7,0,3,1,8,0,2,22,43,2,0,7,29,2,0,-850,119216.046875,17,0,0,17,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,46,10,19,1,2,1,11,2,0,0,6,0,0,0,11,0,0,31,61,2,2,6,40,3,0,-1364,44445.2890625,10,1,853,11,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,14,2,7,0,1,2,2,0,0,1,16,2,6,2,16,1,0,20,44,0,3,7,28,3,0,-1222,54634.36328125,24,2,0,26,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,51,8,18,3,4,4,13,1,0,0,6,0,2,1,10,1,2,23,57,3,5,9,38,1,0,-1249,30662.3515625,15,1,488,16,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,21,46,3,4,7,28,0,0,-3332,44809.23828125,62,3,199,65,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,62,7,32,0,3,2,18,0,0,0,10,1,5,2,23,0,7,22,76,0,3,5,44,0,0,-3594,27819.859375,40,0,1594,40,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,10,0,1,17,57,0,2,3,33,0,0,-1236,41303.29296875,20,0,236,20,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,51,11,18,1,2,7,12,0,0,0,5,0,2,5,6,0,2,26,68,1,2,10,43,0,0,-1486,36292.24609375,14,2,764,16,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,18,50,1,0,9,30,0,0,-1911,204873.015625,38,1,0,39,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,58,5,26,2,4,5,15,0,1,17,22,0,4,2,24,0,1,17,71,2,4,11,44,0,1,-5744,208024.109375,56,0,2944,56,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,4,2,1,0,0,0,1,0,0,6,29,0,6,14,26,0,4,17,45,0,0,9,28,0,0,-3033,62893.9296875,60,3,0,63,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,72,10,25,1,6,5,25,0,0,14,40,0,9,2,25,0,7,23,60,1,6,10,46,0,0,-4916,61401.22265625,75,1,1155,76,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,38,2,6,6,29,0,3,17,52,0,1,8,39,0,0,-3500,29166.1953125,70,0,0,70,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,55,9,20,0,2,0,22,2,0,0,20,0,0,4,17,0,3,19,69,0,2,5,53,2,0,-2737,45787.21875,32,2,1115,34,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,7,0,4,4,4,0,2,17,46,0,1,3,48,0,0,-1146,150517.28125,22,0,46,22,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,39,7,17,0,1,3,11,0,0,0,18,0,4,2,9,0,0,23,62,0,1,6,58,0,0,-3097,34812.6484375,25,0,1847,25,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,23,6,7,0,0,2,8,0,0,2,35,0,5,2,20,0,1,22,44,0,0,5,41,0,0,-2650,25367.962890625,53,0,0,53,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,29,2,14,0,1,3,7,1,1,2,38,0,2,4,24,0,0,22,54,0,1,3,47,1,1,-5322,63594.72265625,53,2,2650,55,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,48,6,17,1,2,5,16,0,1,0,19,0,1,10,28,2,4,21,55,1,2,5,42,0,1,-2550,41122.9453125,51,0,0,51,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,14,0,7,6,23,0,1,17,54,0,0,2,41,0,0,-3732,53639.59765625,46,0,1432,46,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,67,8,30,0,4,4,18,1,2,1,7,0,4,0,10,0,0,22,68,0,4,4,49,1,2,-1320,177283.65625,17,1,459,18,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,7,0,0,0,10,0,2,16,61,0,2,4,41,1,0,-1364,59539.07421875,18,0,464,18,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,49,5,15,0,3,1,25,0,0,6,12,0,1,10,10,0,0,19,62,0,5,5,59,0,0,-2856,41084.5859375,29,2,1384,31,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,9,16,0,3,0,27,0,1,13,45,0,4,2,43,0,0,-2094,66965.5390625,41,4,0,45,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,58,10,19,0,3,8,18,0,0,3,42,2,6,5,20,0,0,18,64,0,3,8,57,0,0,-6056,51090.94921875,58,0,3156,58,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,6,0,1,0,0,2,3,0,0,9,30,0,6,9,26,0,2,12,35,0,0,6,46,0,0,-3322,376332.125,66,2,0,68,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,62,6,29,0,3,3,20,0,1,12,20,0,12,7,24,0,0,15,60,0,3,4,62,0,1,-4983,109586.65625,57,0,2133,57,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,1,4,6,10,0,3,10,49,0,0,2,41,0,0,-1461,41211.0234375,29,1,0,30,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,55,8,25,2,4,2,12,0,2,3,10,0,2,4,13,0,2,18,71,2,4,2,51,0,2,-2115,81858.234375,19,2,1143,21,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,1,0,0,0,0,0,1,0,0,2,19,0,2,0,20,3,1,14,55,0,0,0,36,0,0,-2395,44757.9609375,44,1,184,45,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,50,5,14,1,2,5,19,0,4,0,25,0,8,1,17,0,0,17,68,1,2,5,52,0,4,-3993,87801.4375,31,0,2443,31,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,24,3,9,0,3,1,7,0,1,10,16,0,7,4,13,0,2,16,48,0,3,3,39,0,1,-2211,34242.87109375,44,1,0,45,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,28,6,15,0,1,1,5,0,0,2,9,0,2,4,15,0,2,20,63,0,1,4,42,0,0,-2394,45304.1796875,23,2,1222,25,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,35,1,13,1,2,2,15,0,1,0,8,0,3,3,16,0,0,15,51,1,2,6,47,0,1,-1068,102439.65625,21,1,7,22,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,4,0,1,0,0,1,1,0,1,4,16,0,1,2,7,0,0,14,51,0,1,5,46,0,1,-2276,48842.1484375,25,1,1015,26,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,66,10,22,1,8,5,18,0,2,4,12,0,1,4,12,2,1,20,60,1,8,10,46,0,2,-1667,68012.7890625,21,2,595,23,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,14,0,3,7,17,2,2,17,51,1,4,6,39,0,0,-2814,22263.46484375,35,4,1020,39,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,63,8,24,0,7,4,19,0,1,7,14,0,2,3,21,0,0,19,60,0,9,8,53,0,1,-2891,53152.6171875,32,4,1247,36,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,20,0,5,2,21,0,0,16,47,0,5,4,38,0,0,-2177,35867.12109375,43,1,16,44,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,52,5,19,1,5,4,17,1,0,5,33,2,6,4,16,0,3,19,64,1,7,6,52,1,0,-5092,113131.5,51,4,2498,55,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,5,0,1,0,0,2,2,0,0,6,18,0,5,7,25,0,5,13,44,0,2,6,38,0,0,-2711,30468.44921875,54,1,0,55,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,54,4,22,0,1,6,20,1,0,1,7,1,5,0,12,0,0,17,64,0,1,8,54,1,0,-2288,61767.18359375,23,0,1138,23,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,3,0,0,5,2,0,0,9,42,0,1,7,39,1,0,-500,53528.4375,10,0,0,10,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,55,7,26,0,2,2,17,0,1,0,4,3,0,4,10,0,2,13,68,0,2,9,56,1,1,-1632,32816.015625,15,4,838,19,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,0,6,6,5,0,0,11,49,0,0,7,39,0,0,-1484,54317.77734375,29,1,23,30,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,49,7,15,1,4,2,19,1,0,0,17,0,2,4,20,1,0,18,62,1,4,9,55,1,0,-3842,66138.71875,35,2,2070,37,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,10,0,3,0,2,3,2,0,0,7,25,0,2,1,25,0,2,14,44,0,3,7,38,0,0,-1950,36080.8984375,39,0,0,39,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,60,7,24,1,3,6,19,0,0,2,15,2,2,5,24,2,1,18,58,1,3,8,55,0,0,-3770,55811.91015625,41,2,1698,43,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,6,0,3,5,12,2,0,14,42,0,0,7,40,0,0,-1211,61927.44921875,24,1,0,25,0,0,0
