day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,34,6,11,1,2,3,10,0,1,9,20,0,3,9,18,2,2,23,41,1,2,7,40,0,1,-2350,37854.7578125,47,0,0,47,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,21,3,9,0,2,0,7,0,0,6,29,2,7,5,28,2,4,25,46,0,2,4,43,0,0,-5039,33268.35546875,65,2,1767,67,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,44,7,17,0,3,3,12,1,1,6,36,1,5,1,43,2,0,26,52,0,3,3,45,1,1,-3484,12103.3623046875,65,0,234,65,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,11,3,6,0,0,0,2,0,0,10,14,0,2,4,19,0,4,22,46,0,0,1,44,0,0,-3071,29055.626953125,44,0,871,44,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,47,3,17,1,2,6,17,0,1,0,22,0,2,0,14,1,0,21,60,1,2,6,48,0,1,-2333,35194.5,29,0,883,29,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,8,2,2,1,15,0,0,16,49,0,0,5,38,0,0,-1687,9651.990234375,24,0,487,24,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,63,11,25,0,2,5,18,0,2,4,20,0,5,7,21,0,2,24,65,0,2,8,49,0,2,-4061,31493.048828125,44,0,1861,44,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,16,2,1,11,21,0,3,17,48,0,0,5,37,0,0,-2748,22966.28125,47,0,398,47,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,58,9,17,1,3,3,25,0,0,3,11,0,5,2,20,0,2,23,59,1,3,6,58,0,0,-2917,39419.6875,31,0,1367,31,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,2,3,20,2,2,20,42,0,0,4,43,0,0,-2311,38331.86328125,46,1,0,47,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,46,8,14,0,1,2,20,1,0,2,5,0,3,4,11,0,0,28,53,0,1,5,62,1,0,-2170,30484.689453125,19,2,1198,21,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,9,0,3,1,1,0,3,1,0,2,9,0,8,0,9,0,3,17,34,1,1,4,48,1,0,-1300,24398.767578125,26,0,0,26,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,41,5,16,1,3,2,12,1,1,0,19,0,8,3,30,0,0,22,49,2,3,4,59,2,1,-4630,30244.4921875,40,2,2608,42,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,34,10,9,0,2,5,8,0,0,8,36,2,5,8,32,0,4,23,42,0,2,6,43,0,0,-4050,18397.169921875,81,0,0,81,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,19,1,15,1,2,0,0,0,0,4,24,0,6,4,31,0,3,22,52,1,2,2,42,0,0,-5228,44735.328125,60,0,2228,60,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,52,8,14,1,6,6,17,0,0,4,24,0,2,11,39,0,3,24,57,1,6,6,40,0,0,-3879,24606.458984375,69,1,418,70,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,3,4,14,0,0,20,54,0,0,5,37,0,0,-2858,17945.708984375,35,0,1108,35,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,65,12,28,1,4,6,13,0,1,0,12,0,0,4,8,0,4,30,66,1,4,10,38,0,1,-1303,30443.439453125,14,0,603,14,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,2,2,2,15,0,2,21,57,1,0,9,30,0,0,-1695,13225.14453125,25,0,445,25,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,51,5,22,0,6,1,16,0,1,3,14,2,3,8,10,1,4,25,64,1,6,8,45,0,1,-3259,16271.9287109375,31,3,1676,34,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,1,0,0,0,0,0,1,0,0,7,31,0,8,1,34,2,7,17,50,0,0,7,30,0,1,-3650,20354.849609375,73,0,0,73,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,61,9,21,1,4,5,20,1,0,13,18,0,9,8,19,0,3,21,68,1,4,8,46,1,0,-5184,16530.478515625,51,3,2601,54,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,2,2,2,17,0,1,14,43,0,0,3,37,0,0,-1550,13727.537109375,31,0,0,31,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,61,8,22,0,6,4,19,0,2,0,18,0,4,3,20,0,3,20,63,0,6,6,53,0,2,-3177,18758.919921875,32,0,1577,32,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,1,17,43,0,0,4,40,0,1,-818,17062.357421875,16,0,18,16,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,52,11,17,1,6,2,15,0,0,4,12,0,0,3,15,2,1,25,60,1,6,5,53,0,0,-2666,25866.099609375,20,2,1644,22,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,13,1,3,0,1,3,4,0,1,2,9,0,2,0,3,0,1,20,42,0,1,4,38,0,1,-500,15620.4560546875,10,0,0,10,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,40,7,13,0,4,2,14,0,0,4,18,0,7,13,34,0,2,27,51,0,4,4,52,0,1,-6297,18362.708984375,62,2,3175,64,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,31,3,12,1,1,3,11,0,0,2,16,0,1,1,16,0,2,22,45,1,1,3,44,0,0,-1461,16842.91796875,29,1,0,30,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,17,2,6,0,1,1,7,0,0,2,20,0,8,10,16,0,2,23,49,0,1,1,50,0,0,-4367,17807.400390625,48,0,1967,48,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,52,8,20,2,5,3,12,1,1,7,13,0,4,3,15,0,0,21,54,2,5,3,48,1,1,-1508,16744.53125,25,2,236,27,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,0,7,8,0,0,19,51,0,0,0,44,0,0,-1913,11003.609375,22,1,802,23,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,69,11,26,1,5,5,19,0,2,1,13,0,4,3,14,0,2,24,64,1,5,5,49,0,2,-2069,38104.4140625,23,1,908,24,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,7,0,1,2,24,0,0,21,52,0,0,4,38,0,0,-1704,27372.740234375,25,0,454,25,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,54,9,19,0,5,3,18,0,0,5,13,1,9,5,21,0,4,27,65,0,5,4,49,0,0,-3838,23209.90234375,39,1,1877,40,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,24,2,0,2,27,0,0,17,45,0,0,3,37,0,0,-2450,50004.36328125,49,0,0,49,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,58,12,25,1,2,1,17,0,0,14,11,1,6,7,14,0,6,24,67,1,2,4,52,0,0,-4448,19345.6796875,44,1,2237,45,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,28,0,2,1,15,0,0,21,44,0,0,0,35,0,0,-1950,16664.904296875,39,0,0,39,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,57,7,20,2,3,4,21,0,0,3,15,0,0,0,2,0,0,26,61,2,3,4,54,0,0,-1268,24620.59765625,11,0,718,11,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,2,2,0,15,3,0,19,45,1,0,4,38,0,0,-1522,16261.5654296875,30,2,0,32,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,50,6,16,0,8,5,14,0,1,3,9,3,7,3,17,0,1,25,58,0,8,8,50,0,1,-3540,19111.400390625,30,1,2029,31,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,18,3,5,0,2,0,6,1,1,7,24,2,7,4,32,0,0,16,41,0,2,7,41,1,1,-2750,13320.45703125,55,0,0,55,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,48,6,22,0,4,3,12,0,1,3,37,0,9,4,22,2,3,15,61,0,4,6,49,0,1,-5443,37410.1796875,60,0,2443,60,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,20,6,6,0,0,1,7,0,0,12,22,7,7,4,32,0,1,19,49,0,0,2,39,0,0,-3711,24225.859375,74,1,0,75,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,33,9,19,1,0,0,3,0,1,1,24,0,3,2,17,0,2,26,64,1,0,0,39,0,1,-3025,17362.88671875,40,0,1025,40,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,16,4,2,1,0,3,6,0,0,0,5,3,3,3,6,0,0,27,54,1,0,3,34,0,0,-920,17384.236328125,14,1,209,15,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,32,4,14,0,3,2,9,0,0,3,1,0,0,3,2,0,0,29,63,1,3,3,37,0,0,-607,13515.8310546875,5,0,357,5,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,28,7,11,0,3,2,3,2,0,0,12,0,2,5,10,0,1,30,52,1,3,5,28,2,0,-1446,17915.912109375,19,1,485,20,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,32,1,13,1,2,5,10,0,0,7,12,0,0,2,30,0,5,25,59,1,2,9,31,0,0,-3629,13495.8623046875,43,1,1468,44,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,30,2,6,2,3,2,12,1,2,3,28,2,3,3,35,2,3,18,46,2,3,9,40,1,2,-3168,13371.7744140625,53,2,496,55,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,33,5,15,0,1,3,9,0,0,5,21,6,2,5,36,0,0,18,59,0,1,8,42,0,0,-4542,40263.6640625,61,2,1470,63,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,18,3,10,0,0,1,3,0,1,1,18,2,5,2,23,0,0,18,55,0,0,7,37,0,1,-3056,11601.3564453125,43,0,906,43,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,37,6,12,0,3,4,12,0,0,0,9,0,10,0,5,0,0,17,56,0,3,11,46,0,0,-1287,41375.78515625,15,0,537,15,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,13,1,5,1,0,5,1,0,0,0,8,0,2,9,17,0,0,16,48,1,0,14,37,0,0,-2265,12706.2998046875,32,1,654,33,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,43,7,17,1,2,2,14,0,0,4,29,0,0,5,21,0,3,22,59,1,2,15,39,0,0,-3983,12362.09765625,46,0,1683,46,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,8,0,2,1,1,1,3,0,0,7,21,2,4,2,20,0,0,17,46,1,1,12,33,0,0,-2990,15661.669921875,46,0,690,46,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,54,12,19,2,1,4,15,0,1,2,14,2,1,9,21,0,4,26,55,2,1,14,45,0,1,-3467,16224.6982421875,39,1,1506,40,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,35,2,8,3,29,0,8,20,43,0,0,9,33,0,0,-3957,8604.451171875,71,0,407,71,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,66,11,31,0,1,3,20,0,0,0,15,0,1,4,10,0,0,29,69,0,1,3,48,0,0,-1775,9545.7080078125,19,1,814,20,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,23,52,0,0,2,38,0,0,-645,19366.00390625,12,0,45,12,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,43,6,19,0,1,1,16,0,0,0,21,0,1,0,17,0,4,29,67,0,1,2,51,0,0,-3491,14885.3837890625,34,0,1791,34,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,6,1,2,0,0,1,2,0,0,1,15,0,3,3,13,0,4,18,52,0,0,1,38,0,0,-1700,17361.81640625,34,0,0,34,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,41,7,12,0,2,2,16,0,2,3,37,4,5,13,30,0,3,25,62,0,2,2,52,0,2,-8301,10438.1806640625,72,3,4668,75,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,34,8,11,0,1,1,13,0,0,2,42,0,2,5,27,0,3,22,44,0,1,1,47,0,0,-3311,12632.466796875,66,1,0,67,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,18,4,7,0,1,0,6,0,0,4,29,0,13,9,25,2,4,21,48,0,1,0,48,0,0,-5418,14482.1044921875,70,2,1896,72,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,48,3,17,1,6,4,17,0,0,11,23,0,2,1,25,0,3,19,49,1,6,4,54,0,0,-2418,21042.98046875,45,2,146,47,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,0,0,6,15,0,2,16,45,0,0,1,51,0,0,-2041,22176.6953125,26,0,741,26,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,65,8,30,1,4,4,15,1,2,0,8,0,2,2,5,0,4,22,65,1,4,4,51,1,2,-1071,15550.791015625,9,1,610,10,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,0,4,1,34,1,1,15,54,1,0,2,38,0,1,-3183,57598.2890625,48,1,772,49,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,59,12,19,0,6,4,17,1,0,8,25,2,3,6,19,0,2,23,66,0,6,5,49,1,0,-3982,15359.046875,40,1,1971,41,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,9,0,1,1,14,0,1,20,49,0,0,1,32,0,0,-1100,34012.11328125,22,0,0,22,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,55,9,22,1,4,3,14,0,2,2,22,0,9,2,14,0,0,26,71,1,4,3,43,0,2,-3706,153186.875,31,1,2145,32,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,12,4,4,0,0,0,4,0,0,2,9,0,0,0,4,0,3,25,45,0,0,0,35,0,0,-900,33193.04296875,18,0,0,18,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,33,5,8,1,0,2,16,0,1,0,6,0,2,2,9,0,0,30,53,1,0,2,51,0,1,-1639,42267.140625,15,1,878,16,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,5,31,8,12,0,2,2,7,0,0,1,2,0,0,0,2,0,0,26,46,1,2,3,41,0,0,-61,72089.375,1,1,0,2,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,6,1,3,0,0,0,2,0,0,5,19,0,1,2,14,0,0,26,48,1,0,3,43,0,0,-3323,31779.69921875,34,1,1612,35,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,67,11,22,0,4,5,23,0,2,5,13,2,0,5,19,0,1,29,49,0,4,8,52,0,2,-1943,14802.568359375,31,0,393,31,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,7,0,4,4,15,0,4,25,44,0,0,8,48,0,1,-2890,61731.71875,36,0,1090,36,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,54,13,18,0,2,4,17,0,0,2,28,1,2,4,12,0,4,33,55,0,2,11,49,0,0,-3231,49510.28515625,39,0,1281,39,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,2,5,5,9,0,2,25,43,0,0,5,42,0,0,-2133,31953.81640625,39,0,183,39,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,43,7,14,0,3,3,15,0,1,0,2,0,4,0,13,0,0,29,54,0,3,8,55,0,1,-1806,40192.73046875,15,1,1045,16,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,20,1,12,1,0,1,5,0,0,7,20,0,0,3,28,0,0,21,44,1,0,8,37,0,0,-2361,51749.53515625,47,1,0,48,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,31,4,8,0,3,2,14,0,0,4,26,0,10,6,25,0,0,21,49,0,3,10,48,0,0,-4860,44064.94921875,51,1,2299,52,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,37,4,20,0,1,2,10,0,0,18,22,2,9,0,33,0,0,16,54,0,1,7,44,0,0,-3200,22936.33203125,64,0,0,64,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,12,2,4,0,0,1,5,0,0,0,18,0,6,6,15,1,1,13,52,0,0,6,43,0,0,-2353,36676.9453125,32,0,753,32,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,52,10,22,1,3,2,13,0,1,13,10,0,5,3,20,0,3,16,66,1,3,4,47,0,1,-2852,29308.82421875,41,0,802,41,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,47,0,7,7,26,0,4,14,54,0,0,2,42,0,0,-5782,32829.62109375,81,0,1732,81,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,66,13,23,1,4,7,17,1,0,2,12,3,0,1,17,2,2,23,69,1,4,7,45,1,0,-2354,22322.3203125,24,2,1132,26,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,11,0,2,2,8,0,0,18,49,0,0,6,35,0,0,-1162,26435.8046875,19,0,212,19,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,55,5,27,2,4,4,13,0,0,5,4,1,3,5,17,0,2,22,72,2,4,7,43,0,0,-2560,38001.0234375,23,1,1399,24,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,3,0,3,0,0,0,0,0,0,9,29,2,5,3,28,0,2,18,53,0,0,2,30,0,0,-3250,23701.7890625,65,0,0,65,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,57,10,26,2,5,1,12,0,1,3,27,0,2,6,31,0,0,27,72,2,5,1,39,0,1,-5570,38775.92578125,56,1,2759,57,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,4,0,1,0,0,1,2,0,0,6,34,1,6,12,21,2,2,15,57,1,0,1,27,0,0,-3572,20278.0703125,71,2,0,73,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,59,12,23,1,5,1,16,1,0,1,21,2,6,6,22,0,4,26,74,1,5,1,39,1,0,-4153,71678.7421875,45,2,1881,47,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,4,5,21,0,0,22,53,0,0,0,30,0,0,-1987,21071.119140625,39,0,37,39,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,52,12,18,0,5,2,15,0,0,5,19,0,0,2,19,0,0,32,67,0,5,2,44,0,0,-3542,40524.0390625,33,0,1892,33,0,0,0
