day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,58,6,23,1,3,4,19,0,2,3,16,0,6,4,14,0,0,22,59,1,3,4,52,0,2,-1932,17981.85546875,27,1,571,28,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,2,0,2,10,0,0,18,51,0,1,3,45,0,0,-1883,18058.6171875,23,0,733,23,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,60,10,23,1,5,2,19,0,0,0,11,0,1,1,10,0,2,24,65,1,5,5,50,0,0,-1749,18728.201171875,20,0,749,20,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,5,7,16,0,2,18,50,0,5,4,39,0,0,-2032,37353.1328125,37,1,171,38,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,54,8,15,0,2,5,23,1,0,0,26,0,7,10,25,0,2,19,61,0,5,6,58,1,0,-4851,17880.197265625,49,3,2368,52,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,2,1,0,0,0,0,1,0,0,5,30,0,4,6,23,0,1,17,38,0,4,0,43,0,0,-2622,14626.0859375,52,2,0,54,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,63,15,19,1,4,2,19,1,2,2,20,2,2,7,23,0,0,27,53,1,4,2,58,1,2,-3865,49086.61328125,40,2,1843,42,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,1,3,3,17,0,3,24,34,0,0,0,43,0,0,-1900,18190.26171875,38,0,0,38,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,59,7,23,0,3,5,19,0,2,0,15,1,0,2,9,0,0,29,53,0,3,5,58,0,2,-1589,104982.4765625,13,3,906,16,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,0,0,23,42,0,0,1,39,0,1,-530,22481.287109375,10,1,19,11,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,48,4,15,1,2,4,18,0,4,3,7,0,1,0,18,0,2,26,56,1,2,4,56,0,5,-2656,10097.8212890625,21,2,1584,23,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,17,4,10,0,0,0,3,0,0,2,21,0,8,4,40,2,2,15,48,0,0,3,40,0,2,-3161,53825.0703125,63,1,0,64,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,41,6,15,0,2,3,14,0,1,5,20,4,4,0,19,0,0,18,59,0,2,3,50,0,1,-3853,7882.60302734375,40,1,1842,41,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,26,6,8,0,0,1,9,0,2,0,35,2,9,5,25,2,1,20,48,0,0,1,44,0,2,-3133,20004.26171875,62,3,0,65,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,29,3,16,0,1,3,6,0,0,1,9,0,0,3,14,0,0,20,62,0,1,3,41,0,0,-1568,13877.1455078125,20,1,557,21,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,21,3,5,0,4,0,7,1,1,7,5,0,3,2,15,2,2,20,54,0,4,3,39,1,1,-2110,8440.478515625,32,0,510,32,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,27,1,12,0,2,1,9,0,2,0,11,1,1,1,14,0,2,19,56,0,6,3,45,0,2,-1953,32039.50390625,20,1,942,21,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,32,2,14,0,3,0,12,0,1,2,13,0,4,1,11,0,0,15,55,0,8,1,43,0,2,-1655,13333.3349609375,21,0,605,21,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,22,5,8,0,1,1,7,0,0,0,23,0,10,5,17,0,4,14,55,0,8,1,41,0,0,-3583,22471.44921875,46,2,1261,48,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,41,10,13,1,0,2,15,0,0,8,48,2,4,8,34,0,3,21,52,1,3,2,50,0,0,-5023,17294.111328125,83,2,851,85,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,11,0,6,0,2,2,1,0,0,7,26,3,2,3,41,0,6,12,52,0,2,2,44,0,0,-4878,13378.830078125,70,1,1367,71,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,59,11,22,2,9,1,14,0,0,5,26,0,7,5,13,0,6,17,63,2,10,1,49,0,0,-3918,17138.642578125,47,1,1557,48,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,2,7,0,0,12,49,0,5,0,37,0,0,-1044,14013.2080078125,16,0,244,16,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,62,12,26,0,4,4,16,0,0,5,9,2,0,2,12,0,4,24,67,0,9,4,46,0,0,-2394,8253.0126953125,29,0,944,29,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,20,2,11,8,12,0,0,22,54,0,9,2,31,0,0,-2632,56312.6484375,46,1,321,47,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,46,7,19,0,2,4,14,0,0,7,18,4,3,8,26,0,0,27,67,0,9,4,43,0,0,-4900,16151.4345703125,48,2,2478,50,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,4,0,1,0,0,0,3,0,0,8,24,0,7,2,18,1,2,19,46,0,6,2,33,0,0,-2383,28929.326171875,47,3,0,50,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,55,8,18,2,1,4,19,1,2,5,34,0,3,4,16,2,1,25,61,2,2,4,49,1,2,-4966,18773.509765625,45,4,2672,49,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,16,4,4,0,1,1,6,0,0,10,16,1,1,5,17,0,3,19,42,0,1,1,42,0,0,-2361,18499.525390625,47,1,0,48,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,37,8,12,0,2,2,13,0,0,3,19,0,0,2,9,0,0,27,52,0,2,2,53,0,0,-2293,64923.328125,25,0,1043,25,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,15,3,7,0,0,0,4,1,0,2,16,4,3,4,17,0,0,23,42,0,2,1,45,1,0,-1654,88566.9609375,32,2,32,34,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,36,3,18,0,3,0,10,0,2,4,25,0,8,6,32,0,0,24,57,0,3,0,50,0,2,-5579,9641.580078125,59,1,2618,60,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,27,5,12,0,2,1,7,0,0,5,33,0,3,0,29,0,0,23,53,0,2,1,40,0,0,-3742,15559.9423828125,60,2,720,62,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,24,10,7,0,1,0,6,0,0,0,29,0,8,2,32,1,1,29,56,0,1,0,40,0,0,-4800,28800.333984375,57,1,1939,58,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,35,3,18,0,0,2,11,1,0,3,17,0,6,6,19,0,2,24,62,0,0,2,38,1,0,-2618,16497.462890625,43,0,468,43,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,8,3,2,0,0,1,2,0,0,2,10,0,6,6,15,0,1,24,57,0,0,1,36,0,0,-2982,11128.1826171875,36,1,1171,37,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,57,7,16,2,6,6,19,0,1,0,6,0,0,2,2,0,0,28,55,2,6,6,45,0,1,-537,29392.53125,6,0,237,6,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,16,0,0,0,6,0,0,23,43,0,6,6,38,0,0,-1744,43699.58984375,23,0,594,23,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,59,9,26,0,2,7,14,1,0,1,7,0,4,0,15,2,0,22,62,0,7,12,46,1,0,-1864,16216.3076171875,20,2,842,22,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,21,5,6,3,17,0,0,19,44,0,5,11,35,0,0,-2233,11907.091796875,40,1,222,41,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,51,9,16,1,1,3,17,1,3,7,15,2,4,3,18,1,3,24,58,1,3,13,47,1,3,-4015,8454.5224609375,40,3,1982,43,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,2,1,1,0,0,0,0,0,0,6,29,1,4,2,31,0,2,19,43,0,0,10,31,0,1,-3061,25088.314453125,61,1,0,62,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,58,9,29,2,4,0,13,1,0,0,23,0,5,3,18,0,0,26,71,2,4,6,38,1,0,-3579,42769.21875,34,0,1879,34,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,1,0,12,0,0,19,46,0,3,3,30,0,0,-1000,6366.04541015625,20,0,0,20,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,55,10,26,0,1,1,15,0,2,0,9,2,2,0,18,0,2,28,71,0,3,3,43,0,2,-2522,11023.6435546875,25,2,1250,27,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,1,6,0,15,0,2,20,56,0,1,0,28,0,1,-1980,15536.380859375,39,0,30,39,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,52,5,29,2,3,4,8,0,1,4,10,3,6,2,23,5,0,22,83,2,3,4,35,0,1,-4002,14639.654296875,35,2,2230,37,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,11,3,2,0,2,0,4,0,0,3,23,0,4,3,18,0,2,18,57,0,3,1,27,0,0,-2122,26024.134765625,42,2,0,44,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,45,9,10,1,2,3,19,0,1,7,35,0,10,1,27,0,5,24,63,1,3,3,45,0,1,-6203,7961.75,64,1,2992,65,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,23,5,9,1,2,1,3,0,2,7,36,4,9,12,30,0,0,22,50,1,2,1,34,0,2,-3722,31565.9296875,74,2,0,76,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,45,11,16,1,4,3,9,0,1,2,26,0,6,5,17,0,4,28,61,1,4,3,35,0,1,-3272,7571.7216796875,41,1,1211,42,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,15,2,6,0,3,0,4,0,0,0,2,0,3,0,6,0,3,29,43,0,3,3,33,0,0,-544,15287.8046875,10,0,44,10,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,31,8,14,0,1,1,7,0,0,3,19,0,8,4,6,0,0,35,55,0,4,4,37,0,0,-2883,8598.9951171875,33,0,1233,33,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,19,2,7,1,0,3,6,0,0,7,13,0,2,2,21,4,0,28,52,1,3,6,29,0,0,-2513,44364.5859375,36,2,691,38,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,36,4,16,1,4,1,9,1,0,1,13,0,0,2,15,0,0,27,59,1,5,4,35,1,0,-2192,12402.0458984375,22,2,1070,24,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,27,6,11,0,0,1,9,0,0,3,34,1,0,2,10,0,2,22,54,0,3,3,35,0,0,-2628,17054.34375,43,1,467,44,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,20,5,6,0,2,1,5,1,0,3,9,0,3,0,17,1,0,25,54,0,3,4,36,1,0,-2098,42869.32421875,24,2,876,26,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,40,9,17,0,5,0,9,0,0,0,3,0,0,1,6,0,0,26,57,0,7,3,38,0,0,-599,17238.57421875,9,0,149,9,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,5,0,3,2,1,0,4,24,50,0,7,3,32,0,0,-1272,66044.515625,15,0,522,15,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,65,11,23,0,2,5,20,2,2,4,10,0,7,0,11,0,0,31,57,0,8,7,43,2,2,-2215,14760.4892578125,28,0,815,28,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,18,0,6,4,23,0,3,25,46,0,8,5,34,2,2,-2573,18546.455078125,38,3,640,41,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,52,8,20,0,5,4,14,1,0,6,30,1,4,3,21,0,0,28,60,0,9,7,43,1,2,-4377,13627.232421875,48,1,1966,49,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,8,2,2,4,21,0,0,19,43,0,6,4,34,0,0,-1322,30648.13671875,26,2,0,28,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,55,8,25,2,0,2,18,0,0,0,11,0,6,2,12,0,0,23,67,2,4,4,50,0,0,-2213,8532.9375,17,3,1330,20,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,1,0,1,0,0,0,0,0,0,2,3,0,3,2,9,0,0,16,46,0,1,2,32,0,0,-800,12860.5498046875,16,0,0,16,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,55,11,23,0,6,4,11,0,0,1,9,0,6,1,6,0,0,26,69,0,6,5,43,0,0,-1790,15956.876953125,17,0,940,17,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,19,0,5,1,14,0,0,19,49,0,3,3,29,0,0,-1461,7186.60693359375,29,1,0,30,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,61,13,23,0,3,3,17,1,1,2,20,0,4,3,17,0,1,31,66,0,4,3,44,1,1,-3149,9955.330078125,28,2,1727,30,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,10,0,0,1,18,0,2,24,47,0,0,0,28,0,0,-1583,47854.4140625,31,0,33,31,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,54,10,21,1,4,2,15,0,1,4,21,3,2,2,22,0,0,33,67,1,4,2,42,0,1,-4265,10261.7294921875,41,1,2204,42,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,5,0,3,0,1,0,1,0,0,2,20,0,1,1,9,0,2,23,47,0,1,0,33,0,0,-1550,8556.5068359375,31,0,0,31,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,46,8,16,0,2,3,16,1,0,2,10,2,5,2,11,0,0,30,62,0,2,3,48,1,0,-2930,11015.669921875,27,0,1580,27,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,12,2,5,0,0,0,3,0,2,0,6,0,4,1,4,0,6,20,45,0,2,2,35,0,2,-700,19396.513671875,14,0,0,14,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,41,5,11,0,3,4,16,1,1,3,24,1,4,3,23,2,2,25,54,0,4,6,49,1,1,-4537,29082.869140625,45,4,2243,49,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,21,4,6,0,0,4,6,0,1,11,33,1,4,2,33,0,0,19,41,0,0,9,42,1,1,-3103,12417.1025390625,61,0,53,61,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,44,6,19,1,2,1,12,1,2,7,31,3,4,1,32,2,0,20,55,1,2,1,52,1,2,-5098,22783.6640625,62,1,1987,63,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,18,3,8,0,2,1,3,0,1,0,21,0,2,7,24,0,3,20,49,0,2,1,40,0,1,-2415,18371.767578125,42,1,304,43,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,39,7,13,1,2,5,11,0,0,6,8,0,4,2,14,0,0,25,57,1,2,5,46,0,0,-2470,13612.6796875,29,0,1020,29,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,15,4,5,0,0,1,4,0,1,0,14,2,4,4,8,0,0,24,51,0,1,3,36,0,1,-1557,59921.22265625,22,2,435,24,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,40,9,11,0,3,5,11,0,1,0,4,1,0,0,0,0,2,29,56,0,3,6,41,0,1,-509,22715.365234375,5,0,259,5,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,15,3,5,0,3,1,3,0,0,0,18,4,1,3,23,2,5,26,42,0,4,7,32,0,1,-2619,11523.7373046875,41,4,525,45,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,47,6,13,2,2,3,20,0,1,5,24,0,3,4,26,5,2,29,47,2,3,7,48,0,1,-4151,32023.30859375,50,2,1629,52,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,8,2,3,0,0,1,2,0,0,8,30,0,2,14,29,0,0,24,37,0,0,7,40,0,0,-3952,18336.8515625,66,2,630,68,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,53,8,16,1,4,4,18,0,2,4,11,0,4,1,28,0,4,28,47,1,4,9,51,0,2,-2924,8877.7177734375,36,1,1113,37,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,19,37,0,2,7,43,0,0,-1482,13012.9736328125,23,1,321,24,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,60,4,17,0,5,6,25,0,3,0,6,0,2,0,7,0,0,20,49,0,5,8,65,0,3,-1118,22764.916015625,11,0,568,11,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,14,36,0,4,8,45,0,3,-841,11686.8310546875,14,2,119,16,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,56,9,23,0,4,2,15,1,2,0,14,1,3,10,10,0,1,18,56,0,7,8,58,1,2,-2701,25876.236328125,25,5,1396,30,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,15,17,0,10,2,17,0,2,13,40,0,5,5,40,0,0,-2250,14450.162109375,45,0,0,45,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,65,8,25,0,6,3,22,0,1,7,21,5,4,4,35,0,1,15,61,0,8,4,61,0,1,-5225,10911.30859375,53,3,2542,56,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,39,0,4,7,51,0,0,7,48,0,6,1,37,0,0,-4461,11336.7919921875,89,1,0,90,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,73,16,24,1,2,5,22,0,3,2,22,2,0,6,39,4,5,20,66,1,3,5,52,0,3,-4808,24323.31640625,60,4,1764,64,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,15,0,3,6,21,0,3,16,49,0,1,1,44,0,0,-2061,22425.486328125,41,1,0,42,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,46,7,23,1,4,2,9,0,0,10,15,0,4,0,8,0,0,21,71,1,4,2,51,0,0,-2933,9998.365234375,27,0,1583,27,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,10,0,5,0,1,0,4,0,0,4,6,0,5,0,12,0,2,19,52,0,3,0,35,0,0,-1061,40521.39453125,21,1,0,22,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,39,7,16,1,2,4,8,1,0,2,24,1,4,4,23,3,4,24,66,1,4,4,40,1,0,-5375,41450.7890625,48,2,2953,50,0,0,0
