day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,61,12,24,0,5,5,14,0,1,1,1,0,3,0,7,0,0,23,64,0,5,5,52,0,1,-583,1615.6190185546875,4,3,350,7,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,9,0,3,21,52,0,0,4,35,0,1,-958,1310.7059326171875,19,0,8,19,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,44,8,17,0,2,2,12,2,1,3,19,0,0,0,37,0,3,27,66,0,2,5,47,2,1,-5453,1426.214599609375,50,0,2953,50,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,17,1,10,1,0,0,4,0,1,6,24,0,2,4,22,0,2,21,51,1,0,3,30,2,1,-2261,1451.0250244140625,45,1,0,46,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,41,8,14,0,2,5,12,0,0,3,13,1,2,5,17,0,2,27,61,0,2,5,40,0,0,-3179,1217.2601318359375,31,0,1629,31,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,22,3,12,0,1,1,5,0,0,4,9,1,3,6,11,0,0,20,53,0,1,5,33,0,0,-1311,966.2528076171875,26,1,0,27,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,25,3,10,0,1,3,8,0,0,5,11,2,0,0,3,0,0,22,59,0,1,8,39,0,0,-1416,1748.763916015625,16,1,605,17,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,29,6,10,0,1,3,8,1,0,1,13,1,3,1,6,0,0,21,56,0,1,10,37,1,0,-1230,1108.5833740234375,18,0,330,18,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,17,2,6,1,2,3,3,0,0,6,43,1,4,14,23,0,2,22,52,1,2,10,36,0,0,-6284,1075.797119140625,75,0,2534,75,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,53,11,15,0,2,3,20,0,2,5,34,2,4,6,40,0,0,25,53,0,2,10,44,0,2,-4550,1035.970947265625,67,1,1189,68,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,33,2,4,0,9,0,0,20,41,0,0,5,38,0,0,-2865,1013.5323486328125,42,0,765,42,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,66,10,19,2,4,8,22,0,1,4,28,3,0,2,16,1,0,29,50,2,4,11,53,0,1,-2814,874.4389038085938,34,2,1092,36,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,3,7,23,0,0,23,40,1,0,5,45,0,0,-2830,1847.0318603515625,47,0,480,47,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,50,7,22,0,4,3,14,0,0,5,17,0,1,1,7,0,0,28,56,0,4,6,56,0,0,-2374,1600.0072021484375,21,0,1324,21,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,5,0,2,0,0,2,1,0,0,3,15,2,2,7,8,0,0,17,43,0,0,7,37,0,0,-1650,1005.7363891601562,33,0,0,33,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,45,11,13,0,1,3,15,0,2,12,25,0,7,1,19,0,3,28,55,0,1,9,50,0,2,-5285,1291.20849609375,49,1,2824,50,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,19,2,5,0,1,3,8,0,0,13,31,0,8,5,22,0,1,20,42,0,1,7,38,0,0,-3050,1332.1953125,61,0,0,61,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,46,5,15,0,3,3,19,0,1,18,21,0,6,8,36,0,2,23,54,0,3,3,51,0,1,-5738,1313.393310546875,70,0,2238,70,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,16,1,5,1,0,2,7,0,0,5,12,0,4,8,24,2,1,16,40,1,0,3,50,0,0,-2312,3887.72900390625,45,0,62,45,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,38,4,14,1,3,1,15,0,0,2,14,2,2,6,34,0,4,18,52,1,3,1,62,0,0,-4460,2580.8984375,52,2,1838,54,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,17,4,6,0,3,1,3,0,0,2,6,2,0,0,9,0,1,16,45,0,3,1,52,0,0,-908,1886.2908935546875,13,0,258,13,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,39,4,14,0,4,1,15,1,0,5,21,0,2,1,27,0,2,18,54,0,4,1,59,1,0,-3962,2980.861572265625,41,0,1912,41,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,26,6,9,1,1,0,8,0,1,4,27,5,12,2,27,0,2,18,48,1,1,0,48,0,1,-3873,2802.0048828125,65,1,612,66,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,29,4,9,2,3,1,8,1,1,2,19,6,3,9,44,0,4,18,52,2,3,1,49,1,1,-5452,1723.43115234375,64,1,2241,65,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,47,8,15,0,3,5,15,0,1,8,27,0,10,4,44,1,0,18,53,0,3,5,49,0,1,-3773,1656.349609375,69,0,323,69,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,7,2,2,0,0,1,2,0,0,7,26,0,8,5,20,0,0,13,49,0,0,2,47,0,0,-4029,3249.18994140625,50,1,1518,51,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,65,10,27,0,6,6,14,0,2,4,21,4,4,2,20,1,0,19,62,0,6,7,47,0,2,-2547,1877.8463134765625,37,3,664,40,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,2,0,9,0,0,19,53,0,0,3,39,0,1,-1289,2382.061279296875,18,0,389,18,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,56,12,21,1,3,1,16,0,2,2,12,0,4,0,21,0,0,30,65,1,3,1,47,0,3,-2489,2197.9326171875,25,1,1228,26,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,21,0,10,1,6,0,7,24,50,0,0,1,32,0,1,-1991,1566.7938232421875,37,0,141,37,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,51,6,21,1,2,2,18,0,1,3,28,6,8,2,21,2,3,27,69,1,2,3,47,0,1,-6132,1004.8070068359375,57,1,3271,58,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,11,2,5,0,0,1,2,0,1,3,16,1,4,6,26,0,1,20,47,0,0,1,36,0,1,-2061,1601.5377197265625,41,1,0,42,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,52,7,27,0,1,5,11,1,0,5,21,1,5,4,13,0,0,23,69,0,1,5,42,1,0,-3580,1734.3275146484375,39,1,1619,40,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,2,0,2,0,0,0,0,0,0,13,26,0,1,7,12,1,2,15,55,0,0,2,31,0,0,-2311,1749.4166259765625,46,1,0,47,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,61,12,20,1,3,5,20,0,0,0,24,0,2,1,30,4,2,23,69,1,3,5,47,0,0,-4140,1417.42919921875,49,0,1690,49,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,18,2,5,3,11,0,2,20,54,0,0,1,33,0,0,-1833,1939.184814453125,32,0,233,32,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,55,9,18,0,3,5,20,0,0,2,20,2,5,3,22,0,3,24,67,0,3,5,51,0,0,-4402,1567.586181640625,45,0,2152,45,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,2,6,2,22,0,3,20,40,0,0,3,40,0,0,-2408,1135.22314453125,46,0,108,46,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,61,10,21,0,4,7,18,0,1,7,20,0,3,2,20,2,0,27,59,0,4,8,51,0,1,-4077,1201.1954345703125,42,0,1977,42,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,5,5,14,0,0,19,39,0,0,8,38,0,0,-1700,1400.920166015625,34,0,0,34,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,56,12,20,0,2,2,19,0,1,2,6,2,2,0,10,0,0,28,57,0,2,8,54,0,1,-1635,1390.3153076171875,16,1,824,17,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,22,41,0,0,7,37,0,1,-350,951.0979614257812,7,0,0,7,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,43,9,14,1,4,2,12,0,1,1,12,0,0,0,8,0,0,31,55,1,4,8,49,0,2,-1655,1205.285888671875,12,0,1055,12,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,20,3,8,1,1,0,6,0,1,2,15,2,0,5,13,0,0,24,42,1,1,4,37,0,3,-1261,2030.4378662109375,25,1,0,26,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,32,1,16,2,0,4,9,0,0,4,40,4,6,1,23,0,3,23,55,2,0,4,45,0,3,-6301,1511.570068359375,62,2,3179,64,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,46,8,17,0,0,6,15,0,0,9,32,0,2,2,19,1,6,21,55,0,0,6,42,0,0,-2950,958.046875,59,0,0,59,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,5,11,0,0,20,51,0,0,1,40,0,0,-2071,933.4596557617188,25,0,821,25,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,67,10,23,1,2,7,24,0,0,3,11,0,3,1,18,0,2,22,64,1,2,7,54,0,0,-2103,1477.86279296875,31,0,553,31,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,8,1,7,0,0,19,56,0,0,6,48,0,0,-1675,1308.8531494140625,21,0,625,21,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,50,11,20,0,1,2,15,1,0,0,5,0,2,1,6,0,2,29,60,0,1,5,54,1,0,-1141,1151.0386962890625,11,0,591,11,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,4,3,11,10,2,6,21,43,0,0,5,39,1,0,-2661,1212.02490234375,53,1,0,54,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,53,12,19,0,3,8,11,0,0,2,32,1,2,8,33,0,4,30,61,0,3,12,44,0,0,-6929,1629.2930908203125,67,0,3579,67,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,3,0,3,0,0,0,0,0,0,2,43,2,2,14,28,0,3,23,42,0,0,9,26,0,0,-4022,1405.290283203125,80,2,0,82,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,61,11,27,0,1,3,18,1,0,4,35,1,4,2,22,0,2,29,65,0,1,10,41,1,0,-4873,1450.8602294921875,57,1,2012,58,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,16,0,7,0,17,2,1,23,49,0,0,7,29,0,0,-1750,1455.2913818359375,35,0,0,35,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,52,7,18,0,0,8,17,0,2,0,7,2,3,2,9,0,0,29,63,0,0,13,43,0,2,-1768,1469.5496826171875,19,1,807,20,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,9,0,5,1,4,0,0,18,48,0,0,11,35,0,0,-780,1877.0904541015625,15,0,30,15,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,45,12,12,1,5,3,12,0,0,0,14,1,8,0,29,0,7,29,57,1,5,13,45,0,0,-4593,1450.7969970703125,35,1,2832,36,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,24,4,9,0,0,4,7,0,0,4,31,0,5,7,39,0,3,23,39,0,0,13,36,0,0,-3561,943.2904663085938,71,1,0,72,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,33,6,10,1,1,2,12,0,1,11,21,1,7,4,24,0,0,24,46,1,1,9,44,0,1,-4239,1107.586669921875,49,1,1778,50,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,34,5,11,1,2,3,10,0,2,4,13,1,0,1,16,1,4,23,42,1,2,9,41,0,2,-1461,1258.7061767578125,29,1,0,30,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,12,1,3,0,0,1,7,0,0,9,21,0,5,5,9,0,3,22,43,0,0,9,47,0,0,-3638,1067.58447265625,46,0,1338,46,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,46,4,17,1,4,4,16,0,0,0,9,0,0,0,3,0,0,20,50,1,4,11,52,0,0,-432,810.4924926757812,4,0,232,4,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,16,41,1,0,9,45,0,0,-1237,1633.0675048828125,15,0,487,15,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,67,8,27,0,5,6,18,0,3,2,6,0,4,4,18,0,0,18,58,1,5,14,51,0,3,-1662,2071.52001953125,17,0,812,17,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,32,0,13,9,26,0,1,13,47,0,0,8,41,0,3,-3983,1338.7418212890625,66,3,650,69,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,60,15,27,0,2,2,13,0,1,9,28,0,16,4,28,0,2,25,71,0,2,4,47,0,1,-5733,1140.4287109375,66,0,2433,66,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,27,1,0,3,28,0,4,21,54,0,0,0,31,0,0,-2800,1286.022216796875,56,0,0,56,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,53,7,17,3,7,2,16,0,1,2,22,0,2,0,21,0,4,24,67,3,7,2,46,0,1,-3302,1130.12744140625,29,0,1852,29,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,14,1,5,0,1,3,3,0,1,0,12,1,1,3,7,0,0,22,49,1,1,3,32,0,1,-900,1385.783447265625,18,0,0,18,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,35,5,15,0,2,2,11,0,0,1,3,0,3,0,13,0,2,26,62,0,2,5,43,0,0,-1927,1451.0006103515625,17,0,1077,17,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,32,6,17,2,1,2,4,0,0,7,19,0,4,6,15,0,2,19,54,2,1,7,34,0,0,-1972,1591.4532470703125,39,2,0,41,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,18,3,7,0,1,1,6,0,0,2,32,1,11,8,31,0,5,18,58,0,1,7,37,0,0,-5685,1120.34521484375,69,1,2224,70,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,53,5,23,1,6,5,12,1,0,13,24,3,8,10,26,0,6,16,67,1,6,6,36,1,0,-3351,1377.925537109375,61,3,268,64,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,1,0,0,0,0,0,1,0,0,7,29,0,7,10,16,0,0,8,59,0,0,5,33,0,0,-3852,1089.0347900390625,52,0,1252,52,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,77,11,22,2,5,5,29,0,3,1,10,0,3,1,3,0,2,12,69,2,5,6,52,0,3,-758,1307.748779296875,7,1,397,8,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,1,2,5,0,9,0,2,12,52,2,0,4,48,0,1,-1034,1488.571044921875,16,0,234,16,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,46,6,10,2,6,9,11,0,2,7,3,2,0,2,29,0,0,17,55,4,6,13,53,0,2,-2791,1997.31396484375,28,2,1369,30,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,6,2,2,1,1,0,0,0,0,5,20,2,11,11,25,2,3,18,34,4,1,10,41,0,2,-2760,1191.451904296875,54,5,5,59,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,61,14,20,1,3,5,17,0,1,2,27,1,4,6,34,0,2,28,51,1,3,12,50,0,1,-5889,1429.369384765625,55,1,3128,56,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,5,0,1,0,0,1,3,0,0,2,16,0,4,3,23,0,3,22,33,0,0,8,31,0,0,-2000,1311.6480712890625,40,0,0,40,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,62,9,20,1,3,3,25,1,0,3,41,4,3,9,20,3,1,30,52,1,3,5,53,1,0,-4429,1351.1556396484375,62,1,1318,63,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,20,0,3,6,27,0,1,22,43,0,0,0,45,0,0,-2642,1236.616943359375,52,2,20,54,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,54,8,18,0,6,4,18,0,0,0,14,0,4,4,7,0,2,24,56,0,6,4,60,0,0,-2213,1808.8968505859375,21,1,1152,22,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,17,0,0,17,39,0,0,3,46,0,0,-1497,1386.24853515625,28,0,97,28,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,53,9,15,0,4,2,21,0,2,8,13,0,6,0,16,0,1,26,51,0,4,3,64,0,2,-3962,1333.062255859375,34,1,2251,35,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,14,3,5,0,1,1,4,0,0,3,15,0,3,0,25,0,0,20,38,0,1,2,43,0,0,-2050,1459.378662109375,41,0,0,41,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,39,8,17,1,5,1,7,0,0,1,24,2,5,6,12,0,0,28,55,1,5,1,48,0,0,-3456,1561.5140380859375,33,1,1795,34,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,29,6,10,1,1,0,11,0,0,6,8,0,4,7,9,0,0,26,47,1,1,0,43,0,0,-1233,996.6360473632812,24,3,0,27,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,14,2,8,0,0,0,3,1,0,2,15,0,6,3,16,0,0,27,52,1,0,0,41,1,0,-3287,1071.2239990234375,37,1,1426,38,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,52,8,16,1,6,2,18,1,0,5,4,0,2,3,13,0,0,27,56,2,6,2,43,1,0,-1168,1072.4874267578125,17,0,318,17,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,37,0,5,0,11,0,0,24,51,2,0,0,39,0,0,-4185,1402.55078125,50,0,1685,50,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,68,13,26,0,3,10,16,0,0,1,13,2,3,7,22,0,0,29,60,0,3,10,48,0,0,-3165,1683.701171875,39,0,1215,39,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,13,36,6,4,10,23,0,2,23,50,0,0,8,37,0,0,-4173,2891.0869140625,74,0,473,74,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,53,6,17,1,6,5,18,0,0,5,31,3,7,8,27,0,2,23,59,1,6,9,52,0,0,-5827,963.2701416015625,61,1,2766,62,0,0,0
