day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,39,4,14,1,2,3,15,0,0,5,20,0,6,0,23,0,2,19,61,3,2,3,53,0,0,-4344,3812.220458984375,43,1,2183,44,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,24,2,6,0,4,3,9,0,0,1,3,0,1,3,11,0,0,14,50,0,5,3,44,0,0,-630,4647.158203125,10,0,130,10,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,27,3,11,0,1,4,7,0,1,2,7,0,1,9,10,0,2,13,57,0,6,4,48,0,1,-2018,3955.34814453125,18,2,1096,20,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,44,8,15,0,1,2,17,0,1,4,30,0,1,1,23,0,0,17,51,0,5,2,52,0,1,-2520,3055.31982421875,45,0,270,45,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,18,0,3,13,23,0,2,15,45,0,5,0,48,0,0,-4156,2936.678466796875,49,4,1662,53,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,72,14,32,1,3,5,16,0,1,5,17,2,10,3,11,0,1,26,64,1,4,5,49,0,1,-2236,6963.39111328125,33,0,586,33,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,25,58,0,2,0,40,0,0,-2451,4037.666748046875,35,0,701,35,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,49,7,20,0,5,1,16,0,0,3,8,0,11,3,9,0,0,28,67,0,5,1,49,0,0,-2529,3476.552490234375,26,2,1207,28,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,10,0,0,21,52,0,5,0,32,0,0,-650,9264.037109375,13,0,0,13,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,42,7,16,1,0,3,14,0,1,1,1,1,0,4,2,0,0,28,67,1,5,3,45,0,1,-712,3891.8876953125,3,2,540,5,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,28,4,10,0,2,2,9,0,1,8,10,2,4,2,41,0,0,18,46,0,5,2,39,0,2,-2572,39312.48046875,51,2,0,53,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,29,6,12,0,5,0,5,1,0,2,24,0,6,3,30,0,6,22,54,0,8,0,40,1,0,-4929,6783.9306640625,58,2,2007,60,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,32,5,11,1,3,3,9,0,0,9,32,0,9,4,25,0,2,22,49,1,10,3,37,0,0,-3272,6121.330078125,65,2,0,67,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,16,5,4,0,0,1,6,0,0,2,31,0,9,3,32,0,2,24,49,0,8,1,40,0,0,-5093,4432.7236328125,65,1,1832,66,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,45,10,17,2,4,2,10,0,0,2,20,0,3,1,14,0,0,30,54,2,8,2,39,0,0,-2048,4815.04833984375,27,1,687,28,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,1,0,1,0,0,0,0,0,0,0,4,0,3,0,6,0,0,26,45,0,8,0,30,0,0,-739,27300.40625,9,0,289,9,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,64,12,27,0,4,1,20,0,0,0,5,1,2,1,3,0,0,32,60,0,11,1,45,0,0,-719,6447.38720703125,8,0,319,8,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,0,2,4,18,2,2,27,49,0,8,0,36,0,0,-2300,14000.5458984375,35,0,550,35,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,47,7,22,0,1,2,14,0,1,6,30,0,12,3,33,1,2,29,67,0,7,2,44,0,1,-6738,20111.810546875,75,1,2977,76,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,129,0,0,0,0,0,0,0,0,0,5,47,3,10,6,52,0,6,19,50,0,4,0,34,0,0,-5402,5980.64697265625,107,3,19,110,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,65,14,24,0,2,3,21,1,0,3,34,1,7,7,38,0,0,23,70,0,2,3,51,1,0,-6036,13565.92578125,61,2,2964,63,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,0,15,46,0,0,0,35,0,0,-1450,29590.47265625,29,0,0,29,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,59,16,15,0,6,4,18,0,0,0,6,0,3,5,7,0,2,27,60,0,6,4,53,0,0,-1755,14918.029296875,19,0,805,19,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,0,5,2,9,0,2,27,39,0,6,0,39,0,0,-900,11942.4326171875,18,0,0,18,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,43,6,16,1,1,3,16,0,0,4,17,0,1,8,14,3,0,32,54,1,7,3,53,0,0,-3882,24740.986328125,33,2,2210,35,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,19,1,7,0,2,2,6,0,1,8,13,3,2,5,21,0,3,23,38,0,7,2,40,0,1,-2083,16885.5390625,41,3,0,44,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,37,2,13,1,6,6,9,0,0,3,24,0,7,2,25,0,2,23,45,1,12,6,47,0,0,-4600,11131.5048828125,46,0,2300,46,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,35,1,14,1,3,3,13,0,0,0,18,0,9,3,23,0,0,10,50,1,12,3,44,0,0,-1866,19525.53515625,36,6,0,42,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,16,2,4,0,0,4,6,0,0,5,32,0,4,4,20,0,2,9,53,0,6,4,47,0,0,-4215,20212.912109375,47,3,1832,50,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,61,14,22,0,4,4,15,1,1,7,23,0,14,3,18,0,0,18,60,0,5,4,49,1,1,-2603,8130.4521484375,43,2,431,45,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,14,0,9,4,25,0,0,17,53,0,0,0,43,0,0,-3530,13318.353515625,50,0,1030,50,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,60,11,20,2,3,3,19,1,1,4,23,1,5,2,38,0,8,27,60,2,3,3,53,1,1,-4836,14243.7021484375,60,3,1803,63,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,17,0,6,5,30,2,3,25,46,0,0,0,40,0,0,-3451,15051.0322265625,59,0,501,59,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,55,11,24,0,2,1,17,0,0,2,37,0,12,0,30,0,0,30,66,0,2,1,51,0,0,-6941,6584.62353515625,71,0,3391,71,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,17,0,5,8,22,0,0,22,44,0,0,0,36,0,0,-2700,9320.6943359375,54,0,0,54,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,52,11,18,0,2,4,17,0,0,5,18,2,2,3,14,1,0,32,60,0,2,4,52,0,0,-3735,13702.26953125,35,0,1985,35,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,6,0,2,0,0,0,4,0,0,1,14,0,0,2,14,2,0,22,44,0,0,0,38,0,0,-1450,7900.73046875,29,0,0,29,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,44,4,18,1,3,4,13,0,1,2,5,0,2,0,10,0,0,24,60,1,3,4,51,0,1,-1378,4859.42529296875,10,0,878,10,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,22,5,5,0,1,4,7,0,0,6,6,1,8,3,12,0,0,20,43,0,3,4,41,0,1,-1300,12210.787109375,26,0,0,26,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,30,3,13,0,2,1,10,1,0,0,24,1,5,1,18,0,5,20,55,0,4,1,51,1,0,-4503,11886.0673828125,47,0,2153,47,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,35,7,14,1,2,1,10,0,0,3,20,0,0,5,12,0,3,19,52,1,5,1,44,0,0,-1859,16237.5947265625,33,3,176,36,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,9,0,4,0,0,1,4,0,0,6,16,0,8,4,19,1,0,18,54,1,0,1,44,0,0,-4130,13022.814453125,47,1,1769,48,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,60,7,25,2,3,2,21,0,0,3,9,1,2,0,12,0,0,22,61,2,3,2,52,0,0,-1240,7233.11474609375,17,2,368,19,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,8,0,3,6,4,0,2,17,56,2,1,0,45,0,0,-1538,7803.39501953125,19,2,566,21,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,56,14,18,0,2,7,15,0,0,3,14,0,2,0,7,1,0,28,61,1,3,7,50,0,0,-1577,5948.9990234375,15,1,816,16,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,4,9,17,0,3,21,47,0,1,0,40,0,0,-2329,7300.6103515625,41,2,257,43,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,53,7,17,1,2,5,21,0,0,1,35,2,3,7,26,0,0,26,59,1,2,5,57,0,0,-6571,11413.7998046875,60,0,3571,60,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,106,13,3,5,0,0,2,2,0,1,10,29,3,8,6,44,1,5,24,40,0,0,2,38,0,1,-4350,7633.759765625,87,0,0,87,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,54,7,20,2,1,3,19,0,2,6,23,0,7,6,41,0,1,28,50,2,1,3,54,0,2,-5892,7484.86376953125,70,0,2392,70,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,3,0,1,0,0,0,2,0,0,1,13,0,0,4,8,0,2,17,43,0,0,0,44,0,0,-1011,15085.5146484375,20,1,0,21,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,51,6,25,0,1,5,13,0,1,1,5,1,0,0,0,0,0,19,66,0,1,5,55,0,1,-319,4522.21630859375,1,1,258,2,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,0,4,16,51,0,1,1,36,0,0,-1167,7203.626953125,19,1,206,20,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,57,12,24,1,3,4,12,1,0,2,15,0,1,1,24,0,4,25,70,1,3,4,46,1,0,-3373,9868.919921875,29,2,1901,31,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,3,0,2,0,0,1,0,0,0,6,27,0,8,4,21,0,7,18,52,0,2,1,27,0,0,-2897,35690.5234375,57,0,47,57,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,64,8,21,0,4,6,23,1,1,6,11,2,5,2,20,0,6,20,70,0,4,6,46,1,1,-3111,60474.43359375,31,3,1528,34,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,3,0,5,4,36,0,0,19,47,0,0,0,35,0,0,-2211,4797.94970703125,44,1,0,45,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,61,10,23,2,1,6,19,0,0,4,8,0,1,3,17,3,2,25,65,2,1,6,51,0,0,-2661,6232.4921875,27,2,1289,29,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,18,46,0,0,0,42,0,0,-782,6172.94091796875,15,0,32,15,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,47,9,17,3,0,2,13,0,3,5,4,0,1,2,9,1,0,27,61,3,0,2,54,0,3,-1818,9158.3876953125,14,3,1085,17,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,14,5,7,0,1,0,1,0,0,4,17,0,6,4,33,0,3,24,47,2,1,0,33,0,1,-2822,6526.76220703125,56,2,0,58,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,40,4,13,1,5,2,14,0,1,5,34,0,13,6,41,0,0,27,58,1,5,2,43,0,1,-7094,9850.07421875,73,1,3433,74,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,116,34,9,5,0,6,1,13,0,0,7,46,0,11,10,38,0,4,27,42,0,7,1,41,0,0,-4422,9130.6591796875,88,2,0,90,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,33,5,13,0,0,2,13,0,0,7,30,2,4,5,15,0,1,25,49,0,0,2,47,0,0,-3516,4847.28955078125,51,1,955,52,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,21,1,7,1,3,1,7,0,1,2,33,2,4,1,28,0,2,20,45,1,3,1,48,0,1,-3014,6833.77099609375,52,1,403,53,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,37,1,15,0,2,3,15,0,1,0,6,0,0,7,17,0,0,15,53,0,3,3,59,0,1,-1879,10368.689453125,23,1,718,24,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,12,4,2,0,0,0,6,0,0,3,10,0,3,2,12,0,4,17,42,0,2,0,54,0,1,-2152,8385.5888671875,28,1,741,29,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,46,13,19,1,0,1,12,0,0,9,22,0,3,1,14,0,2,24,56,1,2,1,53,0,1,-3385,6703.861328125,40,0,1385,40,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,2,0,0,0,0,1,0,0,1,5,20,0,8,3,16,0,3,19,43,1,0,1,40,0,1,-2650,8038.2529296875,42,0,550,42,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,63,2,24,1,3,5,26,1,1,0,19,0,4,3,22,0,0,20,60,1,3,5,59,1,1,-3185,13140.478515625,35,2,1413,37,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,27,1,6,0,18,2,2,19,45,0,1,0,44,1,0,-3279,7538.21240234375,54,0,579,54,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,54,4,24,0,4,4,17,0,1,0,5,5,2,4,30,0,0,19,67,0,4,4,55,0,1,-3333,9922.1474609375,30,2,1811,32,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,4,0,1,0,0,0,3,0,0,0,11,1,0,0,12,0,4,6,49,0,2,0,46,0,0,-1000,14987.384765625,20,0,0,20,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,51,6,20,0,4,4,16,1,0,5,7,2,2,0,11,0,0,7,67,0,6,4,61,1,0,-2082,8823.640625,17,0,1232,17,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,13,4,4,0,1,0,3,0,1,5,21,1,0,2,9,0,0,9,49,0,7,0,39,0,1,-1472,12367.6669921875,29,2,0,31,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,42,7,18,1,1,5,9,0,1,0,13,1,2,8,14,0,1,15,65,1,5,5,46,0,1,-2373,11374.5517578125,20,3,1340,23,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,27,1,11,1,1,3,10,0,0,5,18,0,2,4,6,0,0,14,54,2,1,3,41,0,0,-1301,8396.919921875,24,1,90,25,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,24,2,11,0,3,3,5,0,0,4,22,0,4,5,21,0,0,13,64,0,4,3,43,0,0,-3792,26720.974609375,40,1,1781,41,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,49,7,19,0,4,6,13,0,0,4,19,0,8,2,14,0,2,17,63,0,5,6,40,0,0,-1922,16316.544921875,34,0,222,34,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,6,3,8,0,0,13,59,0,4,0,37,0,0,-1578,6165.36376953125,17,3,695,20,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,69,11,22,2,5,4,22,0,3,11,22,0,2,10,19,0,0,21,63,2,7,4,50,0,3,-3348,10468.2919921875,43,2,1176,45,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,4,8,1,5,0,2,19,52,0,1,0,40,0,2,-1986,11645.515625,29,1,525,30,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,56,7,26,1,4,4,12,0,2,1,17,2,0,1,13,0,4,24,67,1,4,4,47,0,3,-2702,9629.478515625,26,1,1391,27,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,28,1,5,6,22,0,1,18,48,0,2,0,34,0,1,-3072,14446.0048828125,61,2,0,63,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,61,7,25,1,2,5,21,0,0,3,17,4,10,5,19,0,1,19,72,1,2,5,51,0,0,-4398,8045.21923828125,42,1,2287,43,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,21,0,3,5,30,0,1,14,51,0,0,0,33,0,0,-2950,10687.33203125,59,0,0,59,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,59,6,23,2,3,5,19,0,1,4,7,2,3,1,2,0,0,16,71,2,3,5,52,0,1,-1204,8323.267578125,10,1,693,11,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,2,1,0,16,0,0,13,48,2,2,0,40,0,0,-1311,4162.39697265625,26,1,0,27,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,53,10,19,2,2,4,16,0,0,0,22,0,2,2,28,0,4,20,65,2,3,4,56,0,0,-4655,6813.5859375,41,2,2583,43,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,12,1,3,0,3,0,5,0,0,4,31,2,0,9,17,0,4,17,45,0,3,0,40,0,0,-2972,7258.92919921875,59,2,0,61,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,44,7,18,1,3,3,11,0,1,17,12,0,3,4,38,0,4,23,60,1,3,3,50,0,1,-5660,6465.923828125,57,2,2788,59,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,24,3,8,0,2,3,6,1,1,6,31,0,4,0,29,0,6,21,48,0,2,3,38,1,1,-2750,15321.7421875,55,0,0,55,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,40,3,19,0,2,4,11,0,1,0,22,2,7,0,24,0,0,21,60,0,2,4,45,0,1,-3516,9306.919921875,41,0,1466,41,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,22,6,7,1,1,2,5,0,0,0,11,0,2,3,12,0,0,20,55,1,1,2,38,0,0,-1286,6106.794921875,21,1,225,22,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,26,7,8,0,1,2,7,0,1,0,6,0,2,7,9,0,0,26,60,0,2,2,40,0,1,-1716,7992.25341796875,18,1,805,19,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,33,4,12,1,5,2,9,0,0,0,9,2,3,3,13,0,0,23,54,1,7,2,38,0,1,-1692,9406.126953125,24,1,481,25,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,16,0,8,0,1,2,5,0,0,4,19,0,2,6,35,0,2,20,54,0,7,2,37,0,0,-4670,8435.140625,54,4,1926,58,0,0,0
