day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,39,6,10,1,1,8,13,0,0,4,21,0,2,7,14,0,3,25,50,1,1,10,41,0,0,-2337,47418.2578125,38,1,426,39,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,6,1,4,0,0,0,1,0,0,6,23,0,5,2,20,0,7,25,47,0,0,6,37,0,0,-3706,23374.80859375,47,0,1356,47,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,63,5,30,1,5,3,18,0,1,3,18,1,3,4,32,0,0,25,64,1,5,3,45,0,1,-3613,18528.236328125,47,0,1263,47,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,3,8,0,0,19,52,0,0,1,39,0,0,-1542,15415.92578125,21,0,492,21,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,62,9,26,0,4,5,17,0,1,1,5,0,3,1,1,0,0,21,70,0,4,5,49,0,1,-559,21842.966796875,5,0,309,5,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,28,0,6,5,14,0,4,15,60,0,0,5,36,0,1,-2258,37206.21484375,43,2,86,45,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,51,11,12,1,3,5,17,1,1,2,27,5,5,0,10,0,0,25,67,1,3,5,47,1,1,-3957,85029.2578125,36,0,2157,36,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,8,3,3,0,0,2,0,0,0,2,27,0,6,7,36,0,0,23,41,1,0,6,34,0,0,-3072,33471.28515625,61,2,0,63,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,56,10,23,2,2,4,14,0,1,4,17,0,8,1,12,1,2,30,61,2,2,4,44,0,1,-3392,87440.90625,33,1,1731,34,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,2,1,1,0,0,0,0,0,0,2,21,0,6,2,15,0,2,25,39,2,0,2,31,0,0,-1972,19340.779296875,39,2,0,41,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,58,17,13,1,4,4,19,0,0,0,18,0,4,5,20,0,4,41,47,2,4,5,49,0,0,-3112,30472.701171875,35,0,1362,35,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,11,2,3,0,26,0,3,31,40,0,0,4,33,0,0,-2169,21001.189453125,40,0,169,40,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,52,6,19,0,0,3,23,0,1,7,30,5,2,4,12,0,0,34,56,0,0,5,54,0,1,-5126,98959.2578125,51,2,2554,53,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,21,0,4,2,16,2,2,24,33,0,0,4,42,0,0,-2143,14908.9169921875,42,0,43,42,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,53,10,16,0,7,4,14,1,1,12,23,4,9,4,27,0,1,31,48,0,7,7,55,1,1,-5595,17529.05859375,51,0,3045,51,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,20,4,1,0,1,0,14,0,0,0,17,0,0,3,31,0,2,20,36,0,1,1,51,0,0,-2400,34506.91015625,48,0,0,48,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,27,3,11,2,1,2,8,0,0,1,11,0,2,6,16,0,2,20,47,2,1,2,59,0,0,-2808,34384.02734375,25,1,1547,26,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,46,3,22,0,7,4,10,0,0,0,16,0,0,1,5,0,2,19,50,1,7,4,46,0,0,-600,12781.1572265625,12,0,0,12,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,18,1,4,3,14,0,4,17,50,0,0,2,46,0,0,-3229,68004.5625,35,0,1479,35,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,74,14,32,0,5,6,17,0,0,0,10,0,4,4,18,0,2,24,66,0,5,6,49,0,0,-1681,26175.6796875,22,1,570,23,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,34,0,4,1,19,0,2,20,64,0,0,2,35,0,0,-4027,27794.888671875,57,0,1177,57,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,52,6,24,3,4,3,11,0,1,2,25,0,7,1,41,2,5,23,78,3,4,3,38,0,1,-5637,31709.853515625,62,1,2526,63,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,4,1,2,0,0,0,1,0,0,3,32,2,6,6,32,1,7,20,58,1,0,0,29,0,0,-4011,48580.3984375,80,1,0,81,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,47,7,18,2,4,1,15,0,0,1,24,0,11,0,28,0,2,24,73,2,4,1,42,0,0,-5588,63677.96484375,48,0,3188,48,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,25,5,11,0,1,0,7,0,1,7,16,0,0,4,14,0,4,19,55,0,1,0,34,0,1,-1811,46099.8984375,36,1,0,37,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,26,2,10,0,2,3,8,0,1,0,16,0,2,0,4,0,0,20,63,0,2,3,38,0,1,-1412,51848.55078125,14,0,712,14,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,39,5,16,0,5,1,12,0,0,0,16,5,2,3,4,0,0,20,57,0,5,3,43,0,0,-991,56002.20703125,18,1,80,19,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,2,1,1,0,0,0,0,0,0,9,25,0,2,5,24,0,1,20,56,0,0,0,41,0,0,-5057,38415.91015625,56,2,2235,58,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,70,13,26,1,4,3,23,0,0,5,28,0,7,15,18,0,0,26,64,1,4,3,50,0,0,-3957,35337.62890625,55,1,1196,56,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,0,0,4,12,0,2,21,53,0,0,0,43,0,0,-1572,21579.4296875,22,0,472,22,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,53,8,18,2,2,6,17,0,0,4,14,0,0,6,3,0,0,27,61,2,2,6,52,0,0,-1833,45033.9609375,20,0,833,20,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,2,0,1,2,7,0,0,22,45,1,0,5,40,0,0,-539,54499.546875,10,1,28,11,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,43,4,19,0,2,2,15,1,0,0,5,1,1,4,15,1,0,25,63,0,2,5,54,1,0,-2555,26829.744140625,20,2,1533,22,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,20,1,10,1,2,3,3,0,0,2,28,0,6,3,28,0,4,13,47,1,4,8,35,0,0,-2272,62222.296875,45,2,0,47,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,52,9,19,0,2,5,15,1,1,14,31,0,14,2,38,0,0,18,57,0,2,7,48,1,1,-4871,28476.27734375,68,0,1471,68,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,4,1,0,0,0,0,3,0,0,5,19,5,2,0,27,0,2,15,48,0,0,4,36,0,0,-2183,73104.9296875,43,3,0,46,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,60,7,21,2,3,4,23,0,0,1,15,1,2,9,18,3,4,19,60,2,3,6,56,0,0,-3153,33757.20703125,41,4,1059,45,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,15,1,0,4,17,0,2,17,50,0,2,4,44,0,0,-2237,47102.35546875,34,1,526,35,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,55,7,22,1,3,5,16,0,1,0,2,0,0,0,16,0,5,20,62,1,3,6,57,0,1,-1779,60340.23046875,18,1,868,19,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,11,0,1,2,10,0,0,15,43,0,3,6,42,0,0,-1203,21545.84375,22,1,92,23,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,50,9,16,0,3,4,18,0,0,4,11,0,2,4,19,0,1,23,57,0,4,9,57,0,0,-3463,44899.4609375,33,0,1813,33,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,27,0,7,5,22,0,0,16,38,0,4,9,34,0,0,-2661,45416.5390625,53,1,0,54,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,61,8,21,1,1,6,22,1,1,2,20,0,11,9,26,0,0,22,57,1,2,13,53,1,1,-5016,21331.33984375,53,0,2366,53,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,29,1,10,6,36,0,1,17,37,0,1,9,40,0,0,-3322,33264.60546875,66,2,0,68,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,68,10,24,0,5,7,19,0,3,3,32,1,17,9,22,1,0,23,51,0,5,12,56,0,3,-4971,38025.2578125,64,2,1749,66,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,15,0,4,1,26,0,4,18,45,0,1,9,41,0,0,-2100,37651.203125,42,0,0,42,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,45,8,16,0,2,5,13,0,1,4,5,0,1,0,4,0,0,24,59,0,2,11,53,0,1,-1189,36409.984375,11,0,639,11,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,3,2,0,0,0,0,1,0,0,1,17,0,0,3,5,0,2,20,40,0,2,11,33,0,0,-1150,22962.921875,23,0,0,23,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,46,3,19,2,4,6,12,0,0,1,15,0,3,1,23,0,2,22,58,2,6,15,44,0,0,-3899,19918.65625,33,3,2216,36,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,17,4,4,0,2,1,6,0,0,2,9,0,6,2,13,0,0,17,39,0,6,12,32,0,0,-1272,27316.984375,25,2,0,27,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,34,5,8,2,3,4,12,0,0,8,25,2,3,9,37,0,0,21,45,2,7,14,44,0,0,-5744,27308.294921875,63,5,2539,68,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,28,5,9,0,3,4,6,0,1,3,14,0,7,1,38,0,2,19,40,0,6,15,37,0,1,-2816,25474.564453125,54,0,116,54,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,16,3,7,0,2,2,2,0,0,1,21,0,3,7,13,0,3,18,44,0,8,15,38,0,0,-3300,44482.09375,38,0,1400,38,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,48,3,19,1,5,2,17,1,0,1,6,0,0,5,15,0,0,18,47,1,11,13,43,1,0,-1316,27958.63671875,20,2,294,22,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,12,0,5,2,10,0,0,16,43,0,10,12,37,1,0,-1846,20931.232421875,20,2,824,22,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,65,8,25,1,6,4,21,0,0,1,19,0,8,4,21,2,0,19,60,1,12,12,46,0,0,-3259,29456.3046875,42,3,1126,45,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,0,3,4,17,0,6,14,51,0,9,8,40,0,0,-2546,11863.765625,41,0,496,41,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,45,7,17,1,1,1,16,1,1,0,13,0,6,4,27,0,2,18,61,1,9,7,52,1,1,-3730,21328.81640625,37,1,1869,38,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,4,0,1,1,0,0,2,0,0,6,21,2,3,4,15,0,2,15,43,1,7,3,39,0,0,-2022,53631.609375,40,2,0,42,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,52,6,17,0,2,5,21,1,0,0,9,2,4,4,10,0,2,20,56,0,7,7,56,1,0,-2706,30508.119140625,24,1,1495,25,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,3,1,0,0,0,2,0,0,0,0,13,4,0,2,6,0,1,14,35,0,3,8,39,0,0,-1100,18839.126953125,22,0,0,22,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,52,9,18,1,3,1,18,1,1,2,10,0,2,2,13,0,2,22,53,1,6,7,56,1,1,-2211,115222.8203125,21,1,1150,22,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,0,7,2,24,0,4,16,36,0,5,4,41,1,0,-2489,27589.904296875,48,3,56,51,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,64,12,24,1,5,2,19,1,0,5,17,0,6,12,16,1,0,27,54,1,6,4,57,1,0,-4339,61016.98828125,47,2,1967,49,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,22,2,5,7,15,0,2,22,42,0,5,2,37,0,0,-2592,68903.359375,50,3,59,53,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,52,10,14,1,0,5,20,0,2,1,15,1,0,0,15,0,1,31,55,1,3,5,53,0,2,-2366,23913.234375,22,1,1255,23,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,15,0,6,0,14,0,1,22,38,0,2,3,39,0,0,-1661,51396.64453125,33,1,0,34,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,52,15,13,2,3,6,13,0,0,0,8,0,5,3,9,0,0,37,50,2,3,7,51,0,0,-2155,45235.6796875,17,2,1283,19,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,8,1,5,0,0,1,1,0,0,9,21,0,9,2,20,0,2,26,32,2,1,6,34,0,0,-2350,26454.3828125,47,0,0,47,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,57,6,24,0,2,6,18,0,1,5,30,0,4,6,29,1,3,28,54,0,2,7,50,0,1,-5508,123587.8984375,61,1,2447,62,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,25,0,3,10,20,0,4,21,42,0,0,4,32,0,0,-2400,85579.6875,48,0,0,48,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,67,9,37,0,1,2,18,0,0,3,10,2,12,3,22,0,0,21,75,0,1,4,49,0,0,-3417,27649.984375,44,0,1217,44,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,2,0,1,14,0,3,16,66,0,0,1,37,0,0,-1606,51092.0546875,28,0,206,28,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,44,8,16,1,2,1,16,0,0,6,7,0,0,1,16,0,1,18,77,1,2,1,51,0,0,-2409,62186.6875,23,0,1259,23,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,6,1,2,0,0,0,3,0,0,1,6,0,1,2,4,0,0,16,55,0,1,0,37,0,0,-550,64316.0,11,0,0,11,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,38,6,12,0,1,3,16,0,0,0,9,0,3,0,7,0,0,21,66,0,1,3,53,0,0,-1785,24041.83984375,14,0,1085,14,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,30,4,15,0,0,3,8,0,0,4,32,0,9,0,22,1,7,19,45,0,0,6,43,0,0,-3050,111625.7578125,61,0,0,61,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,21,5,9,0,1,1,5,0,0,0,39,0,2,4,39,2,4,20,51,0,1,5,43,0,0,-5989,56101.640625,77,0,2139,77,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,42,4,23,0,4,6,5,0,0,8,35,2,3,10,25,0,3,18,61,0,4,10,37,0,0,-3373,54549.015625,65,0,123,65,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,3,0,3,0,0,0,0,0,0,1,39,0,11,6,21,1,1,11,57,0,0,10,34,0,0,-4393,12249.185546875,59,3,1410,62,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,68,13,28,2,4,3,16,1,1,0,18,2,3,4,14,0,2,18,78,2,4,9,34,1,1,-2484,55401.2578125,31,1,923,32,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,11,0,0,1,3,0,0,15,63,2,2,6,26,0,0,-785,42615.0625,11,1,224,12,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,55,7,17,1,5,6,18,0,1,5,14,0,0,0,9,0,0,21,71,2,6,10,39,0,1,-1678,26339.224609375,18,1,767,19,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,4,2,5,0,8,0,2,16,48,2,5,9,34,0,0,-723,24054.21484375,13,2,51,15,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,48,8,16,0,3,7,13,1,0,2,23,4,4,4,19,0,2,24,61,1,6,12,45,1,0,-5027,34019.4921875,44,0,2827,44,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,12,0,4,1,1,0,6,0,0,2,28,2,1,5,30,0,0,15,37,1,4,9,37,0,0,-2700,30753.8671875,54,0,0,54,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,50,14,12,0,0,5,14,2,3,16,21,1,5,7,29,0,0,24,47,0,3,11,49,2,3,-4766,16792.6953125,52,0,2166,52,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,14,4,3,0,1,0,6,0,0,2,9,0,0,1,8,0,3,21,35,0,2,8,39,0,0,-911,14626.7451171875,18,1,0,19,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,37,4,20,0,0,1,12,0,0,2,7,0,5,4,5,0,0,24,54,0,0,9,50,0,0,-1484,21490.705078125,17,0,634,17,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,8,2,3,0,0,1,2,0,0,4,19,0,4,4,22,0,4,24,42,0,0,7,40,0,0,-2415,29432.439453125,42,1,304,43,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,46,4,17,0,3,6,15,0,1,7,24,0,2,2,20,0,2,25,55,0,3,9,49,0,1,-3880,13117.0146484375,40,0,1880,40,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,12,1,4,0,0,2,5,0,0,3,40,2,3,6,25,1,2,15,47,0,0,7,40,0,0,-3957,18005.546875,64,0,757,64,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,53,11,23,0,3,2,13,0,1,2,29,2,12,7,16,0,3,20,67,0,3,2,47,0,1,-4998,31411.251953125,58,0,2098,58,0,0,0
431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,3,0,2,1,0,0,0,0,0,4,24,0,4,3,25,0,2,18,49,1,0,0,35,0,0,-2803,15143.5146484375,52,1,192,53,0,0,0
432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,56,8,16,3,2,6,19,0,2,1,14,0,4,0,9,0,0,24,59,3,2,6,52,0,2,-1743,17331.47265625,17,2,871,19,0,0,0
433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,7,0,0,1,6,0,4,20,45,0,1,4,37,0,0,-1024,20749.69140625,17,0,174,17,0,0,0
