day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,9,1,6,0,0,0,1,0,1,7,9,0,1,2,35,0,2,20,44,0,3,0,45,0,1,-3562,485.4195556640625,47,1,1201,48,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,56,11,16,2,3,1,21,0,2,6,18,0,13,10,35,0,3,27,52,2,6,1,52,0,2,-4628,456.30194091796875,62,4,1484,66,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,2,32,0,13,5,33,0,9,24,40,0,5,0,42,0,0,-4937,323.5714416503906,78,0,1037,78,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,61,9,23,0,4,7,17,1,0,7,40,0,7,8,47,0,1,26,57,0,8,7,51,1,0,-5595,415.23443603515625,68,4,2151,72,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,5,1,3,0,0,0,1,0,0,3,13,0,0,11,21,0,1,13,48,0,0,0,40,0,0,-2303,490.08123779296875,40,0,303,40,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,59,11,20,1,4,1,21,0,1,2,16,0,0,3,14,0,0,19,62,1,4,1,57,0,1,-2428,379.35101318359375,26,1,1117,27,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,5,0,0,0,12,0,0,18,46,0,2,0,39,0,1,-700,379.8699035644531,14,0,0,14,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,9,17,0,3,4,15,2,0,4,19,0,1,6,22,0,1,26,61,0,4,4,53,2,0,-3688,438.8726806640625,35,1,1927,36,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,7,1,3,0,0,2,1,0,0,9,12,0,8,7,25,0,0,22,43,0,2,2,38,0,0,-2444,281.8582763671875,47,2,72,49,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,52,8,19,0,4,4,17,0,0,9,26,4,15,6,28,2,2,26,57,0,5,4,53,0,0,-7260,386.71832275390625,70,7,3683,77,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,14,1,3,0,2,1,7,0,0,8,36,2,5,12,27,1,5,19,42,0,3,1,40,0,0,-4411,361.70806884765625,88,1,0,89,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,40,8,17,0,0,6,9,0,0,7,20,2,2,5,21,0,5,24,58,0,2,6,47,0,0,-3796,458.6453857421875,41,1,1735,42,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,3,11,0,0,1,5,0,0,3,10,0,2,6,14,0,0,21,53,0,2,1,39,0,0,-1534,177.69618225097656,28,1,123,29,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,7,9,0,2,2,4,0,0,2,7,4,0,1,6,0,0,27,59,0,2,2,41,0,0,-1241,317.37939453125,9,1,780,10,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,46,9,14,2,0,3,17,0,1,2,23,4,3,6,19,0,0,28,54,2,0,3,42,0,1,-2819,501.372802734375,46,1,508,47,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,30,0,2,6,21,0,4,26,51,0,0,0,35,0,0,-4793,344.95306396484375,59,0,1843,59,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,71,9,27,2,5,2,25,1,0,10,42,0,9,3,33,0,5,28,61,2,5,2,51,1,0,-5148,412.91558837890625,77,2,1276,79,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,44,2,5,0,28,0,0,21,50,0,0,0,46,0,0,-4541,579.5382080078125,73,0,891,73,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,8,20,1,2,1,18,0,1,4,12,0,9,0,12,2,0,24,61,1,2,1,60,0,1,-2973,418.4723815917969,31,2,1401,33,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,8,0,3,0,6,0,2,17,47,0,2,0,43,0,0,-800,531.7446899414062,16,0,0,16,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,8,17,2,2,4,11,0,1,2,11,0,0,2,8,1,2,24,64,2,3,4,52,0,1,-2259,515.2180786132812,16,1,1448,17,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,6,10,0,1,1,7,0,0,5,8,0,4,3,19,0,1,22,47,1,4,1,36,0,0,-1311,485.87200927734375,26,1,0,27,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,5,11,0,3,4,6,0,0,1,21,3,9,7,16,0,0,21,54,0,6,4,41,0,0,-3696,467.9256896972656,41,1,1635,42,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,40,9,14,0,2,2,13,0,0,1,37,0,8,2,26,2,9,28,52,0,6,2,37,0,0,-3561,538.4654541015625,71,1,0,72,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,1,1,0,0,0,0,0,0,0,7,11,0,8,7,13,0,0,27,48,0,3,0,34,0,0,-3045,471.33026123046875,39,1,1084,40,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,66,9,28,0,4,5,19,0,1,0,17,2,5,1,5,0,0,30,63,0,5,5,45,0,1,-1270,492.8084716796875,14,2,548,16,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,6,6,0,0,24,53,0,1,0,38,0,0,-1705,405.8994140625,23,1,544,24,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,57,12,18,0,1,4,21,0,1,2,22,0,2,5,8,0,2,31,60,0,1,4,53,0,1,-3006,529.1183471679688,32,0,1406,32,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,7,8,0,1,6,22,0,4,22,46,0,1,0,40,0,0,-2174,473.69537353515625,43,1,13,44,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,46,8,14,0,2,3,18,0,1,3,30,4,3,9,16,0,4,29,59,0,2,3,56,0,1,-6203,475.5130310058594,57,2,3331,59,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,15,0,7,0,1,3,4,0,0,6,35,1,0,4,14,0,3,20,39,0,3,3,43,0,0,-2611,455.0272521972656,52,1,0,53,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,7,15,1,2,2,13,0,1,5,24,0,1,6,20,1,3,25,50,1,4,2,55,0,1,-4824,324.4876403808594,47,4,2430,51,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,4,8,0,2,4,9,1,1,0,16,0,6,0,20,0,2,19,44,0,2,4,44,1,1,-1472,587.1298828125,29,2,0,31,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,29,6,10,0,3,0,10,0,0,3,3,0,2,0,4,0,0,22,51,0,3,0,53,0,0,-729,504.6051940917969,7,1,368,8,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,27,3,7,0,0,0,16,0,1,2,3,0,3,2,7,0,1,20,47,0,2,0,52,0,1,-1048,440.55889892578125,17,0,198,17,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,14,4,5,0,1,1,3,0,0,0,15,0,0,1,9,0,0,24,45,0,3,1,51,0,0,-1655,283.0184020996094,17,0,805,17,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,2,24,1,1,0,19,1,1,3,32,0,8,7,24,0,0,19,54,1,4,0,57,1,1,-3818,518.4659423828125,54,2,1096,56,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,20,3,3,7,19,0,1,15,46,0,0,0,48,0,0,-3594,460.0020751953125,47,0,1244,47,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,67,9,31,2,2,3,19,0,1,4,26,0,7,0,20,0,0,18,67,2,2,3,57,0,1,-3334,522.7868041992188,41,0,1284,41,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,11,4,2,3,29,0,2,15,60,0,0,0,41,0,0,-2753,386.06451416015625,46,0,453,46,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,46,11,13,2,4,5,10,1,0,2,17,0,3,1,12,0,0,22,68,2,4,5,48,1,0,-2501,368.091552734375,20,3,1468,23,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,18,5,6,0,1,3,3,0,0,2,4,0,1,0,11,0,2,24,50,0,3,3,32,1,0,-772,538.2045288085938,15,2,0,17,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,27,7,9,0,0,3,8,0,0,9,23,0,8,6,27,0,3,31,59,0,1,3,40,1,0,-6603,341.75091552734375,56,1,3792,57,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,54,8,22,2,0,3,17,1,1,5,37,1,3,7,36,0,2,31,50,2,0,3,38,1,1,-3622,453.2339782714844,72,2,0,74,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,0,0,0,0,0,0,0,0,0,5,40,1,7,11,44,0,4,27,45,0,0,0,35,0,0,-7317,506.4494934082031,105,0,2067,105,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,65,9,29,0,3,4,20,0,0,8,30,0,7,10,39,0,9,29,66,0,3,4,48,0,0,-4959,606.849609375,84,0,759,84,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,26,0,2,1,28,0,0,24,60,0,0,0,44,0,0,-4127,378.1607666015625,57,1,1266,58,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,45,10,18,0,5,3,8,1,0,3,7,0,6,3,12,0,3,27,69,0,5,3,45,1,0,-2595,367.3721923828125,21,2,1523,23,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,2,10,0,0,1,7,0,0,2,9,0,1,1,6,0,0,21,57,0,0,1,35,0,0,-500,425.9326477050781,10,0,0,10,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,26,4,7,0,5,3,6,0,1,6,6,0,0,1,15,0,4,23,58,0,5,3,41,0,1,-2730,417.39178466796875,24,1,1519,25,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,7,23,1,6,4,12,0,0,3,16,0,2,7,22,0,1,23,58,1,10,4,33,0,0,-1722,293.3838806152344,34,2,0,36,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,18,14,3,0,9,21,0,3,19,56,0,9,0,28,0,0,-4254,405.1521301269531,55,4,1460,59,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,68,13,25,0,5,9,16,0,0,4,11,1,7,4,12,0,0,26,65,0,9,9,41,0,0,-1795,305.35595703125,23,1,634,24,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,19,0,3,2,24,2,6,22,55,0,8,0,34,0,0,-2984,376.9708557128906,45,4,690,49,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,10,9,0,3,6,22,1,1,2,7,0,1,0,10,0,0,29,57,0,6,6,50,1,1,-1145,504.2908020019531,7,1,784,8,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,0,3,0,0,1,2,0,0,1,28,0,1,1,7,0,0,23,37,0,5,1,40,0,0,-1600,302.54974365234375,32,0,0,32,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,3,16,1,3,4,16,0,2,0,6,0,5,2,29,0,3,26,52,1,7,4,53,0,2,-3497,388.3321838378906,28,4,2053,32,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,26,5,7,1,1,1,11,0,0,14,33,0,9,5,37,0,5,18,35,1,4,1,51,0,1,-4333,335.96533203125,86,3,0,89,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,33,4,16,0,0,3,10,0,0,2,29,1,13,5,18,2,0,20,47,0,0,3,57,0,0,-4314,433.26263427734375,52,1,1703,53,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,10,9,1,0,0,8,0,0,2,20,0,0,4,30,0,3,21,51,1,0,0,47,0,0,-2521,451.8818664550781,48,1,110,49,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,14,3,5,0,1,0,5,0,0,2,7,0,0,0,9,0,2,23,50,0,1,0,49,0,0,-1518,283.66876220703125,19,0,568,19,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,42,9,14,2,4,2,11,0,0,0,10,0,2,2,10,0,0,31,51,2,5,2,45,0,0,-1161,385.26287841796875,14,0,461,14,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,3,1,2,0,0,0,0,0,0,1,18,0,5,6,14,0,0,27,46,0,5,0,34,0,0,-2794,375.08502197265625,33,1,1133,34,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,68,14,22,1,4,7,19,0,1,0,28,3,1,4,15,2,0,37,52,1,6,7,43,0,1,-2967,306.28851318359375,34,5,1212,39,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,8,30,2,3,6,23,0,8,27,43,0,4,0,35,0,0,-3709,271.5989685058594,63,3,526,66,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,60,9,22,2,2,3,20,0,2,3,34,0,8,8,34,2,1,32,59,2,2,3,50,0,2,-5342,404.8586730957031,64,4,2098,68,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,27,2,0,11,23,0,4,24,46,0,1,0,39,0,0,-2931,215.78237915039062,57,3,48,60,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,11,19,1,4,1,13,1,2,0,5,0,2,1,13,0,1,33,59,1,4,1,49,1,2,-1878,414.81243896484375,17,2,1006,19,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,1,0,1,0,0,0,0,0,0,1,7,0,4,0,0,0,2,20,42,0,3,0,33,1,2,-350,313.3630065917969,7,0,0,7,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,9,20,0,1,4,20,0,1,2,16,0,1,1,8,0,0,27,61,0,2,4,52,0,3,-2110,396.1397705078125,17,0,1260,17,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,2,0,1,0,1,0,0,0,0,7,17,0,5,2,22,0,0,20,41,0,2,0,33,0,3,-2172,314.4576721191406,43,2,0,45,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,10,22,0,2,5,18,0,2,0,23,0,2,3,25,0,2,27,60,0,4,5,50,0,2,-3781,530.9843139648438,38,4,1837,42,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,19,44,0,1,0,38,0,0,-2645,398.7506408691406,52,0,45,52,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,56,9,16,1,6,4,19,1,0,11,24,0,0,9,33,0,0,26,58,1,6,4,54,1,0,-5181,489.4029541015625,51,3,2598,54,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,4,0,2,0,1,0,1,0,0,1,18,0,2,0,25,0,2,18,41,0,4,0,38,1,0,-1935,512.38427734375,38,2,13,40,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,11,20,2,1,2,18,0,1,0,7,0,5,1,10,0,2,27,59,2,1,2,54,1,1,-1657,470.6490173339844,12,1,1046,13,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,5,1,2,0,0,0,1,0,1,2,13,0,1,1,18,0,0,21,40,0,0,0,39,0,1,-1550,437.3596496582031,31,0,0,31,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,49,8,20,1,2,5,12,1,0,2,30,1,9,8,49,0,1,29,58,1,2,5,50,1,0,-6616,431.53961181640625,71,1,3055,72,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,14,0,6,0,1,1,4,0,2,4,37,2,3,5,29,2,0,20,50,0,1,1,36,0,2,-3278,416.3719482421875,64,2,56,66,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,47,6,19,0,4,3,14,0,1,1,24,0,10,11,34,1,3,21,62,0,4,3,47,0,2,-5372,354.43548583984375,59,6,2356,65,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,2,5,0,1,1,6,0,1,6,23,0,0,3,27,0,2,17,52,0,2,1,37,0,1,-2324,426.88909912109375,45,0,74,45,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,43,9,15,1,3,2,13,0,0,1,8,0,2,3,11,0,0,23,65,1,3,2,43,0,0,-1441,515.555908203125,15,1,680,16,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,6,3,2,0,0,0,1,0,0,0,8,0,0,2,8,0,0,20,47,1,3,0,38,0,0,-892,430.4669494628906,14,2,170,16,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,10,12,0,3,5,16,2,0,3,4,0,3,3,13,0,0,28,53,1,5,5,50,2,0,-1622,417.4420471191406,13,3,939,16,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,12,1,1,1,1,0,8,0,0,5,13,0,1,3,15,2,2,25,35,1,4,0,44,0,0,-2188,399.94769287109375,35,0,438,35,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,45,7,17,1,5,1,14,0,0,13,22,7,3,2,26,1,1,30,47,1,8,1,52,0,0,-4985,324.7404479980469,54,3,2252,57,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,2,6,0,2,2,3,0,0,0,20,4,2,4,16,0,5,22,38,0,5,2,42,0,0,-2197,371.6721496582031,41,0,147,41,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,39,2,13,1,0,4,18,0,1,6,24,1,5,7,20,2,2,22,48,1,2,4,59,0,1,-4213,345.20843505859375,45,2,1941,47,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,25,6,5,0,1,2,11,0,0,4,13,0,4,3,15,0,4,18,42,0,1,2,54,0,0,-2130,362.28955078125,35,0,380,35,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,27,5,10,0,1,1,9,1,0,7,23,3,2,8,17,2,6,22,48,0,1,1,55,1,0,-4519,487.0830383300781,52,1,1908,53,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,36,9,14,1,2,4,6,0,0,2,12,0,4,4,9,0,0,24,48,1,2,4,47,0,0,-1340,437.60455322265625,21,1,279,22,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,10,3,4,0,0,0,3,0,0,2,13,0,4,3,9,0,2,24,46,0,2,0,47,0,0,-2393,308.22589111328125,28,0,993,28,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,8,22,2,4,1,18,0,0,8,24,0,3,2,19,0,3,31,55,2,4,1,47,0,0,-3511,297.84716796875,49,1,1050,50,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,12,36,0,3,7,18,0,3,25,50,1,3,0,36,0,0,-4500,417.7292175292969,62,1,1389,63,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,64,10,30,0,3,1,17,0,3,4,37,1,6,12,22,0,2,28,70,0,4,1,44,0,3,-5142,380.8968200683594,67,2,1770,69,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,21,0,3,6,6,0,0,21,56,0,0,0,38,0,2,-1972,365.4797668457031,33,1,311,34,0,0,0
