day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,3,9,0,3,1,7,0,2,0,32,0,6,2,11,0,2,22,46,0,3,1,44,0,2,-2403,456.8800964355469,38,1,492,39,0,0,0
492,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,2,10,0,2,6,8,1,0,2,32,0,3,6,14,0,4,23,50,0,5,6,43,1,0,-3763,586.3795166015625,40,3,1730,43,0,0,0
493,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,46,9,20,0,1,3,13,0,0,9,34,1,4,0,27,0,2,26,56,0,1,3,44,0,0,-3375,444.13671875,59,0,425,59,0,0,0
494,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,8,25,1,5,4,22,3,2,22,51,0,0,0,39,0,0,-4751,417.25286865234375,59,2,1779,61,0,0,0
495,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,69,9,29,1,4,4,21,0,1,4,8,0,0,2,7,0,5,23,68,1,4,4,49,0,1,-1342,435.82568359375,17,1,481,18,0,0,0
496,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,6,7,1,0,1,4,0,1,20,59,1,2,0,42,0,0,-1176,346.8994140625,16,1,365,17,0,0,0
497,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,7,22,2,1,1,12,1,1,2,8,0,2,1,13,0,0,25,71,2,3,1,46,1,1,-2031,340.0270690917969,18,4,1087,22,0,0,0
498,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,7,3,1,0,0,0,3,0,0,7,17,0,7,0,25,0,1,19,52,1,0,0,36,0,0,-2450,404.1434631347656,49,0,0,49,0,0,0
499,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,43,5,18,2,5,2,11,0,0,2,12,6,7,1,19,4,0,23,67,2,5,2,44,0,0,-4012,377.9733581542969,32,6,2346,38,0,0,0
500,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,32,4,12,0,3,3,10,0,0,2,28,1,9,9,30,0,4,19,53,0,4,3,36,0,0,-3233,302.53851318359375,64,3,0,67,0,0,0
501,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,28,6,10,0,1,2,8,1,0,1,17,0,3,2,23,0,4,22,57,0,1,2,41,1,0,-3055,504.3221740722656,38,0,1155,38,0,0,0
502,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,32,2,9,3,2,2,13,0,1,5,21,0,5,4,9,0,0,19,50,3,3,2,45,1,1,-1816,298.27984619140625,32,2,194,34,0,0,0
503,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,14,4,6,0,0,0,4,0,0,0,2,3,2,1,3,0,0,21,54,0,3,0,46,0,0,-750,286.31732177734375,8,0,350,8,0,0,0
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,3,18,0,5,0,20,0,0,2,23,0,10,1,16,0,4,19,55,0,7,0,55,0,0,-3631,348.7381591796875,47,0,1281,47,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,31,0,6,4,25,0,6,15,43,0,6,0,45,0,0,-4636,518.5055541992188,63,1,1475,64,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,68,15,22,2,5,5,19,0,0,6,38,0,2,4,14,1,3,24,55,2,8,5,56,0,0,-3288,408.4770202636719,43,2,1116,45,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,9,31,0,0,7,17,0,1,19,46,1,3,0,43,0,0,-3174,413.08929443359375,53,1,513,54,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,55,8,18,1,7,3,17,0,1,5,28,0,5,2,25,0,3,24,58,1,7,3,56,0,1,-5032,340.1861267089844,53,0,2382,53,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,35,2,11,3,22,1,2,23,40,0,6,0,36,0,0,-3222,396.65826416015625,64,2,0,66,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,60,8,24,2,3,5,16,1,1,2,14,0,5,7,15,1,0,30,60,2,4,5,47,1,1,-3170,286.1932678222656,26,3,1837,29,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,1,3,0,0,1,1,0,1,9,25,2,3,8,20,0,0,17,45,1,1,1,34,0,1,-2661,293.31219482421875,53,1,0,54,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,59,13,23,0,6,4,13,0,0,8,34,2,5,3,20,0,2,28,65,0,6,4,42,0,0,-4864,248.61949157714844,56,2,2042,58,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,37,0,3,1,20,2,0,22,50,0,1,0,30,0,0,-2911,346.0431213378906,58,1,0,59,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,10,21,0,0,2,20,1,0,4,27,0,1,11,24,2,0,29,70,0,0,2,48,1,0,-5087,355.01702880859375,52,1,2476,53,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,1,28,2,5,4,23,0,4,24,47,0,0,0,34,0,0,-2873,559.30419921875,53,0,223,53,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,8,28,0,4,3,17,0,0,4,15,0,5,4,13,2,2,25,72,0,4,3,46,0,0,-3368,332.94091796875,34,2,1646,36,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,20,3,0,2,19,0,5,18,49,0,1,0,37,0,0,-2261,467.6154479980469,45,1,0,46,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,2,17,0,3,3,23,0,1,4,28,0,9,0,7,0,0,20,64,0,3,3,59,0,1,-3971,247.22872924804688,36,0,2171,36,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,13,0,6,0,2,2,3,0,0,3,11,5,0,6,18,0,0,10,51,0,2,2,43,0,0,-1822,468.7546081542969,36,2,0,38,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,7,16,0,4,2,8,1,1,4,7,0,2,5,19,0,1,16,66,0,5,2,49,1,1,-3335,415.7607727050781,30,3,1802,33,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,5,11,0,1,3,8,0,1,2,13,0,8,3,18,0,0,14,50,0,5,3,42,0,1,-1761,385.956787109375,35,1,0,36,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,19,3,7,1,1,4,3,0,0,0,14,0,3,0,9,0,0,15,57,1,4,4,44,0,0,-1610,353.89788818359375,13,0,960,13,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,59,5,22,3,7,6,15,0,1,1,15,0,0,0,9,0,1,16,62,3,11,6,37,0,1,-875,315.47430419921875,13,1,214,14,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,0,0,14,56,1,10,0,34,0,0,-963,381.36834716796875,12,0,363,12,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,61,8,27,2,1,5,18,0,0,2,19,4,3,2,19,0,3,21,67,3,10,5,44,0,0,-2835,438.6417236328125,35,3,1052,38,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,17,0,4,0,36,0,3,16,56,1,9,0,36,0,0,-3335,320.853271484375,53,1,674,54,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,10,22,0,2,2,11,0,0,11,12,0,9,4,19,0,0,23,71,0,10,2,44,0,0,-4605,464.2913513183594,44,2,2383,46,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,6,0,1,0,0,0,5,0,0,4,12,0,0,3,21,0,3,18,50,0,3,0,34,0,0,-1522,317.3625793457031,30,2,0,32,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,5,21,0,4,4,17,0,1,6,14,0,5,5,30,0,2,20,66,0,5,4,48,0,1,-4425,346.1781311035156,43,5,2220,48,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,1,6,0,1,0,3,0,2,2,11,1,4,2,11,0,7,16,50,0,2,0,36,0,2,-1461,263.53887939453125,29,1,0,30,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,6,12,1,0,3,19,0,0,1,15,0,6,6,7,0,2,17,62,1,1,3,53,0,1,-2594,297.033203125,27,0,1244,27,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,15,1,5,0,4,1,3,0,1,1,25,2,4,5,17,2,0,13,45,1,4,1,47,0,1,-1881,267.254638671875,35,3,98,38,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,6,17,0,4,6,14,0,1,6,30,1,3,0,20,1,2,14,57,0,6,6,55,0,1,-4324,381.63397216796875,48,2,1902,50,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,14,3,6,0,0,1,4,0,0,5,14,0,8,6,24,0,0,17,46,0,3,1,43,0,0,-2729,335.7881164550781,46,2,407,48,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,8,18,1,1,5,9,0,0,3,15,0,8,7,10,0,7,23,58,1,1,5,49,0,0,-3189,270.6508483886719,32,3,1556,35,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,21,6,6,1,1,3,4,0,0,0,21,0,3,1,9,0,2,24,52,1,1,3,34,0,0,-1454,398.2097473144531,25,1,193,26,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,34,6,11,0,2,6,9,0,0,1,3,0,5,1,1,0,0,28,58,0,2,6,40,0,0,-555,317.5578308105469,3,1,394,4,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,32,3,15,2,2,1,8,0,1,1,11,2,4,0,9,0,0,26,56,2,3,1,34,0,1,-1183,304.03485107421875,17,3,300,20,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,21,5,3,0,0,3,9,0,1,5,12,0,1,0,17,0,2,28,53,0,0,3,39,0,1,-2726,395.45257568359375,30,0,1226,30,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,8,21,0,4,2,11,1,1,8,19,0,5,7,24,0,0,28,56,0,4,2,41,1,1,-2604,303.57855224609375,43,2,432,45,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,0,1,2,18,0,2,21,50,0,3,0,36,0,0,-3030,315.48541259765625,40,2,1008,42,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,66,6,30,0,4,1,25,0,0,0,17,2,3,2,18,0,4,22,69,0,5,1,53,0,0,-2807,335.35638427734375,35,3,1024,38,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,8,0,2,4,13,0,2,18,54,0,2,0,45,0,0,-1618,405.8420104980469,24,2,396,26,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,5,19,0,3,4,17,0,1,0,7,0,2,6,8,0,0,19,70,0,3,4,53,0,1,-1652,484.9405212402344,15,0,902,15,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,1,0,0,0,0,1,0,0,0,3,10,0,2,4,10,0,2,11,49,0,3,1,42,0,0,-1250,240.3974609375,25,0,0,25,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,50,5,21,3,0,7,12,1,1,3,16,0,4,5,22,2,4,14,69,3,2,7,53,1,1,-5098,596.8431396484375,39,4,3104,43,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,2,17,0,2,2,9,0,1,2,13,2,5,13,17,0,3,12,57,0,2,2,38,0,1,-2150,394.8079528808594,43,0,0,43,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,5,5,0,1,1,8,0,0,5,27,2,5,1,26,0,0,14,60,0,3,1,42,0,0,-4351,414.6097106933594,51,0,1801,51,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,4,20,0,3,6,15,0,0,2,9,2,6,5,12,0,2,16,63,0,3,6,44,0,0,-1161,223.0682830810547,23,1,0,24,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,23,1,2,0,11,0,2,13,61,0,2,0,41,0,0,-2467,390.17919921875,28,0,1067,28,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,65,10,27,1,2,8,16,0,1,2,4,0,0,3,5,0,0,21,69,1,2,8,48,0,1,-439,440.7276611328125,1,3,356,4,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,19,52,0,2,1,39,0,1,-450,425.7342224121094,6,0,150,6,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,55,7,20,0,4,3,19,0,2,5,24,3,2,2,29,0,2,21,67,0,6,3,50,0,3,-4879,250.95579528808594,51,2,2307,53,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,21,0,3,1,19,0,3,17,47,0,2,0,35,0,2,-1811,407.3529357910156,36,1,0,37,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,63,10,27,6,3,3,14,0,0,7,45,2,5,5,39,0,2,22,70,6,3,3,46,0,0,-6389,435.3478698730469,71,5,2784,76,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,26,0,4,7,14,2,0,12,47,5,0,0,33,0,0,-2550,341.7281188964844,51,0,0,51,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,6,22,0,5,4,22,0,0,2,14,3,5,0,20,0,1,17,67,4,5,4,53,0,0,-3062,305.2803955078125,32,0,1462,32,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,7,0,2,0,14,0,0,16,49,2,4,0,36,0,0,-1061,278.2117004394531,21,1,0,22,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,6,23,0,2,1,14,0,1,2,11,0,2,4,11,0,2,22,71,1,5,1,49,0,1,-2794,409.5196838378906,25,1,1533,26,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,2,2,0,1,0,2,0,0,4,20,3,6,11,21,0,2,14,47,0,4,0,38,0,1,-2633,413.0847473144531,52,3,0,55,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,8,20,1,5,4,15,0,2,3,24,0,4,0,31,0,2,18,65,1,5,4,49,0,2,-4689,452.49713134765625,48,0,2289,48,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,0,3,0,0,0,1,0,0,1,19,0,2,4,15,0,1,15,48,1,5,0,32,0,0,-1550,250.36343383789062,31,0,0,31,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,56,10,15,1,3,5,20,0,2,5,30,0,3,3,47,0,10,23,61,1,7,5,47,0,2,-5760,410.8244323730469,67,5,2355,72,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,4,0,3,0,0,1,0,0,0,4,29,0,0,3,9,0,0,19,43,0,2,1,38,0,0,-2016,283.806640625,37,1,155,38,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,11,17,1,6,3,15,0,0,1,7,1,0,0,11,0,0,29,58,1,6,3,50,0,0,-1347,311.3487243652344,11,0,797,11,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,5,0,6,3,11,0,2,21,38,0,6,0,36,0,0,-1094,392.7699890136719,20,1,83,21,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,58,16,20,1,3,1,16,1,0,3,16,0,4,3,6,0,0,35,55,1,6,1,51,1,0,-2634,381.3584289550781,26,0,1334,26,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,20,2,4,2,18,0,0,27,40,0,5,0,31,0,0,-1974,492.53173828125,38,0,74,38,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,9,26,2,0,3,15,0,1,5,17,1,9,3,14,2,0,33,63,2,5,3,43,0,1,-3396,334.7611389160156,34,3,1663,37,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,23,0,1,5,22,0,0,25,46,0,3,0,31,0,0,-2272,351.3996887207031,45,2,0,47,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,15,19,0,6,2,14,0,0,7,14,4,1,2,31,0,2,39,59,0,6,2,44,0,0,-4844,397.0857849121094,47,3,2461,50,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,4,1,1,0,1,1,0,0,0,2,14,3,0,3,15,0,0,25,46,0,1,1,29,0,0,-1411,223.13343811035156,28,1,0,29,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,8,21,2,0,2,19,0,3,0,19,0,2,6,18,0,0,32,63,2,0,2,46,0,3,-3505,375.7416076660156,34,3,1772,37,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,23,1,9,2,16,0,4,24,41,0,0,0,33,0,2,-2261,440.0763854980469,45,1,0,46,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,61,12,25,1,2,4,16,0,1,6,39,0,7,10,34,1,2,36,61,1,2,4,44,0,2,-6132,546.6957397460938,69,2,2660,71,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,4,28,3,6,4,37,0,5,21,47,0,0,0,35,0,0,-4230,267.38916015625,83,0,80,83,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,13,18,0,3,2,15,0,0,10,26,0,6,10,24,1,0,33,64,0,3,2,48,0,0,-6580,377.1343688964844,65,1,3319,66,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,5,0,4,0,0,1,0,0,0,5,17,0,1,2,18,1,0,25,47,0,0,1,31,0,0,-1850,320.93585205078125,37,0,0,37,0,0,0
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,49,9,13,0,6,6,12,0,3,1,7,0,1,2,5,0,0,32,59,0,6,6,40,0,3,-987,410.4214782714844,5,2,715,7,0,0,0
580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,18,3,7,0,0,2,6,0,0,0,11,0,1,5,16,0,0,25,42,0,4,2,33,0,3,-1222,547.1641235351562,24,2,0,26,0,0,0
581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,34,3,10,2,4,4,11,0,0,7,21,3,3,5,26,0,0,26,51,2,5,4,43,0,3,-4456,369.67669677734375,41,2,2384,43,0,0,0
582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,46,10,15,2,3,4,12,0,0,4,36,2,5,0,48,0,3,25,49,2,3,4,41,0,2,-3847,342.85125732421875,73,4,153,77,0,0,0
583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,12,3,4,0,0,0,5,0,0,2,28,0,6,4,22,0,3,26,45,0,0,0,42,0,0,-4515,385.0594482421875,61,0,1465,61,0,0,0
584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,49,11,13,1,1,5,18,0,0,6,22,2,6,5,16,0,1,30,49,1,1,5,52,0,0,-2993,321.3713684082031,44,1,782,45,0,0,0
585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,19,0,2,2,19,0,2,27,42,0,0,0,46,0,0,-3007,293.9969787597656,41,0,957,41,0,0,0
586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,7,24,3,3,4,17,1,0,4,4,2,8,3,11,0,0,31,56,3,3,4,52,1,0,-1903,369.8777770996094,16,2,1081,18,0,0,0
