day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,16,3,8,0,1,1,3,0,0,2,16,1,0,4,21,0,0,20,50,0,1,1,42,0,0,-2505,401.2429504394531,40,0,505,40,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,36,5,21,0,0,6,4,0,0,2,7,2,2,3,18,0,3,22,68,0,0,6,40,0,0,-2313,546.7872314453125,24,0,1113,24,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,24,7,11,0,2,2,2,0,0,5,9,1,2,0,7,0,0,23,62,0,2,2,31,0,0,-1075,436.3380432128906,15,2,303,17,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,30,6,16,0,0,4,4,0,0,1,7,2,5,4,13,0,2,28,72,0,0,4,26,0,0,-2494,374.0456237792969,27,0,1144,27,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,34,4,10,0,5,0,13,1,1,2,19,0,4,7,4,0,3,25,66,0,5,0,26,1,1,-1907,296.3259582519531,29,3,424,32,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,14,2,4,0,2,0,6,0,0,4,18,2,9,5,20,2,7,24,62,0,5,0,29,0,0,-4173,327.3938293457031,52,1,1562,53,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,51,11,15,1,1,4,18,0,1,1,11,1,4,1,17,4,1,30,56,1,2,4,43,0,1,-2164,332.92034912109375,30,0,664,30,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,24,1,5,6,14,0,0,23,45,0,2,0,41,0,0,-3474,475.2751159667969,45,2,1202,47,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,67,14,23,1,4,5,18,1,1,6,27,0,2,3,13,0,2,31,52,1,4,5,55,1,1,-2911,343.7568664550781,36,0,1111,36,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,9,0,2,0,9,0,2,27,42,0,3,0,42,0,0,-969,367.1148986816406,16,1,158,17,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,8,16,2,1,7,15,0,1,0,7,0,0,7,10,0,2,32,54,2,3,7,51,0,1,-1795,238.15155029296875,14,1,1084,15,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,8,1,3,0,1,0,3,0,0,3,11,0,2,3,11,0,0,23,42,2,3,0,36,0,1,-1261,319.619140625,25,1,0,26,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,40,6,18,0,0,2,14,0,0,4,37,0,10,4,43,2,1,29,60,2,1,2,48,0,0,-8137,460.1786193847656,76,0,4337,76,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,28,4,6,0,3,3,11,0,1,5,37,2,8,7,22,0,1,19,43,0,3,3,43,0,1,-3400,345.21319580078125,68,0,0,68,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,31,4,16,2,0,0,9,0,0,5,27,0,2,14,31,0,3,19,56,2,0,0,52,0,0,-5368,420.96124267578125,66,1,2057,67,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,28,4,14,0,3,1,6,0,0,3,14,0,3,5,18,0,3,17,57,0,3,1,43,0,0,-2244,394.32427978515625,40,1,233,41,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,12,1,4,0,1,1,5,0,0,0,10,0,0,3,5,0,0,17,58,0,3,1,45,0,0,-1439,364.8143615722656,16,0,639,16,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,12,23,0,3,3,11,0,0,0,12,0,6,0,12,0,4,25,63,0,6,3,42,0,0,-1902,429.85546875,25,1,641,26,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,25,0,0,1,13,0,2,21,57,0,4,0,31,0,0,-2716,380.72467041015625,32,1,1105,33,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,69,6,33,0,4,3,21,0,2,8,26,1,3,7,28,0,6,23,74,0,5,3,43,0,2,-4984,314.22393798828125,65,2,1712,67,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,2,36,0,2,7,30,0,2,19,60,0,0,0,37,0,1,-3592,476.7078857421875,64,0,392,64,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,50,8,18,0,4,0,18,1,1,7,40,2,5,14,30,0,0,21,73,0,4,0,50,1,1,-6961,370.77484130859375,75,3,3178,78,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,2,0,2,0,0,0,0,0,0,4,17,2,5,4,16,0,2,14,53,0,0,0,39,0,0,-2000,388.363037109375,40,0,0,40,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,6,21,1,1,2,18,1,2,2,13,0,6,3,9,0,0,16,72,1,1,2,53,1,2,-2557,399.8951416015625,20,1,1546,21,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,14,1,7,1,1,2,2,0,0,4,19,0,5,8,4,2,2,15,48,1,1,2,38,0,0,-1511,364.51904296875,30,1,0,31,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,9,17,1,1,4,17,0,0,3,29,0,1,2,20,2,4,20,63,1,1,4,51,0,0,-4015,240.92640686035156,45,0,1765,45,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,7,0,3,0,1,1,2,0,0,0,45,0,8,7,43,0,6,16,50,0,1,1,39,0,0,-4767,408.23492431640625,94,2,45,96,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,53,5,23,2,5,2,15,1,0,17,23,0,2,12,34,0,1,18,70,2,5,2,47,1,0,-5955,341.7079162597656,68,1,2544,69,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,7,2,1,0,0,0,4,0,0,1,15,2,8,2,37,0,3,16,51,0,0,0,40,0,0,-3634,358.3428039550781,62,0,534,62,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,48,7,17,0,7,7,9,1,0,2,25,0,0,0,13,0,0,20,61,0,7,7,47,1,0,-2776,299.6233215332031,26,0,1476,26,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,2,8,0,1,0,5,1,0,3,12,3,0,5,16,0,2,16,52,0,7,0,35,1,0,-1782,321.1922302246094,33,1,121,34,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,1,12,0,4,4,12,0,0,2,23,0,8,3,17,1,3,14,61,0,11,4,44,0,0,-4375,472.50439453125,46,1,2064,47,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,33,4,16,1,3,0,8,0,1,8,19,0,12,3,42,0,4,14,54,1,13,0,38,0,1,-3734,407.9273986816406,69,5,229,74,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,17,2,4,0,1,2,8,0,0,5,31,1,8,6,36,0,0,10,56,0,11,2,40,0,0,-4744,438.6610107421875,64,5,1489,69,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,47,13,18,0,3,3,10,0,0,2,36,0,7,4,26,1,1,21,58,0,10,3,43,0,0,-3766,433.157958984375,59,1,805,60,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,34,0,4,1,22,0,0,17,50,0,5,0,38,0,0,-4107,384.99560546875,54,2,1385,56,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,70,16,22,1,5,5,19,0,2,3,28,0,4,3,22,0,0,29,60,1,8,5,45,0,2,-2789,533.6396484375,32,4,1145,36,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,8,2,2,3,20,0,0,24,44,0,4,0,37,0,0,-2141,237.1748504638672,34,1,430,35,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,6,24,2,3,2,17,0,1,2,18,0,1,5,11,0,1,29,64,2,6,2,46,0,1,-2595,356.3001403808594,26,4,1251,30,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,8,18,0,3,10,15,0,0,22,46,0,4,0,36,0,0,-2411,310.40277099609375,48,1,0,49,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,48,7,24,0,2,2,13,0,0,6,28,0,6,6,16,0,2,28,68,0,3,2,49,0,0,-5807,473.46710205078125,52,1,3196,53,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,13,4,3,0,1,2,3,0,0,6,21,0,10,6,36,3,0,17,51,0,2,2,33,0,0,-3550,479.1904602050781,71,0,0,71,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,46,8,24,1,4,3,6,0,0,10,36,0,0,4,38,0,6,22,72,1,4,3,38,0,0,-6949,368.7463073730469,75,5,3144,80,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,20,3,6,1,0,2,8,0,0,4,25,2,12,3,38,0,3,22,57,1,0,2,30,0,0,-3561,356.74603271484375,71,1,0,72,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,37,5,9,0,6,3,13,0,1,1,26,0,6,6,13,0,2,22,64,0,6,3,37,0,1,-3591,334.1347961425781,40,1,1580,41,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,25,3,8,0,1,6,6,0,1,0,6,0,0,2,9,0,1,23,50,0,4,6,36,0,1,-547,409.6373291015625,8,0,147,8,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,28,3,14,0,2,1,8,0,0,8,17,2,7,4,27,2,2,22,61,0,5,1,41,0,1,-4565,527.5126342773438,50,1,2054,51,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,35,10,11,0,1,6,7,0,0,3,30,0,9,7,24,0,3,24,48,0,3,6,42,0,0,-3710,465.594482421875,57,0,860,57,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,4,8,0,1,3,11,0,0,0,20,0,3,5,20,0,1,23,50,0,1,3,45,0,0,-2867,426.609375,37,1,1006,38,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,34,9,12,0,0,2,10,1,0,3,22,0,1,15,17,0,3,29,53,0,0,2,42,1,0,-3027,243.81668090820312,46,3,694,49,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,14,1,4,0,0,1,8,0,0,3,8,4,5,5,4,0,0,25,49,0,0,1,44,0,0,-1939,262.3411865234375,26,1,628,27,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,42,8,16,1,1,1,15,0,0,0,13,0,2,5,10,0,0,32,51,1,1,1,51,0,0,-1834,319.94049072265625,22,0,734,22,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,1,1,0,0,0,1,0,0,6,11,0,2,4,12,0,1,23,41,0,1,0,45,0,0,-2192,518.4701538085938,29,1,731,30,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,61,9,24,2,4,4,15,0,3,2,8,2,4,6,15,0,0,28,57,2,4,4,49,0,3,-2145,390.85882568359375,21,5,1040,26,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,19,45,0,1,0,39,0,2,-2422,330.56787109375,38,1,511,39,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,60,8,19,0,3,8,22,0,0,1,26,0,6,1,31,0,5,25,60,0,4,8,53,0,0,-4943,470.0735778808594,51,1,2382,52,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,1,0,1,0,0,0,0,0,0,4,16,0,4,10,44,0,4,18,45,0,0,0,38,0,0,-3573,372.4219055175781,70,0,73,70,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,60,7,20,0,5,8,19,0,1,1,32,0,3,7,24,0,0,19,61,0,5,8,55,0,1,-4810,390.6605529785156,48,0,2410,48,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,8,1,3,0,0,1,3,0,0,2,4,0,0,6,9,2,1,16,43,0,0,1,44,0,0,-1050,312.0284423828125,21,0,0,21,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,42,3,15,1,7,3,13,0,0,1,8,0,1,0,6,0,0,19,56,1,7,3,57,0,0,-1363,474.5354919433594,12,1,752,13,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,2,8,0,1,2,7,0,0,5,18,0,6,1,17,2,2,13,47,0,8,2,42,0,0,-2035,415.00286865234375,40,1,24,41,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,31,2,13,0,2,2,11,0,1,4,20,4,2,7,23,0,3,12,59,0,8,2,50,0,1,-4723,331.14093017578125,49,3,2240,52,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,36,7,10,2,4,2,11,0,0,2,31,0,7,5,42,0,2,15,49,2,9,2,45,0,0,-3624,301.32659912109375,68,3,191,71,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,17,3,8,0,1,0,4,1,0,2,23,0,4,7,32,4,1,16,54,0,6,0,41,1,0,-4224,334.8735046386719,58,1,1313,59,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,46,9,18,1,1,3,11,0,3,4,24,3,6,8,26,0,0,20,57,1,6,3,44,0,3,-3584,354.0916748046875,54,5,829,59,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,4,0,1,0,0,0,3,0,0,5,11,3,7,3,19,0,3,18,50,0,3,0,40,0,0,-3290,187.7421112060547,42,0,1190,42,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,65,12,27,2,5,2,16,0,1,4,11,2,2,2,15,0,0,27,64,2,5,2,45,0,1,-2012,401.1110534667969,25,0,762,25,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,19,1,5,3,15,0,4,24,54,1,4,0,34,0,0,-2474,381.7582702636719,39,0,524,39,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,17,19,1,3,2,12,0,0,2,19,0,5,5,16,0,0,35,65,1,5,2,42,0,0,-3297,485.0950622558594,36,2,1475,38,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,22,0,10,8,16,0,2,29,47,0,3,0,31,0,0,-2510,367.75311279296875,48,2,88,50,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,6,20,1,4,2,19,0,0,3,8,0,2,2,24,0,1,32,64,1,4,2,47,0,0,-3191,230.1893768310547,27,4,1797,31,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,10,1,3,0,0,0,6,0,0,0,13,0,2,2,3,0,0,24,42,1,0,0,37,0,0,-761,444.90386962890625,15,1,0,16,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,41,5,18,0,2,4,12,0,0,3,13,0,1,3,10,0,0,28,56,1,2,4,49,0,0,-2179,381.2086486816406,19,0,1229,19,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,23,5,8,0,4,1,5,0,0,0,8,0,0,2,10,0,0,17,49,0,5,1,42,0,0,-822,295.6531677246094,16,2,0,18,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,3,8,0,1,0,7,0,0,5,17,0,1,3,9,0,0,20,56,0,4,0,49,0,0,-2974,325.04730224609375,30,1,1463,31,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,46,6,21,0,3,3,13,0,0,5,31,0,0,3,23,0,0,20,58,0,7,3,43,0,0,-2949,461.6095275878906,48,2,527,50,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,17,0,6,3,14,0,0,18,54,0,3,0,37,0,0,-3109,317.54193115234375,35,1,1348,36,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,74,12,20,0,3,5,32,1,1,6,28,0,3,4,29,2,2,26,57,0,3,5,57,1,1,-3597,304.00555419921875,52,3,964,55,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,18,1,2,1,10,2,1,20,49,0,0,0,52,0,0,-2062,341.34381103515625,31,0,512,31,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,8,18,1,0,2,17,0,0,0,5,4,5,7,15,4,1,26,59,1,0,2,62,0,0,-3035,457.9033203125,31,2,1463,33,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,15,0,0,6,23,0,3,20,38,0,0,0,49,0,0,-2161,266.9529724121094,43,1,0,44,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,7,21,0,5,5,15,0,0,6,21,0,4,5,23,0,3,26,52,0,5,5,62,0,0,-5079,348.219482421875,42,2,2957,44,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,13,2,4,0,2,0,5,0,0,11,51,0,5,8,35,2,3,17,43,0,6,0,37,0,0,-4722,367.6831970214844,94,2,0,96,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,10,17,0,3,5,19,0,1,4,14,0,5,8,31,0,1,20,55,0,5,5,51,0,1,-3757,392.8088073730469,45,5,1452,50,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,5,0,2,0,0,1,2,0,0,5,35,0,14,8,21,0,0,16,44,0,1,1,41,0,0,-3461,369.2978820800781,69,1,0,70,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,57,10,17,0,7,4,19,0,0,5,20,0,8,7,25,2,1,21,58,0,7,4,56,0,0,-4194,472.99853515625,50,3,1661,53,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,10,0,0,1,14,0,0,16,40,0,5,0,45,0,0,-1298,371.57373046875,21,1,237,22,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,9,25,2,7,2,12,1,0,3,12,0,2,3,5,0,2,22,61,2,10,2,52,1,0,-1930,392.6492919921875,18,1,1019,19,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,1,16,3,6,3,25,0,5,19,44,0,10,0,33,0,0,-2689,471.94769287109375,51,0,139,51,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,53,7,23,0,6,3,12,2,0,6,27,0,1,9,31,0,0,23,65,0,16,3,41,2,0,-5439,513.7579956054688,54,5,2684,59,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,1,0,0,0,0,0,1,0,0,7,28,2,8,9,18,0,0,16,48,0,13,0,25,0,0,-3072,373.1430358886719,61,2,0,63,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,58,7,25,0,4,5,16,0,1,13,28,4,5,5,29,2,5,22,69,0,16,5,36,0,1,-6321,379.49554443359375,66,4,2977,70,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,26,0,6,1,15,0,1,14,48,0,10,0,29,0,0,-2100,488.81280517578125,42,0,0,42,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,59,11,19,1,4,6,16,2,0,0,15,2,2,1,5,0,1,22,65,1,12,6,42,2,0,-1388,321.5320129394531,10,0,888,10,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,3,0,0,1,6,0,4,18,44,0,8,0,33,1,0,-677,431.66229248046875,13,1,16,14,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,7,20,2,3,3,14,0,1,3,19,1,0,1,13,0,0,25,62,2,11,3,46,0,1,-2835,354.3456115722656,22,2,1713,24,0,0,0
