day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,33,6,11,1,0,5,10,0,0,0,6,0,1,0,12,0,0,20,57,2,3,5,39,0,0,-911,502.27923583984375,12,0,311,12,0,0,0
230,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,19,6,7,3,0,2,1,0,0,1,13,0,2,3,23,0,4,23,55,5,2,2,35,0,0,-2680,404.5274658203125,31,2,1108,33,0,0,0
231,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,47,8,23,1,0,3,11,0,1,4,24,1,3,6,28,1,0,26,64,2,2,3,37,0,1,-3795,303.705322265625,52,2,1173,54,0,0,0
232,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,3,0,2,0,0,0,1,0,0,6,24,0,1,4,23,0,3,21,59,0,0,0,28,0,0,-3933,512.5087890625,55,1,1172,56,0,0,0
233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,13,22,0,3,6,16,2,0,8,14,1,2,2,18,0,0,32,65,0,3,6,39,2,0,-2715,352.37957763671875,33,1,1054,34,0,0,0
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,13,2,3,4,22,0,0,27,54,0,2,0,29,2,0,-2534,350.8534240722656,39,1,573,40,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,53,8,17,2,5,3,16,0,2,2,14,0,0,4,30,2,6,29,64,2,5,3,44,1,2,-4182,434.3186340332031,39,5,2177,44,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,10,2,3,1,1,0,3,0,0,1,3,0,0,9,10,0,1,23,44,1,3,0,36,0,0,-1022,341.43695068359375,19,3,39,22,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,39,10,17,1,1,1,7,0,2,2,8,3,0,4,11,2,3,31,59,2,3,1,42,0,2,-2822,384.5705871582031,24,2,1600,26,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,29,7,7,1,2,2,10,0,0,7,16,1,4,1,14,0,0,27,44,2,3,2,36,0,0,-1611,469.3385925292969,32,1,0,33,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,20,1,6,0,1,3,7,0,2,9,11,0,10,2,19,0,2,23,49,2,3,3,41,0,2,-3372,344.8466796875,36,3,1539,39,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,57,12,21,2,5,4,12,0,1,3,13,0,1,0,19,0,3,31,54,2,5,4,39,0,1,-1277,519.4354858398438,23,3,94,26,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,28,1,0,6,14,0,3,29,51,1,3,0,36,0,0,-3722,370.3098449707031,43,2,1550,45,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,67,14,25,0,8,2,17,0,1,0,15,1,2,3,16,0,3,34,59,0,8,2,46,0,1,-2282,407.3631896972656,29,2,810,31,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,9,3,2,2,14,0,0,27,52,0,7,0,36,0,0,-2055,470.00286865234375,32,1,444,33,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,7,19,0,2,2,13,1,0,0,7,2,7,6,21,0,0,32,65,0,8,2,42,1,0,-3215,339.78076171875,29,4,1721,33,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,9,1,3,0,0,1,4,0,0,5,15,0,5,2,9,0,3,22,47,0,5,1,34,0,0,-1461,442.3512268066406,29,1,0,30,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,8,14,0,2,3,15,0,1,2,18,9,0,0,19,2,0,29,58,0,4,3,47,0,1,-3714,430.8031005859375,31,2,2142,33,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,6,9,0,0,2,10,0,0,2,21,0,4,5,15,0,2,22,45,0,1,2,42,0,0,-1900,318.78167724609375,38,0,0,38,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,4,6,5,1,0,8,0,0,7,15,4,11,0,22,0,0,25,48,5,1,0,46,0,0,-3398,468.1789855957031,39,4,1404,43,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,9,17,1,3,2,12,0,0,0,25,0,4,6,18,2,2,28,49,1,3,2,49,0,0,-2130,499.7360534667969,39,2,158,41,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,8,14,0,3,24,46,0,1,0,43,0,0,-2548,270.707275390625,29,1,1087,30,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,69,11,28,1,2,9,18,0,0,0,20,1,3,2,8,0,0,30,60,1,2,9,48,0,0,-1534,526.9801635742188,16,0,734,16,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,25,0,2,0,21,0,0,24,51,0,0,0,38,0,0,-3195,359.4424133300781,48,0,795,48,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,10,19,2,2,6,15,1,0,5,19,3,0,4,31,0,0,30,64,2,2,6,45,1,0,-3883,446.0682678222656,39,2,1911,41,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,5,0,0,0,0,2,3,0,0,12,25,0,8,5,25,2,0,21,47,0,0,2,36,0,0,-3122,346.97125244140625,62,2,0,64,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,56,1,29,0,4,4,18,0,0,5,19,0,7,8,39,0,0,19,70,0,4,4,50,0,0,-5969,200.2346954345703,59,3,2986,62,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,3,0,1,0,0,1,1,0,0,0,22,0,4,2,20,0,2,11,49,0,2,1,37,0,0,-2250,409.84918212890625,45,0,0,45,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,53,13,13,1,3,5,17,0,1,1,12,0,6,6,6,0,0,24,61,1,3,5,53,0,1,-2121,324.93304443359375,18,2,1199,20,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,5,0,3,0,0,0,2,0,0,0,2,0,1,1,1,0,0,14,46,0,3,0,41,0,0,-215,334.0777282714844,4,0,15,4,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,4,16,0,3,3,19,0,0,2,11,2,6,0,15,0,0,17,62,0,6,3,57,0,0,-3078,542.8596801757812,28,2,1656,30,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,15,2,8,0,1,1,3,0,0,5,16,3,7,6,16,0,0,19,41,0,5,1,42,0,0,-2417,339.8550720214844,46,1,106,47,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,37,7,9,0,1,4,15,1,0,4,23,6,2,4,21,0,11,23,49,0,3,4,56,1,0,-5202,247.7444610595703,54,1,2491,55,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,31,8,15,1,1,1,4,1,0,6,24,0,6,5,29,0,1,21,51,1,1,1,43,1,0,-3059,386.8594970703125,57,0,209,57,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,20,3,11,0,0,0,6,0,0,7,26,2,3,2,14,0,0,17,59,0,0,0,47,0,0,-3559,125.77426147460938,39,1,1598,40,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,7,15,1,4,7,13,0,0,2,12,0,0,0,21,0,2,19,58,1,4,7,41,0,0,-1379,383.423828125,21,2,307,23,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,4,1,2,0,0,0,1,0,0,3,11,0,1,2,2,0,2,18,52,1,2,0,39,0,0,-1320,354.4331970214844,17,0,470,17,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,8,23,1,3,3,20,1,0,2,17,0,1,7,9,0,0,26,66,1,5,3,44,1,0,-1702,542.359375,19,2,730,21,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,6,21,0,6,0,41,0,6,19,51,0,5,0,40,0,0,-3919,431.7209167480469,61,1,858,62,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,61,10,23,0,3,2,23,0,0,6,27,2,14,8,26,0,5,25,63,0,6,2,54,0,0,-5476,366.9313659667969,67,4,2082,71,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,2,45,2,7,1,34,0,3,19,48,0,0,0,44,0,0,-4125,310.2882080078125,80,1,114,81,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,53,7,23,0,2,3,17,0,1,1,10,1,4,3,14,0,2,20,67,0,2,3,57,0,1,-2650,382.0817565917969,25,1,1389,26,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,10,0,2,0,5,0,2,17,46,0,0,0,40,0,1,-761,379.3875732421875,15,1,0,16,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,9,16,0,5,3,20,0,0,1,12,2,5,5,13,0,3,25,60,0,5,3,57,0,0,-3425,461.5360107421875,28,5,1970,33,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,13,3,2,1,0,1,5,1,0,6,11,0,6,5,18,0,5,19,41,1,0,1,42,1,0,-1811,496.9559326171875,36,1,0,37,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,13,21,1,0,2,11,0,2,4,15,0,2,3,21,0,2,28,59,1,0,2,48,0,2,-3568,270.0308837890625,40,0,1568,40,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,3,2,1,0,0,0,0,0,0,0,17,1,2,1,23,0,4,27,40,1,0,0,36,0,0,-1911,393.5694885253906,38,1,0,39,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,10,22,1,4,2,13,0,1,2,18,0,1,4,14,0,0,35,56,1,4,2,48,0,1,-2838,441.55816650390625,30,0,1338,30,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,14,1,0,3,8,1,0,28,46,0,2,0,29,0,0,-1586,399.4201354980469,26,1,275,27,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,55,12,23,2,2,0,16,0,0,0,18,0,1,2,3,0,0,37,67,2,4,0,40,0,0,-1808,349.0098876953125,15,2,1036,17,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,10,1,1,1,13,0,0,24,46,0,1,0,29,0,0,-1151,308.69677734375,22,0,51,22,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,8,20,2,5,2,17,0,1,2,11,0,3,7,12,0,0,30,64,2,5,2,46,0,1,-2261,368.45599365234375,18,3,1328,21,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,3,0,2,0,0,0,1,0,0,4,18,0,3,4,20,1,5,20,45,2,1,0,34,0,0,-2422,362.29718017578125,48,2,0,50,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,52,6,19,0,2,6,18,0,1,1,29,0,5,2,25,0,3,25,63,0,2,6,50,0,1,-5183,348.81396484375,48,0,2783,48,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,16,2,8,1,0,0,4,0,1,10,33,4,5,2,21,0,0,16,49,1,0,0,40,0,1,-2750,525.1669311523438,55,0,0,55,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,49,11,18,2,4,0,13,0,1,9,26,0,3,2,23,1,0,24,57,2,4,0,48,0,1,-3745,420.2108154296875,48,4,1301,52,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,6,0,3,0,0,1,2,0,0,1,31,3,4,0,25,2,2,19,50,0,0,1,38,0,0,-3104,456.73345947265625,60,0,104,60,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,3,16,1,0,5,19,0,2,3,13,0,1,7,20,0,0,19,62,1,0,5,56,0,2,-2948,301.1738586425781,29,1,1487,30,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,2,4,0,1,0,2,0,1,1,17,2,4,4,16,0,2,17,49,0,1,0,40,0,3,-2645,475.8662109375,42,0,545,42,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,8,15,1,5,2,14,0,0,4,10,0,3,9,17,0,0,24,56,1,5,2,50,0,3,-3093,280.1381530761719,28,2,1671,30,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,20,3,6,0,1,1,9,0,0,2,14,4,2,0,26,2,0,16,44,0,3,1,46,0,1,-2324,425.8932189941406,42,2,202,44,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,31,5,11,0,4,2,8,1,0,2,18,1,2,1,31,2,3,19,52,0,5,2,52,1,0,-3872,508.2174072265625,39,2,1900,41,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,8,17,2,3,1,12,0,0,3,9,0,5,3,19,0,0,20,53,2,4,1,45,0,0,-1354,409.82415771484375,25,2,82,27,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,1,1,0,0,0,0,0,0,0,3,21,0,1,0,7,0,7,18,48,0,2,0,43,0,0,-2549,396.5897521972656,30,0,1049,30,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,72,12,33,1,3,5,18,0,0,2,8,2,2,1,4,0,1,26,67,1,3,5,47,0,0,-828,401.60601806640625,11,1,267,12,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,10,0,9,4,17,0,0,26,61,0,3,0,38,0,0,-2504,381.7995910644531,33,1,843,34,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,48,9,25,1,2,0,10,0,1,11,8,0,8,7,19,0,7,30,75,1,3,0,40,0,1,-4100,457.21124267578125,44,1,1889,45,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,31,0,10,3,21,0,0,22,58,0,0,0,28,0,0,-3212,368.6918640136719,64,0,12,64,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,50,8,15,2,2,3,18,1,1,7,24,0,12,1,27,1,2,28,72,2,2,3,41,1,1,-6369,396.8150329589844,54,0,3669,54,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,24,3,8,0,2,0,11,0,0,2,34,0,4,8,19,0,0,20,48,0,2,0,39,0,0,-2761,434.0987548828125,55,1,0,56,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,31,6,9,1,4,2,8,1,0,0,3,0,2,2,5,0,0,25,54,1,4,2,41,1,0,-772,375.2043151855469,7,2,400,9,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,3,12,0,1,3,13,0,1,0,14,0,2,1,14,0,3,20,44,0,4,3,50,1,1,-1372,429.4640197753906,27,2,0,29,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,4,0,1,0,1,0,2,0,0,2,9,0,3,0,13,0,2,20,45,0,2,0,52,0,1,-2277,368.8359680175781,23,0,1127,23,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,71,14,24,1,3,4,23,0,2,2,5,0,5,3,26,0,0,26,54,1,3,4,57,0,2,-2087,456.0084228515625,25,5,782,30,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,14,2,10,4,22,0,0,23,46,0,1,0,46,0,0,-2755,356.9223327636719,38,2,833,40,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,59,8,20,0,3,3,24,0,1,7,22,2,7,7,11,2,4,25,56,0,3,3,62,0,1,-3641,279.5090637207031,44,6,1375,50,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,9,2,4,5,18,0,0,18,45,0,0,0,49,0,0,-1655,327.5432434082031,32,0,55,32,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,47,5,19,0,2,2,18,0,1,2,8,0,5,2,9,0,1,21,62,0,2,2,62,0,1,-2319,404.5857849121094,19,1,1358,20,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,12,3,8,0,0,0,1,0,0,0,16,0,3,1,15,0,0,16,47,0,1,0,43,0,0,-1400,272.5777893066406,28,0,0,28,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,4,12,0,2,1,17,0,2,3,12,0,3,3,21,2,6,19,59,0,2,1,55,0,2,-4140,414.5223388671875,40,3,2107,43,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,28,4,10,1,3,1,9,0,0,2,13,2,6,3,19,0,2,16,49,1,4,1,45,0,0,-1961,508.6461181640625,39,1,0,40,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,16,2,8,1,0,0,4,1,0,2,24,2,2,8,20,0,4,15,57,1,3,0,47,1,0,-4215,533.9210205078125,46,3,1882,49,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,54,8,26,0,3,4,13,0,0,0,26,0,12,4,33,0,2,21,64,0,3,4,44,0,0,-3355,350.1375427246094,57,1,494,58,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,19,3,5,4,8,0,0,18,56,0,0,0,40,0,0,-2923,419.32904052734375,36,0,1123,36,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,66,7,24,2,5,1,27,0,0,1,14,1,2,2,29,0,0,21,68,2,5,1,53,0,0,-2915,264.66094970703125,38,2,993,40,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,10,0,0,1,9,0,1,16,58,1,3,0,44,0,0,-982,234.51878356933594,15,0,232,15,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,44,9,18,1,1,2,12,0,1,1,23,0,7,2,17,0,1,21,68,2,4,2,52,0,1,-4113,355.0154724121094,40,3,2080,43,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,9,3,5,0,0,0,1,0,0,14,16,2,4,4,28,0,3,19,47,1,2,0,40,0,0,-2511,316.2912902832031,50,1,0,51,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,9,18,1,2,5,17,0,1,1,11,5,9,4,18,0,3,19,59,1,3,5,53,0,1,-3593,416.16632080078125,34,5,1838,39,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,12,0,5,0,0,2,5,0,0,5,16,0,2,3,13,0,1,19,46,0,2,2,35,0,0,-1511,422.4682312011719,30,1,0,31,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,5,21,1,5,0,14,0,0,5,13,0,3,2,15,0,0,22,66,1,5,0,46,0,0,-2282,344.7893371582031,25,1,1021,26,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,5,2,1,0,0,1,1,0,0,0,10,2,3,0,10,0,0,19,50,0,1,1,38,0,0,-949,348.3865966796875,16,0,149,16,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,49,5,24,0,3,4,12,0,1,0,7,1,2,0,3,0,0,21,69,0,3,4,48,0,1,-789,306.9866027832031,5,1,528,6,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,6,0,4,1,0,0,1,0,0,5,15,0,0,4,6,0,0,12,55,1,3,0,33,0,1,-1393,477.7261962890625,23,0,243,23,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,3,24,1,2,0,23,0,0,4,26,0,0,4,12,0,4,14,74,1,5,0,51,0,0,-3813,383.103515625,40,2,1791,42,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,14,1,6,1,10,0,1,10,53,0,2,0,37,0,0,-1511,386.6252136230469,29,0,61,29,0,0,0
