day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,55,7,23,0,4,5,15,1,0,10,29,1,9,7,31,0,1,28,49,0,10,5,45,1,0,-4176,380.7115173339844,66,2,854,68,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,24,0,4,5,20,2,0,23,43,0,5,0,40,0,0,-3144,408.1062316894531,47,1,783,48,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,60,8,23,1,4,4,20,0,0,7,16,0,0,1,8,0,0,28,56,1,9,4,52,0,0,-1762,423.76007080078125,19,1,801,20,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,0,20,50,0,7,0,38,0,0,-888,574.584716796875,14,0,188,14,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,5,17,0,4,3,18,0,1,7,19,2,1,0,11,0,2,20,63,0,10,3,53,0,1,-3369,370.3226623535156,31,1,1808,32,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,1,3,0,0,0,3,0,0,4,20,0,3,5,14,0,2,14,43,0,8,0,41,0,0,-2050,389.5796813964844,41,0,0,41,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,5,16,0,4,5,13,0,1,1,8,0,0,3,23,0,2,17,56,0,10,5,54,0,1,-2651,543.4609985351562,20,3,1618,23,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,7,4,1,1,2,9,0,0,2,25,0,1,4,25,0,0,18,40,1,8,2,43,0,0,-2411,428.0439758300781,48,1,0,49,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,26,5,9,0,4,3,4,1,0,1,10,0,0,7,12,0,0,22,48,0,11,3,44,1,0,-2203,389.0950622558594,23,0,1053,23,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,40,6,13,0,2,4,14,1,0,0,7,0,0,2,2,0,0,24,45,0,11,4,43,1,0,-262,441.8575744628906,4,0,62,4,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,16,0,3,2,5,0,0,23,42,0,11,0,40,0,0,-2381,373.3934631347656,26,0,1081,26,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,72,8,26,0,5,5,27,0,1,6,19,0,4,5,18,0,3,26,52,0,12,5,54,0,1,-3092,328.8597717285156,42,2,970,44,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,18,0,3,12,25,1,6,19,48,0,11,0,45,0,0,-3763,407.7549133300781,55,3,980,58,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,50,10,16,1,2,3,16,0,2,6,35,0,5,16,18,0,5,24,55,1,9,3,56,0,2,-5500,475.769287109375,63,3,2317,66,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,12,28,0,7,4,38,0,4,18,42,0,5,0,43,0,0,-3572,453.43170166015625,71,2,0,73,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,64,11,22,0,4,4,22,0,1,0,17,2,0,1,18,0,0,23,59,0,4,4,59,0,1,-2744,467.21881103515625,23,2,1572,25,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,12,2,2,2,8,0,2,18,38,0,1,0,38,0,0,-1311,334.5345764160156,26,1,0,27,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,64,9,33,1,3,3,14,0,1,0,9,0,4,4,9,0,2,23,70,1,3,3,49,0,1,-1775,472.12652587890625,20,0,775,20,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,1,15,0,2,20,55,0,3,0,36,0,1,-1600,501.6246643066406,32,0,0,32,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,40,5,15,0,3,7,10,0,0,13,33,0,5,5,9,1,0,23,68,0,5,7,46,0,1,-5117,462.77008056640625,43,1,2956,44,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,2,10,0,3,2,10,0,1,4,15,0,10,8,23,1,0,16,58,0,6,2,34,0,1,-2250,376.70648193359375,45,0,0,45,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,24,2,11,1,1,2,7,0,0,2,47,6,7,6,33,2,3,13,66,1,5,2,38,0,0,-8210,438.0362548828125,85,1,3949,86,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,58,14,21,1,3,4,15,0,0,3,22,2,1,9,30,0,2,23,57,1,3,4,42,0,0,-2483,461.8935852050781,49,3,0,52,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,7,0,4,5,22,0,1,17,56,0,0,0,37,0,0,-2386,540.1498413085938,34,0,686,34,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,63,8,29,0,4,5,15,1,1,0,6,0,3,1,6,1,0,21,71,0,4,5,47,1,1,-734,472.7606201171875,8,1,323,9,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,11,19,0,0,0,17,0,0,21,61,0,2,0,37,1,0,-2518,344.2221374511719,36,2,696,38,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,51,16,20,1,3,1,8,0,2,6,22,3,4,6,24,1,2,35,70,1,3,1,38,0,2,-5591,382.3853759765625,53,6,2875,59,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,1,6,0,0,2,1,0,0,5,21,2,7,0,22,0,0,25,55,0,0,2,24,0,0,-2500,382.57421875,50,0,0,50,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,43,8,21,0,2,2,9,0,1,6,31,2,8,4,24,0,6,32,74,0,2,2,31,0,1,-6203,434.03961181640625,61,2,3131,63,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,22,2,11,0,0,3,6,0,0,6,12,0,3,2,19,0,1,27,58,0,0,3,24,0,0,-1650,417.9845275878906,33,0,0,33,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,6,11,0,1,3,8,0,0,11,4,0,4,3,22,0,0,32,65,0,1,3,30,0,0,-2920,303.52154541015625,30,0,1420,30,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,35,7,11,1,0,0,15,0,1,1,12,0,2,4,16,1,0,24,60,1,0,0,39,0,1,-1955,430.73486328125,34,0,255,34,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,21,0,2,6,26,0,0,23,54,0,0,0,38,0,1,-4456,447.26708984375,50,0,1956,50,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,73,13,24,2,3,5,23,0,3,11,31,1,1,7,28,2,0,28,57,2,3,5,52,0,3,-4463,474.94720458984375,64,1,1252,65,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,13,26,0,8,7,29,0,2,26,46,0,0,0,46,0,0,-5622,493.6333923339844,77,0,1772,77,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,57,7,24,0,4,5,17,0,0,9,39,1,8,2,28,0,2,27,59,0,4,5,55,0,0,-5731,414.6431884765625,67,2,2359,69,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,11,0,6,4,9,0,3,20,48,0,0,0,40,0,0,-1600,332.1915283203125,32,0,0,32,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,46,9,18,0,3,4,11,0,1,4,7,0,0,2,7,0,2,29,64,0,3,4,49,0,1,-1748,449.847412109375,11,2,1176,13,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,2,10,0,3,0,7,0,0,2,14,0,2,1,9,0,1,18,52,0,5,0,35,0,0,-1211,454.45526123046875,24,1,0,25,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,4,9,0,2,3,5,0,0,4,19,3,5,2,10,0,4,21,59,0,5,3,40,0,0,-3682,366.24310302734375,34,1,1971,35,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,3,23,1,5,6,14,0,0,4,22,0,4,2,21,1,1,18,60,1,8,6,37,0,0,-1711,366.32354736328125,34,1,0,35,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,26,4,0,10,12,0,0,13,60,0,5,0,31,0,0,-3327,519.914306640625,43,2,1155,45,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,70,11,32,2,3,2,20,0,0,8,21,0,6,4,24,0,0,20,74,2,6,2,46,0,0,-3165,379.2689514160156,45,2,893,47,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,17,5,6,3,22,0,0,15,64,0,2,0,39,0,0,-3162,379.7693176269531,49,1,701,50,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,49,6,18,1,1,3,18,0,2,0,11,1,3,3,9,0,0,18,73,1,1,3,52,0,2,-1713,423.1110534667969,15,2,941,17,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,5,2,2,0,4,0,2,16,50,0,0,0,38,0,2,-811,398.09393310546875,16,1,0,17,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,46,5,22,2,3,2,10,1,1,2,5,0,4,0,11,0,0,21,71,2,3,2,47,1,3,-2071,378.9186706542969,15,3,1288,18,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,3,10,0,0,2,6,1,0,1,17,0,4,0,23,0,0,14,50,2,2,2,34,2,1,-1383,327.0877685546875,27,3,0,30,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,42,8,16,1,1,4,10,1,1,3,23,0,1,2,18,0,2,19,62,1,2,4,41,1,1,-3350,425.2931213378906,37,1,1489,38,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,26,5,7,0,2,2,10,0,0,5,14,2,0,8,23,0,1,21,55,0,2,2,36,0,0,-1922,357.5367431640625,38,2,0,40,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,27,3,11,0,6,0,7,0,0,2,18,0,4,4,17,0,5,18,63,0,6,0,41,0,0,-3267,335.6882629394531,39,1,1306,40,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,31,5,9,0,4,1,9,1,2,4,7,0,1,2,2,0,0,16,53,0,9,1,42,1,2,-906,439.9694519042969,13,0,256,13,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,16,3,5,0,0,1,7,0,0,0,10,2,4,0,5,0,0,18,48,0,9,1,43,0,2,-1301,373.7610168457031,15,0,551,15,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,44,10,14,1,0,4,13,1,1,7,27,1,2,2,21,0,0,26,46,1,8,4,46,1,3,-3300,421.19097900390625,44,0,1100,44,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,9,3,4,0,0,1,1,0,0,4,15,1,6,3,29,0,3,24,43,0,5,1,37,0,2,-3145,322.0749816894531,44,1,934,45,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,59,10,17,1,2,4,22,2,1,6,21,2,8,6,36,0,3,31,49,1,2,4,52,2,1,-4773,547.1099853515625,63,1,1612,64,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,18,0,0,2,9,0,1,26,40,0,0,0,43,0,0,-1425,247.71453857421875,22,0,325,22,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,57,7,21,2,1,5,18,2,1,1,12,2,0,5,24,0,0,29,56,2,1,5,54,2,1,-2713,373.0535888671875,26,3,1380,29,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,2,20,42,1,0,0,41,0,0,-547,501.98443603515625,9,0,97,9,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,57,6,20,3,1,2,23,0,2,4,11,2,0,2,13,0,0,23,58,3,1,2,61,0,2,-2843,361.88482666015625,27,1,1482,28,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,8,29,0,3,4,20,0,2,13,41,3,0,0,41,0,1,-2722,249.87571716308594,54,2,0,56,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,63,9,26,2,6,2,18,0,0,7,54,2,3,11,28,0,4,19,65,3,6,2,55,0,0,-7278,432.9124755859375,80,3,3245,83,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,3,33,0,2,5,35,4,1,11,46,1,0,0,41,0,0,-3522,405.70050048828125,70,2,0,72,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,64,9,27,0,3,1,23,0,1,5,26,1,7,8,39,0,0,17,68,0,3,1,60,0,1,-6152,255.55018615722656,69,1,2691,70,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,15,0,9,1,11,0,2,11,53,0,1,0,41,0,0,-1700,459.0488586425781,34,0,0,34,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,50,5,29,2,3,1,10,0,0,4,8,1,0,0,6,0,0,13,81,2,3,1,50,0,0,-1418,476.97381591796875,13,1,757,14,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,2,2,0,2,17,2,0,13,56,2,1,0,33,0,0,-983,421.41448974609375,19,3,0,22,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,51,11,19,0,4,3,12,1,1,3,21,0,8,3,15,0,1,22,75,0,4,3,44,1,1,-4142,439.11444091796875,32,1,2531,33,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,22,4,6,0,0,3,9,0,0,6,19,0,6,3,23,4,0,20,54,0,0,3,31,0,0,-2500,423.3063049316406,50,0,0,50,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,34,6,16,1,4,0,7,0,0,1,21,0,4,0,2,3,0,23,68,1,4,0,35,0,0,-2344,568.9141235351562,25,0,1094,25,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,29,1,11,3,4,3,7,0,0,8,13,0,0,0,16,0,0,22,52,3,5,3,35,0,0,-1361,324.1513671875,27,1,0,28,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,16,2,9,0,1,2,2,0,0,3,18,0,4,3,5,0,0,22,61,2,4,2,35,0,0,-2473,450.4939880371094,25,1,1212,26,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,7,23,1,5,2,14,0,0,3,14,0,5,1,8,0,0,20,65,1,9,2,39,0,0,-1587,376.572265625,22,1,476,23,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,6,9,0,0,0,8,0,0,16,59,1,8,0,30,0,0,-1648,309.5076904296875,20,0,648,20,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,66,9,26,3,5,3,19,0,1,1,19,0,2,3,5,0,0,19,69,4,12,3,42,0,1,-1494,392.41302490234375,19,0,544,19,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,11,0,5,0,35,0,2,16,58,2,11,0,35,0,0,-2642,410.846435546875,42,2,520,44,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,48,11,21,0,3,3,10,0,0,4,20,1,12,10,22,1,0,22,70,1,11,3,43,0,0,-5291,445.3319396972656,53,4,2597,57,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,5,0,3,0,0,1,0,1,0,2,13,0,3,1,23,0,0,17,50,0,7,1,29,1,0,-1633,647.8653564453125,32,3,0,35,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,52,10,18,0,4,2,18,0,0,3,9,0,0,1,17,0,0,25,67,0,8,2,45,0,0,-2327,349.8586730957031,20,1,1316,21,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,3,1,0,0,0,1,1,0,0,4,7,0,3,0,2,0,3,22,42,0,6,1,29,0,0,-650,508.8628845214844,13,0,0,13,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,12,13,0,5,4,19,0,1,0,5,0,0,0,12,0,0,32,54,0,10,4,47,0,1,-1076,393.0806884765625,9,0,626,9,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,14,0,0,2,11,0,0,23,34,0,9,0,38,0,0,-993,442.996826171875,19,0,43,19,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,55,6,23,1,3,6,15,0,1,5,27,0,0,5,29,0,2,27,54,1,9,6,52,0,1,-5170,293.3468933105469,48,4,2726,52,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,14,3,5,0,1,1,3,1,0,3,17,0,2,4,16,0,0,22,41,0,2,1,38,1,0,-1763,400.94775390625,34,1,52,35,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,42,4,19,1,3,1,13,0,1,5,14,0,3,2,27,0,1,25,59,1,3,1,49,0,1,-4018,508.5193786621094,39,3,2035,42,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,5,11,0,1,1,4,0,1,1,9,2,5,3,24,0,3,18,58,0,1,1,35,0,1,-1911,298.0395202636719,38,1,0,39,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,25,3,8,0,0,3,10,0,1,4,2,0,2,0,6,0,0,17,66,0,0,3,43,0,1,-1020,306.2429504394531,10,0,520,10,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,39,6,10,0,3,5,15,0,0,2,11,0,3,3,12,0,0,21,53,0,3,5,45,0,1,-1133,392.6511535644531,17,0,283,17,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,11,3,6,0,0,1,1,0,0,4,15,0,7,5,33,2,2,21,54,0,0,1,43,0,0,-4604,392.0177917480469,54,2,1882,56,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,9,23,1,4,2,19,0,0,2,17,0,7,4,23,0,0,26,58,1,4,2,49,0,0,-3006,489.07550048828125,41,3,923,44,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,28,1,5,4,8,0,2,21,47,0,0,0,44,0,0,-3438,406.1487731933594,49,1,977,50,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,12,21,2,5,5,12,0,1,2,7,0,9,2,17,0,0,30,60,2,5,5,47,0,1,-2149,595.3642578125,23,0,999,23,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,18,0,3,2,6,0,2,24,50,1,4,0,32,0,1,-1320,398.7297668457031,22,2,198,24,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,52,8,23,0,1,4,15,0,1,0,7,0,0,2,2,0,3,29,67,0,3,4,46,0,1,-1113,277.7377624511719,8,1,702,9,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,8,1,2,0,1,0,4,0,0,2,14,2,3,2,17,0,0,21,46,0,3,0,31,0,1,-1455,351.17376708984375,28,5,0,33,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,52,12,19,2,3,5,10,0,1,4,24,3,6,4,22,2,4,30,63,2,4,5,37,0,1,-4622,465.5783996582031,49,3,2139,52,0,0,0
