day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,11,19,0,6,7,18,2,1,4,30,0,5,2,19,0,1,31,53,0,6,7,50,2,1,-3528,471.228271484375,38,3,1595,41,0,0,0
509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,9,0,6,5,16,0,2,24,44,0,4,0,36,0,0,-2134,344.9424133300781,38,3,201,41,0,0,0
510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,11,17,0,4,4,14,0,2,5,13,0,2,2,9,0,3,33,58,0,5,4,48,0,2,-2248,276.5235595703125,15,1,1487,16,0,0,0
511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,14,5,5,0,0,2,2,0,0,6,11,6,4,7,18,2,0,27,41,0,2,2,34,0,0,-2211,337.921630859375,44,1,0,45,0,0,0
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,5,15,1,4,3,12,0,2,12,20,8,2,11,19,0,0,28,53,1,6,3,45,0,2,-5197,376.9027404785156,52,5,2542,57,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,30,3,15,0,2,2,8,0,0,2,20,1,12,4,34,2,0,24,52,0,3,2,36,0,0,-2933,374.05474853515625,58,3,0,61,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,24,5,15,0,0,2,2,0,0,2,12,0,3,0,18,0,6,27,62,0,0,2,33,0,0,-2656,169.13845825195312,32,0,1056,32,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,6,15,0,2,0,13,0,0,2,10,0,0,4,12,0,0,24,65,0,2,0,37,0,0,-1511,451.2883605957031,24,1,300,25,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,9,0,1,2,18,0,0,19,60,0,1,0,35,0,0,-2559,376.79925537109375,30,1,1048,31,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,68,11,29,2,1,6,19,0,0,6,5,2,3,0,13,0,5,25,74,2,1,6,42,0,0,-1869,426.56927490234375,21,0,819,21,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,34,0,12,1,19,0,2,21,59,1,0,0,34,0,0,-3783,186.76844787597656,55,0,1033,55,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,59,12,25,1,4,2,14,0,1,7,37,1,7,7,28,1,0,27,69,1,4,2,46,0,1,-5282,347.3963317871094,63,3,2099,66,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,0,0,0,0,0,0,0,0,0,4,42,5,7,11,35,0,1,21,54,0,0,0,33,0,0,-4572,317.3409729003906,91,2,0,93,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,56,6,23,0,3,5,17,1,1,12,25,3,6,5,31,2,0,24,71,0,3,5,45,1,1,-5635,416.54718017578125,56,3,2802,59,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,8,3,3,0,0,0,2,0,0,3,15,0,3,0,11,0,5,20,51,0,0,0,33,0,0,-1550,298.67694091796875,31,0,0,31,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,44,9,15,1,1,3,15,0,0,6,9,2,0,2,12,0,2,25,66,1,1,3,46,0,0,-2492,345.4644470214844,22,2,1370,24,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,18,2,12,0,1,0,3,0,0,0,5,0,2,1,4,0,3,20,53,0,1,0,37,0,0,-700,608.5950927734375,14,0,0,14,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,22,0,11,1,1,2,7,0,0,1,3,0,0,2,12,0,0,19,64,1,2,2,44,0,0,-1335,468.2466735839844,11,1,774,12,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,12,19,0,3,1,12,0,0,3,15,0,2,1,18,0,0,26,60,0,5,1,39,0,0,-1863,391.3841247558594,32,2,241,34,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,20,0,3,8,13,0,0,23,57,0,2,0,37,0,0,-3984,366.9831848144531,43,1,1823,44,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,72,9,31,0,5,5,20,0,2,11,28,4,1,5,19,0,3,23,73,0,5,5,42,0,2,-3498,428.7431640625,50,2,976,52,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,23,0,2,2,19,0,4,20,61,0,0,0,39,0,0,-3122,354.6629638671875,45,0,872,45,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,9,20,1,5,2,16,0,0,7,10,0,3,1,9,0,0,24,70,1,5,2,48,0,0,-2090,277.04107666015625,20,2,1068,22,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,8,0,4,0,8,0,0,18,51,1,2,0,36,0,0,-1000,349.3138122558594,20,0,0,20,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,4,16,0,3,5,18,0,0,2,8,0,6,2,9,0,0,20,66,1,5,5,53,0,0,-2409,315.0552673339844,19,0,1459,19,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,20,6,5,0,0,2,7,0,0,3,18,0,8,13,14,0,2,19,41,1,5,2,41,0,0,-2161,200.3545684814453,43,1,0,44,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,7,8,1,5,1,13,1,2,5,11,2,1,4,22,0,2,23,49,1,6,1,49,1,2,-3132,570.8960571289062,30,6,1566,36,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,38,9,13,0,1,4,11,0,0,4,29,3,13,4,32,0,3,26,42,0,1,4,49,0,0,-2911,361.6037292480469,58,1,0,59,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,24,4,7,1,0,1,10,1,0,7,32,3,0,2,26,0,0,16,41,1,1,1,55,1,0,-3985,248.02413940429688,55,1,1224,56,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,8,7,1,4,3,16,0,0,5,10,0,9,5,13,0,0,23,40,1,5,3,57,0,0,-2022,261.71392822265625,31,2,450,33,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,9,1,4,0,2,1,1,0,0,1,6,0,2,0,17,0,0,22,39,0,4,1,51,0,0,-1620,399.3946838378906,22,0,520,22,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,8,22,1,1,3,12,0,1,1,13,0,11,3,18,0,0,30,53,1,4,3,50,0,1,-2714,336.3634948730469,28,2,1292,30,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,5,1,1,0,0,1,2,0,0,6,36,0,7,5,22,0,0,22,41,0,2,1,41,0,0,-4427,205.28543090820312,63,3,1244,66,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,63,10,34,3,2,3,9,0,2,9,24,6,4,0,27,1,0,28,68,3,2,3,40,0,2,-3898,351.2506103515625,47,1,1537,48,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,21,0,5,8,16,0,3,20,61,0,0,0,24,0,1,-2358,260.5037841796875,43,3,175,46,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,7,25,0,4,2,18,0,1,2,15,0,2,7,18,0,3,24,82,0,4,2,37,0,1,-3290,573.811767578125,35,2,1518,37,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,9,0,7,7,19,0,1,18,60,0,0,0,29,0,0,-2114,387.0559387207031,40,1,103,41,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,12,20,1,3,1,13,1,1,8,15,0,3,3,14,0,0,26,77,1,3,1,40,1,1,-3456,361.2981872558594,31,3,1873,34,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,6,2,2,0,1,0,1,0,0,3,28,3,6,5,40,0,0,21,47,0,1,0,32,1,1,-3300,375.0096130371094,66,0,0,66,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,61,8,24,1,4,4,20,0,0,4,35,2,6,7,33,0,2,22,66,1,4,4,48,0,0,-6002,397.70599365234375,66,5,2647,71,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,1,0,0,0,0,0,1,0,0,11,14,0,10,6,30,0,1,17,46,0,0,0,35,0,0,-2861,534.1318359375,57,1,0,58,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,66,9,28,1,1,3,24,0,0,11,32,2,7,11,16,0,2,19,70,1,1,3,55,0,0,-5083,297.60699462890625,67,1,1722,68,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,13,0,0,3,22,0,0,17,54,0,0,0,46,0,0,-1799,403.44744873046875,35,0,49,35,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,41,7,11,1,4,5,11,0,2,1,5,0,2,0,2,0,2,22,62,1,4,5,54,0,2,-756,314.847412109375,4,0,556,4,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,2,6,0,0,2,8,0,0,0,14,0,2,0,6,0,0,18,45,1,4,2,44,0,1,-733,268.86346435546875,14,2,11,16,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,27,2,12,0,2,4,7,0,0,8,27,0,10,0,16,0,1,19,55,0,5,4,50,0,1,-5206,467.7586975097656,41,0,3156,41,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,59,6,24,0,6,4,18,0,1,3,8,2,4,5,29,0,3,17,53,0,8,4,44,0,1,-1900,360.0314025878906,38,0,0,38,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,18,0,2,0,12,0,0,16,48,0,7,0,40,0,0,-2234,402.9207763671875,32,1,623,33,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,7,21,2,4,3,20,1,1,12,20,2,2,1,22,0,2,17,63,2,10,3,53,1,1,-3367,398.8567810058594,50,0,867,50,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,6,0,0,3,17,0,5,15,57,2,10,0,45,0,0,-1760,282.337890625,24,2,538,26,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,7,18,1,1,2,13,0,1,4,11,2,6,3,12,2,2,20,63,3,10,2,51,0,1,-3292,334.0758056640625,26,4,1948,30,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,20,3,8,0,1,3,5,0,0,0,7,0,2,2,12,0,1,17,47,0,6,3,38,0,0,-961,354.8758850097656,19,1,0,20,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,27,4,8,0,1,4,9,0,1,0,15,0,8,0,20,0,3,21,54,0,6,4,47,0,1,-4012,394.4312438964844,36,2,2190,38,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,7,17,0,6,3,17,0,0,10,18,0,4,7,19,0,4,21,51,0,9,3,44,0,0,-2022,379.8885192871094,40,2,0,42,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,7,25,0,10,8,40,0,3,19,45,0,4,0,38,0,0,-5626,393.8679504394531,79,3,1643,82,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,72,8,35,0,3,4,22,0,0,5,31,2,5,4,22,0,3,22,68,0,3,4,53,0,0,-2995,386.1404724121094,50,0,495,50,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,5,17,3,9,6,25,0,7,17,60,0,1,0,47,0,0,-4208,484.0215759277344,63,0,1058,63,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,44,9,18,0,3,2,12,0,0,5,25,2,7,6,31,0,0,24,70,0,3,2,51,0,0,-6086,449.2033386230469,64,0,2886,64,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,7,1,2,0,0,3,1,0,0,2,12,0,1,0,9,0,1,18,55,0,0,3,35,0,0,-800,339.07281494140625,16,0,0,16,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,5,15,1,6,2,15,0,0,4,10,1,1,3,22,0,1,21,68,1,6,2,48,0,0,-4030,490.0793762207031,32,1,2419,33,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,33,4,12,1,3,2,10,0,1,3,30,0,6,9,19,0,3,19,47,1,5,2,38,0,1,-2833,305.50836181640625,56,3,0,59,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,24,3,7,0,3,1,10,0,0,15,33,0,4,2,26,0,4,19,54,0,4,1,45,0,0,-5197,368.2996520996094,62,1,2086,63,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,48,10,19,0,2,2,15,0,0,8,42,2,8,7,40,2,4,20,55,0,2,2,51,0,0,-4526,363.9678039550781,90,1,15,91,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,18,2,2,8,22,0,4,12,48,0,0,0,47,0,0,-3749,340.1515197753906,52,1,1138,53,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,68,12,28,1,3,3,21,0,0,1,5,0,2,0,18,0,0,21,66,1,3,3,56,0,0,-1561,325.9275817871094,20,0,561,20,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,21,54,1,2,0,46,0,0,-766,410.6241455078125,11,0,216,11,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,7,22,0,1,5,6,1,2,3,18,0,4,2,12,1,3,28,69,0,3,5,42,1,2,-3037,266.4568786621094,26,1,1726,27,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,17,5,7,0,1,1,3,0,0,1,26,3,2,4,21,0,2,24,57,0,2,1,30,0,0,-2361,351.6104736328125,47,1,0,48,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,33,4,14,0,3,1,9,0,2,3,24,0,4,3,31,0,5,23,70,0,3,1,36,0,2,-5914,271.2074890136719,53,3,3231,56,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,44,5,17,1,1,4,15,0,1,3,11,1,8,4,30,0,4,21,60,1,1,4,33,0,2,-2333,431.95806884765625,46,3,0,49,0,0,0
578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,6,2,2,0,0,1,1,0,0,2,15,3,1,4,15,0,0,21,60,0,0,1,31,0,0,-2637,367.15338134765625,33,1,976,34,0,0,0
579,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,61,6,27,3,5,2,18,0,0,1,3,0,5,1,11,0,0,22,67,3,5,2,46,0,0,-1078,461.851318359375,15,2,306,17,0,0,0
580,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,5,10,0,1,0,8,0,1,17,60,2,3,0,43,0,0,-1561,312.7135009765625,19,1,600,20,0,0,0
581,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,8,21,0,2,5,16,0,2,14,15,2,5,8,17,4,3,21,67,0,5,5,50,0,2,-4577,411.7816162109375,47,1,2216,48,0,0,0
582,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,3,0,0,0,0,0,2,1,0,8,21,0,4,4,25,0,4,13,50,0,0,0,37,1,2,-2867,341.5156555175781,55,1,106,56,0,0,0
583,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,6,23,2,1,4,18,2,0,6,22,0,6,4,29,0,2,14,71,2,1,4,53,2,1,-5165,341.1710510253906,47,2,2793,49,0,0,0
584,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,1,4,1,3,0,5,0,1,0,13,4,6,2,16,1,2,9,48,1,3,0,41,0,1,-1411,346.55670166015625,28,1,0,29,0,0,0
585,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,5,18,0,2,2,25,0,1,3,9,0,4,2,16,0,0,10,62,0,2,2,63,0,1,-2282,438.57421875,26,1,971,27,0,0,0
586,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,8,13,0,0,1,9,0,0,9,45,0,1,0,50,0,0,-1449,449.7265625,28,0,49,28,0,0,0
587,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,4,16,1,4,4,20,0,0,2,8,0,7,2,15,0,0,12,61,1,4,4,68,0,0,-2548,327.199462890625,23,0,1398,23,0,0,0
588,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,7,1,2,0,0,2,2,0,0,6,19,3,8,0,17,0,1,10,40,0,3,2,52,0,0,-2235,345.0474853515625,38,3,302,41,0,0,0
589,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,56,9,22,0,4,6,15,0,0,10,37,0,8,2,55,0,1,17,56,0,4,6,62,0,0,-8263,276.0802001953125,85,1,4002,86,0,0,0
590,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,16,6,2,0,1,0,6,0,1,14,23,0,2,5,30,0,0,17,42,0,1,0,43,0,1,-2811,453.5182189941406,56,1,0,57,0,0,0
591,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,50,8,16,0,5,5,15,0,1,14,27,1,5,4,39,0,5,23,52,0,5,5,50,0,1,-5181,306.0179443359375,72,1,1570,73,0,0,0
592,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,5,0,2,0,1,0,2,0,0,4,8,1,1,2,15,0,6,20,44,0,4,0,40,0,0,-1393,355.9134216308594,26,3,60,29,0,0,0
593,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,48,10,15,0,1,4,18,0,0,1,11,0,0,1,7,0,0,26,57,0,2,4,56,0,0,-1406,428.4579162597656,13,1,745,14,0,0,0
594,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,2,2,0,0,0,0,0,0,6,15,3,4,1,12,0,1,26,37,0,2,0,41,0,0,-2377,397.90948486328125,37,1,516,38,0,0,0
595,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,6,22,0,5,4,15,1,1,0,25,0,4,8,16,0,2,26,57,0,7,4,50,1,1,-3676,373.6404724121094,38,0,1776,38,0,0,0
596,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,2,0,1,0,0,0,1,0,0,5,45,2,0,5,28,1,2,18,42,0,6,0,36,0,0,-4075,360.53143310546875,77,2,203,79,0,0,0
597,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,5,21,3,4,6,20,0,0,5,26,1,0,4,17,0,0,18,60,3,7,6,54,0,0,-3776,378.9039306640625,38,2,1854,40,0,0,0
598,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,1,25,0,8,6,20,0,5,13,46,2,3,0,36,0,0,-2912,421.497802734375,56,0,112,56,0,0,0
599,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,7,25,0,8,5,13,1,1,2,7,0,4,2,21,2,2,17,69,0,10,5,47,1,1,-2329,303.7127990722656,19,1,1368,20,0,0,0
600,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,15,1,1,0,9,0,2,12,47,0,10,0,34,0,0,-1176,462.9557800292969,23,0,26,23,0,0,0
601,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,52,11,19,1,3,6,11,0,1,2,2,0,0,2,15,0,0,22,64,1,12,6,44,0,1,-1323,362.325927734375,9,1,862,10,0,0,0
602,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,5,1,1,0,0,0,2,1,0,2,20,1,2,0,14,0,1,19,45,1,11,0,26,1,1,-1500,445.5606689453125,30,0,0,30,0,0,0
603,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,52,10,18,0,1,8,10,2,3,11,27,8,6,9,28,0,1,27,61,0,12,8,33,2,3,-5780,448.8077392578125,53,5,3075,58,0,0,0
