day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,67,17,24,1,4,2,18,0,1,7,40,1,4,4,39,0,3,28,60,1,9,2,47,0,1,-5897,371.29052734375,73,3,2214,76,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,22,0,2,0,15,0,1,24,49,0,3,0,30,0,0,-1756,413.60186767578125,33,0,106,33,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,55,8,20,1,2,5,19,0,0,0,11,0,2,1,4,0,2,30,66,1,3,5,45,0,0,-935,378.1170959472656,7,1,574,8,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,11,0,7,4,4,0,0,26,45,1,3,0,37,0,0,-1132,483.1688537597656,22,0,32,22,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,43,6,16,1,6,1,13,0,0,0,23,3,10,9,24,0,4,29,60,1,9,1,50,0,0,-6763,429.52374267578125,60,2,3741,62,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,4,3,0,3,2,7,0,1,3,28,0,2,12,12,0,3,18,39,0,10,2,39,0,1,-1972,331.2484436035156,39,2,0,41,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,45,8,16,0,2,2,16,0,1,12,22,1,2,4,18,0,5,24,50,0,9,2,47,0,1,-4308,359.50885009765625,50,0,1808,50,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,12,3,4,0,0,0,5,0,0,4,37,2,0,3,33,0,2,21,39,0,7,0,41,0,0,-3133,411.4503173828125,62,3,0,65,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,6,22,0,2,3,14,1,1,1,10,7,4,8,18,0,4,23,58,0,3,3,49,1,1,-2490,320.5853271484375,32,5,835,37,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,3,6,0,0,20,45,0,2,0,42,0,0,-874,281.2747802734375,13,0,224,13,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,9,23,0,3,4,16,0,1,0,22,0,2,3,24,0,0,26,65,0,3,4,51,0,1,-3528,386.3503112792969,34,0,1828,34,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,12,0,8,8,18,3,2,18,49,0,0,0,35,0,0,-2784,480.14984130859375,47,1,423,48,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,60,5,27,2,2,3,21,0,0,7,33,0,4,9,31,0,4,20,72,2,2,3,51,0,0,-7320,183.19113159179688,76,0,3520,76,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,18,2,9,6,24,0,2,14,50,0,0,0,37,0,0,-2850,305.1358947753906,57,0,0,57,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,61,4,27,1,3,3,21,0,2,2,23,0,2,6,26,0,7,15,71,1,3,3,55,0,2,-4698,466.984130859375,51,3,2115,54,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,12,0,3,1,23,0,0,9,54,0,1,0,42,0,0,-1700,258.681396484375,34,0,0,34,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,10,20,3,1,5,11,0,2,0,9,0,4,1,5,0,0,17,70,3,1,5,52,0,2,-1216,467.03466796875,7,1,855,8,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,0,5,0,0,0,6,1,0,3,8,0,2,4,10,0,0,14,52,2,0,0,38,1,0,-1211,316.9084777832031,24,1,0,25,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,34,4,13,1,1,5,9,1,0,4,7,0,4,8,16,0,7,17,64,2,1,5,47,2,0,-3639,427.00787353515625,30,1,2128,31,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,46,5,17,1,2,4,16,1,0,0,32,0,2,3,33,0,1,19,55,1,2,4,42,1,0,-2700,405.47705078125,54,0,0,54,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,5,1,3,0,0,0,1,0,0,6,10,0,3,14,33,0,5,17,53,0,0,0,42,0,0,-4830,494.81072998046875,58,2,1908,60,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,65,10,25,1,4,4,20,0,1,5,30,0,8,0,22,2,5,20,63,1,4,4,52,0,1,-3036,470.0470275878906,53,1,375,54,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,18,0,2,6,28,0,5,17,58,0,3,0,46,0,0,-3752,343.6788330078125,50,3,1219,53,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,12,12,1,4,4,20,0,1,10,7,1,2,0,12,0,0,26,57,1,4,4,57,0,1,-2225,477.35186767578125,22,2,1103,24,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,9,0,2,6,5,0,1,23,40,0,3,0,41,0,0,-1088,382.1903076171875,20,1,77,21,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,7,19,2,6,3,13,2,0,5,4,0,1,5,18,0,0,28,56,2,8,3,51,2,0,-2565,372.8341064453125,18,4,1621,22,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,15,4,4,0,0,1,6,0,0,7,15,1,2,4,38,0,0,23,35,0,7,1,39,0,0,-2444,496.60833740234375,48,4,0,52,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,50,7,16,2,4,4,16,0,1,5,15,0,5,9,24,0,2,28,45,2,8,4,48,0,1,-3505,365.3560791015625,41,3,1422,44,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,9,0,3,0,0,1,5,0,0,7,23,0,8,4,43,0,4,18,42,0,6,1,40,0,0,-3822,279.1802673339844,76,2,0,78,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,3,22,1,4,4,12,1,1,0,13,0,13,1,20,0,4,19,62,1,8,4,46,1,1,-3100,343.0464782714844,35,1,1339,36,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,5,0,1,0,0,1,3,0,0,3,1,0,2,5,2,0,2,14,46,0,6,1,42,0,0,-632,356.1938171386719,9,0,182,9,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,6,19,0,3,4,19,0,2,5,14,3,6,0,13,0,1,16,61,0,8,4,55,0,2,-3024,414.3324890136719,28,2,1602,30,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,4,1,1,0,1,0,1,0,0,1,15,0,4,4,19,0,4,10,46,0,7,0,40,0,0,-2229,538.0022583007812,40,0,229,40,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,53,8,17,0,4,5,19,0,0,3,34,1,3,3,10,2,0,16,60,0,11,5,54,0,0,-3923,252.6235809326172,40,3,1890,43,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,1,0,0,0,0,0,1,0,0,11,33,0,5,4,30,0,4,15,38,0,6,0,43,0,0,-3783,506.12353515625,73,2,111,75,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,61,14,27,1,0,3,16,0,0,6,48,6,5,0,32,2,3,26,60,1,3,3,56,0,0,-6777,490.3110046386719,76,2,2955,78,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,17,3,3,5,21,0,1,20,45,0,0,0,37,0,0,-2317,271.861328125,46,1,6,47,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,56,7,24,0,4,5,13,1,2,3,13,0,2,1,14,0,1,26,66,0,4,5,46,1,2,-2342,588.0509643554688,23,2,1170,25,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,4,0,1,2,14,0,0,21,51,0,3,0,30,0,1,-1001,376.31787109375,20,0,1,20,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,49,7,25,0,1,2,14,0,0,5,6,0,10,4,12,0,3,27,75,0,4,2,42,0,0,-3713,332.4475402832031,32,0,2113,32,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,12,2,1,0,3,0,6,0,0,4,19,0,2,0,22,0,0,16,50,0,4,0,33,0,0,-2011,352.4295959472656,40,1,0,41,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,7,17,1,4,2,12,0,0,2,14,0,3,6,11,0,0,19,66,1,6,2,45,0,0,-2681,525.8357543945312,27,0,1331,27,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,14,3,9,0,0,0,1,0,1,1,13,0,0,8,16,0,0,19,52,0,5,0,33,0,1,-1572,443.0808410644531,31,2,0,33,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,34,6,13,0,0,2,13,0,0,3,16,0,0,8,13,1,5,23,64,0,5,2,43,0,0,-3738,301.65887451171875,38,3,1805,41,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,27,3,14,0,2,1,7,0,0,8,10,0,2,1,2,0,2,21,54,0,3,1,39,0,0,-1140,349.1205139160156,19,0,190,19,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,0,4,0,1,2,7,1,2,3,9,0,0,4,13,0,6,19,57,0,3,2,40,1,2,-2281,282.9841613769531,22,4,1137,26,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,8,20,1,3,8,18,0,1,5,22,2,2,2,22,0,0,20,60,1,3,8,46,0,1,-2308,447.1063232421875,34,3,575,37,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,30,0,4,2,30,0,0,17,51,0,1,0,41,0,0,-4178,453.51971435546875,53,0,1528,53,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,69,11,30,0,3,6,19,0,0,12,31,0,5,7,16,0,1,22,68,0,3,6,51,0,0,-3735,435.5592041015625,51,1,1174,52,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,24,0,0,4,25,0,2,17,54,0,2,0,44,0,0,-3045,293.0694885253906,50,1,534,51,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,3,19,2,3,5,14,0,1,4,6,1,1,3,11,2,0,18,69,2,4,5,51,0,1,-1943,428.5089416503906,16,3,1110,19,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,3,4,0,1,1,3,0,0,3,20,2,0,2,9,0,0,17,53,0,3,1,36,0,1,-1311,191.53948974609375,26,1,0,27,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,38,4,15,0,0,4,13,1,1,2,17,0,0,0,10,0,0,18,64,0,3,4,48,1,1,-2467,621.0059204101562,20,0,1467,20,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,37,1,15,1,1,5,13,1,0,3,20,0,8,9,15,0,1,11,53,1,4,5,43,1,0,-1983,304.9397888183594,39,3,0,42,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,19,6,7,0,0,2,4,0,0,4,10,2,1,2,19,0,0,13,59,0,2,2,44,0,0,-2355,451.04791259765625,26,1,1044,27,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,50,9,16,1,6,4,12,0,2,4,20,0,0,4,23,0,1,18,57,1,6,4,45,0,2,-1907,328.58258056640625,34,1,196,35,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,20,3,5,3,21,0,1,15,53,0,4,0,41,0,0,-3523,432.8643798828125,43,5,1318,48,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,71,14,29,0,3,5,18,1,1,4,9,2,2,0,10,0,0,26,67,0,3,5,47,1,1,-1467,416.0592346191406,16,0,667,16,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,26,52,0,3,0,34,0,0,-475,412.5898742675781,7,0,125,7,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,9,15,1,1,4,17,0,3,2,11,0,4,5,8,0,5,32,60,1,3,4,47,0,3,-2386,531.1309814453125,23,1,1225,24,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,2,0,1,0,0,0,1,0,0,4,18,0,2,3,21,0,0,23,45,0,2,0,36,0,1,-1961,362.5279541015625,39,1,0,40,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,50,7,21,1,0,1,20,0,0,3,27,3,2,6,32,0,1,29,65,1,1,1,51,0,0,-6879,457.4359130859375,64,0,3679,64,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,11,0,3,0,0,0,8,0,0,12,31,0,7,7,30,0,3,16,40,0,0,0,46,0,0,-3872,387.0846862792969,77,2,0,79,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,50,11,17,0,3,4,13,1,1,3,34,0,0,10,34,2,4,24,54,0,3,4,52,1,1,-5027,398.4904479980469,64,3,1794,67,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,7,0,2,0,2,0,2,0,1,5,15,2,3,0,12,0,6,18,44,0,2,0,44,0,1,-1597,426.0423278808594,31,0,47,31,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,49,7,12,0,2,3,23,0,2,0,3,0,2,0,11,0,0,19,54,0,2,3,66,0,2,-1206,387.9842834472656,11,1,645,12,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,4,1,2,0,0,0,1,0,0,2,9,0,2,1,9,0,0,19,36,0,1,0,47,0,2,-1258,460.9234924316406,20,1,247,21,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,10,22,0,3,2,17,0,0,3,18,0,8,1,13,0,0,28,55,0,4,2,56,0,1,-3047,409.9862060546875,30,1,1536,31,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,11,27,6,4,2,41,1,1,18,38,0,3,0,43,0,0,-4075,393.7756652832031,79,1,114,80,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,62,7,26,1,4,5,18,0,1,14,45,1,6,2,34,0,6,22,61,1,4,5,56,0,1,-6673,392.6038513183594,79,1,2712,80,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,7,27,1,8,1,26,4,4,15,50,0,0,0,36,0,0,-3520,407.970703125,67,1,159,68,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,5,24,0,6,7,18,0,0,2,20,1,2,4,20,2,4,15,72,0,6,7,50,0,0,-3743,284.4451904296875,38,1,1832,39,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,4,0,0,2,7,0,0,12,50,0,5,0,36,0,0,-700,462.4165954589844,14,0,0,14,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,48,10,20,2,5,1,10,0,0,2,4,0,4,1,9,0,0,22,69,2,10,1,46,0,0,-1743,260.7762451171875,15,1,982,16,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,6,1,3,0,0,1,1,0,0,1,17,0,5,1,9,2,1,16,47,1,10,1,29,0,0,-1400,205.17965698242188,28,0,0,28,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,10,22,0,2,2,11,0,2,0,21,0,4,4,17,0,2,25,67,0,9,2,40,0,2,-3310,498.7342834472656,27,2,1938,29,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,19,2,11,1,0,0,5,0,0,7,24,0,6,2,29,2,0,23,56,1,0,0,27,0,0,-3100,478.1064758300781,62,0,0,62,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,33,3,14,1,2,1,12,0,0,4,38,0,7,8,27,2,4,23,70,1,2,1,35,0,0,-5850,360.28741455078125,70,2,2328,72,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,30,3,10,0,4,1,12,0,0,7,30,0,2,2,32,0,0,15,60,0,4,1,41,0,0,-3320,452.54742431640625,63,1,159,64,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,12,0,4,0,1,2,5,0,0,7,11,0,2,8,16,0,2,14,59,0,3,2,45,0,0,-3468,552.6569213867188,37,1,1607,38,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,57,11,18,0,3,2,22,0,1,0,4,0,0,0,7,0,2,19,57,0,5,2,56,0,1,-536,345.23284912109375,6,1,225,7,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,22,4,15,5,20,1,2,17,46,0,4,0,51,0,0,-4957,358.6092224121094,62,1,1846,63,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,64,15,25,1,3,2,18,0,0,7,46,2,7,4,29,0,0,29,57,1,4,2,57,0,0,-5416,327.9202575683594,74,4,1672,78,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,12,20,0,8,2,36,0,8,25,47,0,0,0,45,0,0,-4203,302.11199951171875,75,0,453,75,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,47,6,18,0,5,3,13,0,2,10,22,1,8,2,30,1,7,26,61,0,5,3,53,0,2,-6440,304.1624450683594,63,1,3279,64,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,18,3,8,0,1,0,5,0,1,0,17,0,7,4,13,0,0,24,51,0,1,0,36,0,1,-1650,307.7088623046875,33,0,0,33,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,29,4,10,2,2,1,10,0,0,0,2,0,5,0,15,0,0,24,59,2,2,1,46,0,0,-1945,428.6656188964844,16,2,1123,18,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,8,19,0,1,5,14,0,0,2,3,0,4,2,6,0,0,21,55,1,1,5,42,0,0,-500,272.4322509765625,10,0,0,10,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,17,0,2,2,23,0,0,20,54,1,1,0,42,0,0,-3379,235.95668029785156,38,0,1479,38,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,69,13,27,0,8,7,12,1,1,1,15,3,3,4,27,0,4,28,64,0,8,7,41,1,1,-2245,246.54071044921875,31,4,651,35,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,16,4,6,7,37,2,3,24,56,0,4,0,36,0,0,-3935,463.05474853515625,57,1,1074,58,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,8,32,0,4,3,11,0,0,2,26,2,0,4,26,1,0,26,78,0,6,3,37,0,0,-4343,481.6389465332031,47,1,1982,48,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,17,0,4,0,19,0,2,21,59,0,4,0,23,0,0,-2200,383.97314453125,44,0,0,44,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,5,10,0,3,6,22,0,1,0,12,0,0,2,11,0,1,24,68,0,7,6,44,0,1,-1752,450.9198303222656,12,1,1141,13,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,0,6,0,1,0,7,0,1,1,12,0,4,0,10,0,0,13,48,0,8,0,40,0,1,-1022,235.74017333984375,20,2,0,22,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,6,12,1,3,1,9,0,1,1,18,4,1,0,19,0,0,17,59,1,8,1,49,0,1,-3713,420.06365966796875,34,4,1969,38,0,0,0
