day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,26,0,1,4,29,2,2,17,47,2,0,0,40,0,0,-3306,385.13421630859375,58,1,395,59,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,6,20,1,0,6,21,2,1,3,17,0,3,6,9,0,0,20,61,1,0,6,59,2,1,-2872,351.0684814453125,24,0,1672,24,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,7,1,2,0,0,1,3,0,0,3,9,1,1,4,7,0,0,16,44,0,0,1,40,1,0,-961,327.6575622558594,19,1,0,20,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,48,11,11,0,2,3,20,0,1,6,27,0,4,3,22,0,2,24,55,0,2,3,59,0,1,-4986,333.1037292480469,50,1,2475,51,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,1,7,0,0,0,5,0,0,2,29,5,1,5,27,1,4,19,40,0,0,0,49,0,0,-2911,528.7486572265625,58,1,0,59,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,45,7,21,0,1,2,14,0,0,2,24,0,8,11,16,2,0,21,57,0,1,2,56,0,0,-3986,484.1121826171875,46,2,1664,48,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,9,1,5,0,0,0,3,0,0,4,18,0,9,5,30,1,3,17,46,0,0,0,45,0,0,-2936,431.2817077636719,56,1,125,57,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,5,15,1,1,5,18,0,2,3,18,0,2,6,26,1,0,17,57,1,1,5,58,0,2,-3785,284.01953125,44,2,1563,46,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,8,1,2,0,0,1,4,0,0,2,14,2,0,1,17,0,2,15,50,0,0,1,44,0,1,-1989,391.83880615234375,32,0,389,32,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,47,6,18,1,0,4,17,1,0,0,4,0,0,0,0,0,0,20,61,1,0,4,56,1,0,-268,329.3235778808594,2,0,168,2,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,6,0,2,0,1,2,1,0,0,2,9,0,6,3,5,0,1,13,42,1,1,4,43,1,0,-1033,413.96771240234375,16,1,222,17,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,59,13,21,0,3,3,17,1,1,10,15,5,6,3,13,4,2,24,58,0,3,3,57,1,1,-4127,314.9094543457031,44,1,1916,45,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,4,31,0,3,3,28,4,6,20,43,0,1,0,39,0,1,-3582,543.7076416015625,66,1,271,67,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,59,10,25,1,3,3,16,0,1,3,26,1,0,1,17,0,0,28,63,1,3,3,51,0,1,-3257,358.0094909667969,32,2,1635,34,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,21,0,2,8,16,0,3,23,48,0,1,0,34,0,0,-1992,346.3582458496094,39,1,31,40,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,55,7,26,0,2,3,16,0,1,2,10,0,0,0,17,0,0,27,69,0,2,3,48,0,1,-2163,450.8721923828125,19,1,1202,20,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,2,8,0,0,17,51,0,1,0,32,0,0,-661,356.16748046875,13,1,0,14,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,13,24,1,2,2,11,0,1,2,18,0,2,6,6,0,1,27,74,1,2,2,43,0,1,-2791,356.4403381347656,24,2,1569,26,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,29,1,5,9,16,0,2,20,50,1,2,0,27,0,0,-2533,450.87310791015625,50,3,0,53,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,64,10,23,0,4,3,22,0,2,8,23,2,1,4,19,0,2,26,70,0,4,3,45,0,2,-3716,383.8086242675781,35,2,1944,37,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,36,0,3,12,12,0,2,17,47,0,0,0,33,0,0,-3005,465.4931945800781,59,5,0,64,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,65,10,21,3,6,4,21,0,0,4,4,0,1,0,9,0,3,26,65,3,6,4,46,0,0,-1215,275.69927978515625,12,1,604,13,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,6,0,1,3,2,0,0,20,44,1,6,0,43,0,0,-611,428.5679931640625,12,1,0,13,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,39,9,13,0,2,2,13,0,0,0,15,0,0,0,4,0,2,29,56,1,8,2,54,0,0,-1692,305.8840637207031,13,0,1042,13,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,18,2,9,0,3,1,3,0,0,5,16,0,4,2,19,0,2,21,43,0,11,1,37,0,0,-1844,354.6416320800781,36,4,0,40,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,32,6,9,0,2,2,13,0,0,11,24,0,6,8,30,0,0,25,50,0,6,2,50,0,0,-6792,355.51849365234375,65,1,3531,66,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,41,4,15,0,2,4,14,1,1,5,37,4,8,4,30,0,1,21,46,0,4,4,43,1,1,-3372,424.5373229980469,67,2,0,69,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,19,3,6,1,0,1,8,0,0,3,22,2,3,3,16,0,1,18,49,1,0,1,48,0,0,-3270,437.38677978515625,44,1,1059,45,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,41,5,13,1,4,0,15,2,1,6,23,0,2,2,25,0,3,20,52,1,4,0,53,2,1,-2965,401.82720947265625,46,3,632,49,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,7,1,4,0,0,0,1,0,1,7,9,0,7,0,8,0,0,19,47,0,0,0,50,0,1,-2150,413.0598449707031,27,0,800,27,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,5,22,0,1,4,23,0,0,4,10,0,0,6,13,0,2,18,60,0,1,4,61,0,0,-2215,377.39678955078125,24,0,1015,24,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,18,1,4,2,18,0,1,14,45,0,0,0,47,0,0,-2649,366.6471862792969,40,0,649,40,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,6,26,1,4,1,24,0,0,5,15,0,5,0,32,0,3,16,65,1,4,1,63,0,0,-4185,373.5492248535156,48,2,1763,50,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,19,0,3,4,12,0,2,12,52,0,0,0,48,0,0,-1961,296.99072265625,35,0,211,35,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,47,4,14,3,2,5,19,0,0,6,16,6,5,0,30,0,0,14,62,3,2,5,64,0,0,-4689,336.99114990234375,41,5,2584,46,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,20,2,7,0,0,0,10,1,0,4,9,0,2,12,14,0,0,12,47,0,0,0,53,1,0,-1811,457.16058349609375,36,1,0,37,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,2,11,0,0,2,8,0,0,5,12,0,7,1,14,0,0,12,57,0,0,2,60,0,0,-3064,361.0090637207031,26,0,1764,26,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,52,7,14,1,5,6,17,0,2,0,1,0,0,0,7,1,0,15,46,1,5,6,54,0,2,0,301.0399169921875,0,0,0,0,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,14,45,1,5,0,53,0,2,-2873,491.3765563964844,31,1,1312,32,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,67,14,25,0,6,2,19,0,1,4,32,0,7,8,18,2,1,25,57,1,10,2,54,0,1,-3837,428.580078125,54,2,1115,56,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,3,21,4,10,10,26,4,10,21,50,0,4,0,44,0,0,-4979,427.0095520019531,73,3,1296,76,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,9,15,1,1,7,21,1,1,8,19,0,3,7,26,0,2,26,54,1,3,7,57,1,1,-3913,420.2247314453125,41,1,1852,42,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,2,0,1,0,0,1,0,0,0,0,19,0,10,5,9,0,0,23,41,0,0,1,40,0,0,-1850,393.3957214355469,37,0,0,37,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,50,8,15,1,5,3,17,1,0,0,5,5,3,0,8,0,0,29,55,1,5,3,55,1,0,-1702,320.82281494140625,13,1,1041,14,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,10,0,1,0,0,0,9,0,0,0,6,0,1,0,16,0,3,17,32,1,5,0,47,1,0,-1061,278.4859313964844,21,1,0,22,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,42,3,15,0,2,4,18,0,0,2,19,0,3,2,19,0,2,19,46,1,5,4,64,1,0,-3562,287.05877685546875,34,0,1862,34,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,23,5,7,0,0,1,10,0,0,3,24,2,9,1,32,0,4,16,39,0,2,1,54,0,0,-3002,183.6971893310547,60,0,2,60,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,31,5,16,0,1,3,5,0,1,9,22,1,7,15,30,2,4,17,52,0,1,3,54,0,1,-5897,472.0303649902344,75,1,2136,76,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,30,5,12,0,2,1,8,0,2,7,25,3,5,0,18,0,7,18,51,0,2,1,50,0,2,-3213,359.1617736816406,53,0,563,53,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,21,4,6,0,2,3,6,0,0,2,38,4,3,2,44,0,1,21,52,0,2,3,47,0,0,-6234,336.54779052734375,78,1,2323,79,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,45,7,17,0,4,3,14,0,0,8,21,0,4,4,21,0,2,26,58,0,4,3,43,0,0,-3350,367.6863098144531,47,1,989,48,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,3,0,2,0,0,0,1,0,0,5,14,0,4,5,23,0,2,21,53,0,2,0,34,0,0,-3252,478.54241943359375,42,0,1152,42,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,65,12,25,1,1,2,22,0,2,5,20,2,2,3,26,0,3,28,62,1,1,2,51,0,2,-3719,391.4128112792969,47,0,1369,47,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,5,30,1,8,6,32,2,0,23,50,0,0,0,43,0,0,-4248,282.56298828125,71,1,687,72,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,10,20,1,2,9,10,0,0,5,13,4,2,6,17,4,3,27,64,1,2,9,47,0,0,-3644,459.3127136230469,36,3,1811,39,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,6,2,1,1,0,2,0,0,0,6,13,0,0,8,23,2,1,24,48,1,1,2,33,0,0,-2251,448.7024841308594,43,2,79,45,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,49,13,13,0,4,4,15,0,0,2,9,0,9,0,29,0,4,36,59,0,4,4,44,0,0,-4718,397.9244689941406,39,2,2746,41,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,23,4,8,0,1,2,7,0,1,6,9,0,1,0,5,0,2,29,42,0,2,2,32,0,1,-750,647.8487548828125,15,0,0,15,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,30,7,10,0,0,0,13,0,0,1,9,2,3,0,13,0,1,34,51,0,1,0,44,0,0,-2265,342.34478759765625,25,0,1015,25,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,27,5,14,0,1,0,7,0,0,3,10,0,0,6,10,0,0,31,46,0,1,0,42,0,0,-1318,451.0446472167969,25,1,57,26,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,9,3,2,0,1,2,1,0,0,7,16,3,1,0,23,0,0,32,46,0,1,2,43,0,0,-4043,471.1021423339844,43,0,1893,43,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,63,9,24,1,3,6,17,1,2,3,34,0,1,5,24,0,2,28,58,1,3,6,45,1,2,-3292,312.78021240234375,46,3,959,49,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,11,0,7,3,32,0,4,24,50,0,0,0,38,0,2,-3389,523.6011352539062,41,1,1328,42,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,68,8,29,1,4,6,20,0,0,6,14,2,7,0,18,0,0,25,69,1,4,6,45,0,0,-2889,343.3865661621094,34,0,1189,34,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,3,20,55,0,2,0,38,0,0,-664,383.12322998046875,12,0,64,12,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,41,7,17,0,2,3,11,1,0,3,14,4,1,3,0,4,2,24,70,0,4,3,48,1,0,-2287,449.3173828125,17,3,1404,20,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,21,3,5,0,2,2,9,0,0,3,10,2,6,3,12,0,0,18,51,0,3,2,40,0,0,-1361,379.06256103515625,27,1,0,28,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,3,9,0,2,2,11,0,0,6,8,0,1,5,15,1,3,19,57,0,3,2,51,0,0,-3317,244.71829223632812,29,1,1856,30,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,6,20,1,1,5,15,0,0,2,14,0,2,6,5,0,7,19,51,1,3,5,46,0,0,-1261,313.2746276855469,25,1,0,26,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,29,2,5,6,20,0,0,19,50,0,1,0,44,0,0,-4816,375.4112548828125,59,1,1855,60,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,68,9,25,0,7,6,20,0,1,5,21,2,3,8,13,0,1,21,59,0,8,6,55,0,1,-2654,328.6033935546875,38,2,732,40,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,10,0,3,0,10,0,0,18,54,0,6,0,46,0,0,-1524,290.9671936035156,20,0,524,20,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,49,4,10,0,5,4,23,1,2,2,5,0,4,0,1,0,0,19,55,0,11,4,58,1,2,-629,321.8428649902344,3,0,479,3,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,3,0,0,0,1,0,2,0,0,2,6,1,3,1,25,0,2,13,35,0,11,0,45,0,2,-1394,270.9386291503906,27,4,0,31,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,54,7,15,0,4,5,21,0,2,6,15,4,8,5,24,2,0,20,48,0,12,5,60,0,2,-4978,431.7577209472656,44,4,2734,48,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,17,3,5,0,1,2,5,1,0,0,19,0,12,3,18,0,2,14,30,0,5,2,51,1,0,-2011,545.0518798828125,40,1,0,41,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,47,7,20,0,4,2,12,0,2,0,24,2,9,4,21,0,4,19,49,0,6,2,58,0,2,-3696,375.1343688964844,44,4,1452,48,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,12,2,4,0,1,0,5,0,0,3,6,2,7,0,8,0,0,17,44,0,3,0,45,0,0,-1195,415.7286376953125,23,0,45,23,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,33,4,15,0,2,4,8,0,0,1,12,0,0,0,6,0,2,20,58,0,5,4,51,0,0,-1430,296.50994873046875,13,0,780,13,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,6,11,0,1,0,8,0,0,0,18,3,3,2,8,0,0,22,55,0,6,0,38,0,0,-1763,334.26678466796875,28,1,352,29,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,17,2,4,0,2,4,5,0,0,4,28,0,3,3,33,0,0,21,54,0,7,4,38,0,0,-5215,278.14862060546875,55,1,2454,56,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,58,7,18,0,5,2,23,2,1,4,22,0,4,10,34,0,6,21,52,0,10,2,49,2,1,-3514,277.2774963378906,61,2,442,63,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,0,26,0,2,6,28,0,0,19,47,0,7,0,44,0,0,-3833,303.8726806640625,51,0,1283,51,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,62,13,20,2,2,6,19,0,0,7,22,0,1,5,20,0,3,28,53,2,6,6,55,0,0,-2859,356.45623779296875,34,4,1115,38,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,25,3,6,4,15,0,1,22,42,1,1,0,47,0,0,-2598,281.87078857421875,46,1,287,47,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,10,18,1,3,4,15,0,2,2,8,0,0,0,11,0,0,27,56,1,3,4,57,0,2,-1357,433.640380859375,9,1,896,10,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,6,2,1,0,0,2,1,0,0,3,8,0,8,4,13,0,0,25,39,1,1,2,35,0,1,-1222,371.76318359375,24,2,0,26,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,12,22,0,2,4,13,0,1,5,20,2,1,2,21,0,0,33,59,0,2,4,47,0,1,-3653,457.3591003417969,33,0,2003,33,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,9,2,4,1,0,0,2,0,0,1,27,2,12,6,17,0,0,26,45,1,0,0,31,0,0,-2600,422.94873046875,52,0,0,52,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,6,23,1,3,5,11,0,3,4,29,0,6,3,20,0,1,28,65,1,3,5,37,0,3,-3403,504.45458984375,38,3,1470,41,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,5,0,3,0,0,0,2,0,0,7,26,1,8,6,15,0,4,22,53,0,1,0,29,0,2,-2976,430.4973449707031,56,1,165,57,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,9,17,3,3,1,16,0,1,4,24,0,9,8,14,0,0,29,68,3,3,1,40,0,1,-4271,391.0880432128906,42,4,2127,46,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,9,2,2,0,2,1,2,0,0,7,20,0,3,2,16,0,5,19,49,2,2,1,33,0,0,-1981,309.44091796875,37,1,120,38,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,8,26,2,4,2,12,1,0,2,7,0,4,4,19,0,0,21,71,3,4,2,42,1,0,-2493,472.0325927734375,25,3,1210,28,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,22,0,2,2,11,1,0,19,48,0,3,0,32,0,0,-1894,471.16790771484375,35,0,144,35,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,55,8,21,1,3,5,15,2,0,9,31,0,6,2,20,0,4,25,66,1,6,5,45,2,0,-5455,485.1449890136719,55,2,2683,57,0,0,0
