day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,53,9,18,2,3,2,19,0,0,3,7,1,2,2,16,0,0,22,59,2,3,2,48,0,0,-1439,392.66741943359375,23,0,289,23,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,3,13,0,0,22,53,0,1,0,44,0,0,-2427,304.61962890625,30,0,927,30,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,11,18,0,9,5,14,0,2,1,13,0,0,0,13,0,0,29,53,0,10,5,51,0,2,-1620,368.9590148925781,17,0,770,17,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,0,4,2,11,1,1,22,42,0,8,0,39,0,2,-1440,274.1803894042969,22,2,318,24,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,51,1,23,0,1,8,17,0,1,5,12,0,6,6,22,0,4,21,59,0,9,8,50,0,3,-4254,425.4280090332031,38,1,2343,39,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,1,6,0,0,1,6,0,0,4,22,0,2,12,30,1,2,13,47,0,7,1,37,0,2,-2527,433.70660400390625,49,7,0,56,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,9,22,0,3,2,18,0,0,4,22,0,6,2,12,0,1,18,60,0,5,2,51,0,1,-2819,444.2537536621094,34,3,1086,37,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,11,0,5,2,6,0,0,11,51,0,1,0,41,0,0,-1150,311.59271240234375,23,0,0,23,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,49,5,17,2,5,4,15,0,1,2,6,0,2,0,10,0,0,14,68,2,5,4,56,0,1,-1057,385.8292236328125,6,1,746,7,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,6,0,2,0,1,0,3,0,0,7,4,0,4,2,7,0,0,11,47,1,5,0,42,0,1,-1299,343.00933837890625,20,1,288,21,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,8,25,0,6,2,11,1,0,5,13,2,7,11,15,0,2,19,66,0,9,2,47,1,0,-4238,636.3582153320312,39,3,2255,42,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,10,1,3,0,1,0,5,0,0,6,17,0,6,3,24,0,2,14,47,0,6,0,34,0,0,-2433,428.3094787597656,48,3,0,51,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,49,10,18,0,2,4,15,0,0,2,35,0,5,2,16,0,0,23,64,0,5,4,44,0,0,-3648,398.5679626464844,42,1,1537,43,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,6,1,2,0,0,0,3,0,0,10,25,0,6,8,16,0,3,20,50,0,0,0,37,0,0,-3050,326.24798583984375,58,1,139,59,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,4,16,0,4,2,20,1,0,2,17,1,4,2,22,0,0,21,63,0,4,2,53,1,0,-3470,279.71221923828125,37,0,1620,37,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,4,2,1,1,0,0,0,0,0,0,2,0,3,0,6,6,0,18,40,1,4,0,43,0,0,-781,432.57318115234375,13,1,120,14,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,8,20,1,2,1,16,3,0,2,14,0,5,1,22,0,2,25,57,1,6,1,54,3,0,-3802,315.0804138183594,37,2,1930,39,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,6,3,2,0,0,0,1,0,0,2,18,0,4,6,13,0,2,18,41,0,5,0,40,0,0,-1882,593.5454711914062,35,1,121,36,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,8,23,0,1,2,14,1,1,0,20,0,6,1,34,1,0,25,61,0,3,2,51,1,1,-4562,315.8127746582031,48,0,2162,48,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,5,1,0,0,1,0,3,0,0,2,21,1,2,7,20,0,0,22,46,0,2,0,34,0,0,-2410,365.6238708496094,47,0,60,47,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,48,8,17,1,3,3,16,0,0,2,28,0,8,5,35,0,1,27,62,1,3,3,50,0,0,-5731,386.8292541503906,58,1,2820,59,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,11,1,4,0,1,2,3,0,0,1,29,0,5,3,14,0,0,21,46,0,2,2,37,0,0,-2188,365.5950622558594,41,1,127,42,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,44,11,17,1,3,2,10,0,0,0,9,0,0,0,12,1,0,29,61,1,4,2,44,0,0,-1686,350.403076171875,15,1,925,16,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,19,4,5,1,1,2,6,0,0,2,9,0,4,1,8,0,1,25,43,1,2,2,38,0,0,-1048,391.2882080078125,19,0,98,19,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,33,5,15,0,3,2,7,0,1,5,11,3,4,3,9,0,0,29,58,0,3,2,42,0,1,-2485,326.63232421875,24,1,1274,25,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,5,7,0,2,3,9,0,3,7,34,0,3,1,14,0,2,26,48,0,5,3,35,0,3,-2539,220.5498809814453,45,0,289,45,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,25,4,13,0,0,0,8,0,0,4,25,0,0,10,23,0,0,28,56,0,3,0,40,0,0,-4351,375.65826416015625,49,3,1868,52,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,36,8,13,0,3,2,10,0,0,2,29,0,5,9,18,0,0,26,53,0,4,2,40,0,0,-2916,261.5090026855469,46,2,594,48,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,13,1,8,1,0,0,3,0,0,5,14,0,5,5,25,0,0,23,56,1,1,0,37,0,0,-3292,417.84765625,42,0,1192,42,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,49,4,21,0,4,8,10,0,2,0,8,0,0,2,9,0,0,22,62,0,4,8,40,0,2,-759,318.125,7,2,387,9,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,4,0,3,0,1,0,0,0,0,0,7,0,0,1,2,0,0,17,58,0,5,0,31,0,0,-657,319.9183044433594,8,1,246,9,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,61,4,24,0,4,3,24,1,1,0,9,0,2,0,12,0,3,17,69,0,8,3,47,1,1,-1758,409.6115417480469,19,2,786,21,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,14,0,7,1,18,0,0,9,56,0,6,0,37,1,0,-2017,232.9744415283203,32,3,384,35,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,59,12,17,0,2,4,22,0,2,3,25,0,3,7,29,2,2,19,65,0,4,4,56,0,2,-4532,267.3811950683594,49,4,2038,53,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,3,34,0,13,7,43,0,2,16,44,0,0,0,46,0,0,-4048,324.7974548339844,80,1,37,81,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,66,11,22,0,5,7,21,0,0,7,32,0,0,7,37,0,2,18,58,0,5,7,62,0,0,-5666,648.411376953125,58,3,2733,61,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,2,16,39,0,0,0,43,0,0,-1550,329.6063537597656,31,0,0,31,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,54,14,16,2,3,1,16,0,2,0,12,0,0,3,11,0,0,29,54,2,3,1,59,0,2,-1822,236.1570587158203,17,1,961,18,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,16,0,1,25,38,2,3,0,37,0,2,-1283,420.431640625,25,3,0,28,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,8,17,1,3,8,15,0,0,1,20,2,6,1,20,0,2,33,53,1,5,8,50,0,0,-4001,468.2287292480469,33,0,2351,33,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,0,9,0,1,2,4,0,0,3,21,0,9,0,24,0,7,22,42,0,6,2,35,0,0,-2711,472.1207275390625,54,1,0,55,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,39,6,13,1,2,3,13,0,1,4,21,0,0,5,16,0,0,26,51,1,6,3,48,0,1,-3350,434.85699462890625,33,1,1689,34,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,28,7,10,1,1,0,9,0,0,6,10,0,6,0,17,0,2,21,49,1,4,0,41,0,0,-1500,290.8932189941406,30,0,0,30,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,18,3,5,2,1,0,6,0,1,2,7,1,0,2,11,0,0,22,48,2,4,0,46,0,1,-1498,393.0485534667969,17,1,637,18,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,41,7,15,0,2,2,15,0,0,0,9,3,1,0,9,0,0,23,52,2,5,2,47,0,1,-927,403.8017883300781,13,0,277,13,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,13,0,2,1,26,0,3,21,43,0,5,0,43,0,0,-3154,363.2268981933594,37,3,1271,40,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,72,11,30,3,6,5,15,0,2,6,17,2,2,6,14,0,6,28,60,3,7,5,45,0,2,-2945,423.2066955566406,34,2,1223,36,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,21,0,2,2,17,0,2,21,50,0,5,0,36,0,1,-1929,456.13031005859375,30,0,429,30,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,7,27,2,2,2,17,1,1,0,17,0,2,4,9,0,1,23,71,2,3,2,47,1,1,-2155,281.0855712890625,22,1,1044,23,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,11,2,5,8,9,0,2,18,57,0,2,0,32,0,1,-1700,329.59014892578125,34,0,0,34,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,10,20,0,2,2,14,0,0,4,12,0,0,2,14,0,0,27,75,0,3,2,43,0,0,-2787,361.1296691894531,24,2,1565,26,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,11,2,3,1,1,0,4,0,0,5,10,0,0,6,6,0,0,19,50,1,1,0,35,0,0,-1022,371.7431945800781,20,2,0,22,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,42,8,10,1,4,5,12,1,1,12,20,0,5,0,10,0,5,26,58,1,4,5,45,1,1,-4068,307.74163818359375,35,0,2318,35,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,35,4,20,0,0,0,11,0,0,0,30,0,6,1,37,0,5,24,53,0,1,0,41,0,0,-3250,366.1218566894531,65,0,0,65,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,10,4,2,0,1,1,2,0,0,5,15,0,2,3,25,0,0,24,49,0,2,1,39,0,0,-3119,321.4037170410156,37,0,1269,37,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,58,6,22,1,4,6,18,1,0,4,10,0,11,8,29,0,5,24,57,1,5,6,47,1,0,-2654,500.337646484375,46,3,321,49,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,22,0,1,4,11,0,1,20,54,0,2,0,43,0,0,-2603,335.101318359375,32,1,992,33,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,61,9,14,3,3,8,22,1,1,0,10,0,1,3,2,0,0,23,58,3,3,8,53,1,1,-696,330.03094482421875,3,1,535,4,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,19,38,3,2,0,42,0,1,-613,253.4414825439453,10,2,91,12,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,55,7,20,2,6,4,15,0,1,2,15,0,5,4,8,0,0,22,56,5,7,4,55,0,1,-2342,356.8786926269531,19,1,1381,20,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,3,0,0,0,0,0,3,0,0,5,33,0,4,5,31,2,0,16,34,4,6,0,40,0,0,-3333,272.48089599609375,66,3,0,69,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,7,23,0,5,5,20,0,1,8,25,3,1,0,17,0,3,21,56,0,9,5,55,0,1,-3904,381.5142517089844,39,3,1921,42,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,20,0,1,5,22,1,0,14,43,0,3,0,38,0,0,-2122,251.0906524658203,42,2,0,44,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,13,18,0,4,6,19,0,0,1,14,0,5,4,13,2,6,24,59,0,6,6,55,0,0,-3113,532.8864135742188,32,2,1491,34,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,4,6,7,0,4,20,41,0,4,0,42,0,0,-1487,388.79248046875,28,0,87,28,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,47,8,12,1,1,1,23,0,1,0,0,0,3,0,0,0,0,27,53,1,5,1,62,0,1,-195,339.4671936035156,1,0,145,1,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,4,0,3,0,0,1,0,0,0,3,10,0,2,1,8,0,0,21,33,1,5,1,42,0,1,-950,375.0965576171875,19,0,0,19,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,48,9,15,1,3,5,13,0,2,4,29,0,4,12,15,2,0,28,47,2,8,5,55,0,2,-5404,343.4535217285156,47,4,3010,51,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,23,3,9,0,4,1,6,0,0,5,25,0,5,3,28,0,2,20,39,2,6,1,42,0,0,-2644,444.43878173828125,52,4,0,56,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,35,8,8,1,3,3,11,0,1,3,13,3,1,5,16,0,2,25,45,1,6,3,48,0,1,-2805,343.1099548339844,30,3,1272,33,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,6,10,0,4,1,9,0,0,3,9,0,4,6,24,0,0,26,45,0,9,1,39,0,0,-1877,370.799560546875,36,0,77,36,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,12,3,6,0,1,1,1,0,0,4,11,0,6,0,5,0,0,27,48,0,9,1,36,0,0,-1610,309.4335021972656,17,0,760,17,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,53,5,20,2,1,5,16,0,4,2,11,0,2,0,9,0,3,25,53,2,7,5,43,0,4,-1241,387.7115478515625,16,1,430,17,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,13,0,9,0,12,0,0,22,44,1,6,0,37,0,4,-2305,397.0854187011719,28,2,883,30,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,68,8,26,1,6,4,22,0,1,6,24,0,2,8,16,0,3,22,62,1,12,4,48,0,1,-3040,387.6239013671875,37,3,1157,40,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,23,2,6,9,13,0,1,16,52,0,8,0,39,0,1,-2469,423.0099792480469,42,2,347,44,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,5,21,1,1,6,17,0,1,10,16,0,3,5,29,0,0,16,67,1,7,6,52,0,1,-3966,450.1837158203125,39,5,1961,44,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,5,1,2,0,0,0,2,0,0,1,11,0,2,2,13,0,1,14,49,0,2,0,41,0,0,-1122,304.1041259765625,22,2,0,24,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,4,21,1,6,1,14,0,0,2,8,0,4,2,9,1,0,14,68,1,6,1,55,0,0,-2073,333.59222412109375,16,4,1229,20,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,18,2,8,1,2,0,5,0,0,4,16,0,0,0,11,0,0,12,52,1,5,0,38,0,0,-1200,381.0573425292969,24,0,0,24,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,4,13,2,0,3,7,1,2,4,18,0,5,0,17,0,1,14,64,2,3,3,44,1,2,-2746,211.91673278808594,24,2,1524,26,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,44,7,21,1,1,3,11,0,0,11,29,4,5,7,31,0,2,14,65,1,4,3,39,0,0,-3685,249.71214294433594,70,2,163,72,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,3,0,0,0,1,0,2,0,0,13,32,4,9,2,21,0,2,9,63,0,3,0,35,0,0,-5464,405.5626525878906,69,0,2014,69,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,73,4,26,0,7,7,29,0,0,10,43,3,6,13,33,0,6,10,68,0,8,7,54,0,0,-5365,325.1748046875,86,8,977,94,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,3,37,0,5,8,39,0,3,5,60,0,0,0,49,0,0,-5813,434.95501708984375,84,0,1613,84,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,61,12,20,0,3,4,21,0,1,8,21,4,3,4,16,0,0,12,67,0,3,4,63,0,1,-3514,248.4197235107422,37,5,1609,42,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,14,0,6,1,14,0,0,9,46,0,0,0,52,0,0,-1787,407.0010986328125,35,0,37,35,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,45,6,21,0,3,3,11,0,1,0,28,2,4,5,19,0,4,15,67,0,3,3,61,0,1,-5462,249.80496215820312,47,0,3112,47,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,24,3,10,0,0,2,8,0,1,1,37,0,4,1,29,0,7,18,51,0,0,2,40,0,1,-3250,343.4031066894531,65,0,0,65,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,30,7,12,0,2,1,7,0,1,12,39,0,9,7,26,0,1,21,60,0,2,1,42,0,2,-6408,326.19000244140625,71,0,2858,71,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,41,8,21,1,2,4,4,1,0,12,33,0,11,15,41,0,6,22,64,1,2,4,30,1,0,-4361,637.5892944335938,87,1,0,88,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,24,3,14,1,0,1,4,0,1,7,25,0,5,5,25,0,1,19,72,1,0,1,23,0,1,-3429,403.6744384765625,51,3,846,54,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,5,14,2,2,5,11,0,1,0,20,4,5,1,14,0,0,19,71,2,2,5,29,0,1,-2152,356.91131591796875,32,2,530,34,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,15,3,7,0,0,0,4,0,1,1,12,0,2,4,7,0,0,21,68,0,0,0,30,0,1,-1408,397.90924072265625,19,1,447,20,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,38,5,16,0,3,2,11,0,1,3,19,0,2,0,24,0,1,22,72,0,3,2,34,0,2,-3171,392.6170349121094,36,0,1371,36,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,22,5,5,2,0,1,8,0,1,2,32,0,10,7,33,0,0,21,56,2,0,1,37,0,1,-4772,332.8513488769531,71,0,1222,71,0,0,0
