day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,10,16,0,2,1,27,0,0,7,29,1,1,4,12,0,5,33,51,0,7,1,56,0,0,-4435,328.9785461425781,44,3,2202,47,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,20,0,5,7,22,0,0,20,35,0,4,0,42,0,0,-2572,361.1337890625,51,2,0,53,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,4,24,0,8,3,18,1,0,2,20,0,3,10,10,0,3,22,56,0,10,3,58,1,0,-3228,327.3671569824219,32,5,1573,37,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,0,4,15,40,0,3,0,46,0,0,-1165,383.96771240234375,23,0,15,23,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,11,26,0,3,5,11,0,0,6,4,1,5,4,6,0,1,25,64,0,3,5,53,0,0,-2148,420.9253845214844,18,0,1248,18,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,0,1,0,0,1,0,0,0,1,5,0,4,0,23,0,2,15,51,0,3,1,29,0,0,-1511,305.97723388671875,30,1,0,31,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,6,17,0,8,6,18,0,0,0,20,3,6,5,21,0,1,19,68,0,10,6,46,0,0,-3843,358.1417236328125,34,2,2121,36,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,7,1,1,0,1,0,4,0,0,0,20,0,6,0,22,1,0,14,45,0,9,0,33,0,0,-1833,640.0087890625,36,3,0,39,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,55,12,21,1,2,2,14,1,2,6,20,2,11,3,26,2,2,22,62,1,6,2,47,1,2,-4836,425.5477294921875,51,2,2264,53,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,3,2,0,2,0,1,0,0,0,23,0,1,2,4,1,0,22,42,0,2,0,37,0,0,-1251,453.05120849609375,25,0,1,25,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,47,6,22,1,1,3,14,0,0,1,8,0,1,2,1,0,0,25,63,1,1,3,51,0,0,-883,407.78240966796875,8,0,483,8,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,5,1,1,0,0,0,3,0,0,4,9,2,0,3,12,0,0,23,47,0,1,0,36,0,0,-1346,308.7391662597656,24,1,135,25,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,6,18,2,2,2,15,0,2,3,14,1,5,5,17,0,3,26,64,2,2,2,47,0,2,-3609,350.6783447265625,32,3,1976,35,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,19,3,7,0,1,1,6,1,0,6,28,0,17,5,32,0,1,19,50,0,1,1,39,1,0,-3855,434.7349548339844,74,0,155,74,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,38,5,13,1,5,2,12,0,0,4,24,0,4,12,24,0,3,20,57,1,5,2,49,0,0,-5393,353.1775207519531,59,4,2399,63,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,28,2,6,1,2,4,13,0,0,0,31,0,3,3,23,0,2,17,45,1,3,4,49,0,0,-2545,350.69085693359375,48,1,134,49,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,24,4,13,1,0,1,5,0,0,4,7,0,4,1,14,0,1,20,57,1,0,1,50,0,0,-2173,329.830078125,23,0,1023,23,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,37,9,13,0,1,4,8,0,2,6,4,0,2,0,5,0,0,23,52,1,1,4,44,0,2,-605,478.1652526855469,7,1,244,8,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,15,3,4,0,0,2,6,0,0,0,7,0,0,4,6,0,1,23,49,0,0,2,44,0,1,-1289,335.89715576171875,15,0,539,15,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,50,6,26,1,5,4,8,0,0,5,11,1,0,4,8,0,0,24,62,1,5,4,40,0,1,-1272,448.1399841308594,15,3,489,18,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,4,24,0,0,21,56,0,4,0,27,0,1,-2932,455.7113037109375,40,2,910,42,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,67,10,22,0,1,4,27,1,2,2,12,1,2,4,7,0,0,27,65,0,2,4,49,1,2,-1624,414.1081848144531,17,1,763,18,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,19,52,0,0,0,41,0,0,-2279,471.8514709472656,36,0,479,36,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,5,23,1,4,3,15,0,0,1,15,0,0,0,17,0,0,21,71,1,4,3,50,0,0,-2401,450.3414611816406,22,3,1268,25,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,5,2,1,0,0,0,2,0,0,3,6,0,0,1,11,0,0,17,46,0,0,0,44,0,0,-950,311.5458068847656,19,0,0,19,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,40,0,22,1,1,4,12,0,0,2,16,0,1,3,14,1,2,17,67,1,1,4,55,0,0,-3485,426.03033447265625,28,0,2085,28,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,32,0,15,0,2,2,13,0,0,1,13,0,11,3,24,0,0,7,61,1,2,2,42,0,0,-2050,346.5476379394531,41,0,0,41,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,18,6,3,0,2,1,6,0,0,3,35,4,2,7,26,0,3,11,62,0,2,1,46,0,0,-5317,359.7504577636719,60,1,2306,61,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,54,7,21,2,2,6,15,0,1,5,21,2,9,5,20,0,1,14,62,2,2,6,48,0,1,-2284,402.0780029296875,44,0,84,44,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,21,0,8,8,24,0,0,13,59,0,0,0,43,0,0,-4390,469.7640380859375,55,1,1629,56,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,66,7,28,1,3,5,21,0,1,3,10,0,2,4,9,0,0,18,67,1,3,5,55,0,1,-1680,421.2823486328125,18,1,769,19,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,18,52,0,1,0,42,0,0,-1465,359.5279846191406,23,1,304,24,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,51,13,16,2,0,3,16,0,1,2,6,0,1,1,5,0,0,27,65,2,0,3,52,0,1,-969,438.1099853515625,7,0,619,7,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,33,0,2,1,23,2,1,20,44,2,0,0,37,0,0,-2800,399.29412841796875,56,0,0,56,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,59,10,23,2,2,7,14,0,1,6,29,4,5,11,28,0,4,24,66,2,2,7,48,0,1,-6447,374.96881103515625,59,1,3486,60,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,18,0,10,1,1,2,4,0,0,0,41,1,2,9,38,0,2,16,49,1,1,2,34,0,0,-3572,430.1199951171875,71,2,0,73,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,11,14,1,4,4,21,0,0,7,21,1,6,4,23,0,2,22,55,1,4,4,50,0,0,-3245,349.43084716796875,44,2,1023,46,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,7,15,1,0,3,16,0,0,18,47,0,0,0,39,0,0,-1911,424.2747802734375,38,1,0,39,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,10,17,0,5,5,13,0,0,0,18,0,6,2,19,0,1,27,61,0,5,5,52,0,0,-3218,383.78936767578125,32,1,1607,33,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,2,0,1,0,0,0,1,0,0,3,17,0,2,2,20,0,0,21,42,0,4,0,39,0,0,-2441,408.3663635253906,38,1,530,39,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,7,21,2,4,3,21,0,0,0,11,7,10,4,20,0,1,27,53,2,7,3,56,0,0,-3974,385.3468933105469,36,4,2130,40,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,2,0,1,0,0,0,1,0,0,3,26,2,5,5,28,0,4,17,40,0,4,0,36,0,0,-3022,385.8606872558594,60,2,0,62,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,64,6,34,0,5,4,14,0,1,1,15,0,0,5,10,0,0,21,67,0,8,4,47,0,1,-1985,284.6623840332031,23,0,835,23,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,23,0,10,4,25,0,4,13,57,0,7,0,37,0,1,-2904,325.80145263671875,56,5,49,61,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,48,6,14,1,3,3,21,0,0,7,9,0,3,0,7,0,2,19,68,1,5,3,54,0,0,-2175,324.82757568359375,20,0,1175,20,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,4,0,2,0,0,0,2,0,0,4,12,0,3,0,13,0,2,12,51,0,5,0,38,0,0,-1664,457.0320129394531,32,0,64,32,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,8,16,0,2,4,12,0,1,2,17,0,2,0,18,0,2,20,66,0,6,4,49,0,1,-3436,466.3132629394531,27,0,2086,27,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,26,4,9,1,2,0,10,0,0,10,32,4,8,10,26,1,2,18,41,1,7,0,45,0,0,-3872,273.2557373046875,77,2,0,79,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,29,5,11,0,1,2,9,0,1,10,43,0,14,8,29,0,0,21,46,0,5,2,50,0,1,-6334,396.54595947265625,83,0,2184,83,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,37,2,15,0,2,1,15,0,2,5,25,0,9,3,19,0,4,19,53,0,2,1,48,0,2,-2598,332.1517028808594,50,0,98,50,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,8,2,4,0,0,0,2,0,0,3,19,0,7,5,29,0,3,19,55,0,0,0,44,0,0,-4190,380.8946838378906,53,1,1529,54,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,10,15,0,4,6,17,0,2,2,19,0,3,1,17,0,0,23,54,0,4,6,53,0,2,-2016,367.1826171875,24,1,805,25,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,1,0,1,0,0,0,0,0,0,3,1,2,2,2,1,0,1,19,46,0,0,0,43,0,0,-781,297.6536560058594,10,0,281,10,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,66,13,25,1,5,6,16,0,0,2,28,2,1,11,18,0,2,27,60,1,5,6,50,0,0,-4280,274.93890380859375,47,2,1908,49,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,0,0,0,0,0,0,0,0,0,3,50,4,6,8,31,0,6,23,45,0,2,0,35,0,0,-4854,414.75384521484375,90,3,321,93,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,64,8,30,0,3,3,20,0,0,8,33,4,4,3,31,0,2,23,71,0,3,3,50,0,0,-5907,405.6877136230469,72,0,2307,72,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,4,24,0,1,21,56,0,0,0,36,0,0,-2948,365.9206237792969,58,1,37,59,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,42,8,18,0,0,5,11,0,0,5,25,0,5,8,26,0,1,28,72,0,0,5,45,0,0,-5822,511.4788513183594,55,1,3061,56,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,18,3,2,2,1,1,9,0,0,4,36,0,8,5,25,0,0,19,50,2,1,1,40,0,0,-3250,414.7281799316406,65,0,0,65,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,36,5,12,0,2,1,16,0,0,11,5,0,1,1,14,0,0,19,58,0,2,1,56,0,0,-2863,220.1298370361328,27,1,1502,28,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,4,12,0,0,2,13,0,0,3,15,0,6,4,7,0,0,20,44,0,1,2,49,0,0,-1450,340.43023681640625,29,0,0,29,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,11,3,3,1,1,1,2,0,0,5,32,5,6,1,21,1,0,23,46,1,2,1,48,0,0,-5068,416.2611083984375,60,1,2057,61,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,56,8,23,1,3,5,15,0,1,11,40,0,10,4,39,0,3,23,52,1,4,5,55,0,1,-4615,379.2538146972656,79,4,621,83,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,28,0,11,9,24,0,3,16,49,0,0,0,46,0,0,-5571,459.5596923828125,71,2,1999,73,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,69,9,20,1,6,9,23,0,1,5,23,4,5,3,24,2,2,22,58,1,6,9,53,0,1,-3642,329.6466369628906,43,2,1470,45,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,23,0,3,2,11,1,6,19,46,0,2,0,40,0,0,-2117,400.5092468261719,38,1,206,39,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,10,26,0,4,2,12,0,2,0,12,0,0,3,12,0,0,27,69,0,5,2,45,0,2,-2104,462.3294677734375,20,2,1082,22,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,3,19,46,0,3,0,35,0,2,-561,438.9064025878906,11,1,0,12,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,7,15,1,2,6,17,0,0,2,7,2,0,3,13,0,2,26,61,1,4,6,52,0,0,-2305,383.7189025878906,17,0,1455,17,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,2,8,0,2,2,5,0,0,5,10,0,7,2,13,0,0,19,49,0,5,2,34,0,0,-1422,505.4825744628906,28,2,0,30,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,34,7,15,1,1,5,5,0,0,3,14,0,6,3,13,0,2,24,64,1,2,5,38,0,0,-3009,430.5596008300781,25,1,1748,26,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,4,14,1,1,6,16,0,0,0,15,0,2,2,18,0,0,20,52,1,1,6,43,0,0,-1350,321.4431457519531,27,0,0,27,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,2,0,2,0,0,0,0,0,0,1,4,0,2,2,17,0,0,20,51,0,1,0,43,0,0,-1861,368.6127014160156,20,0,861,20,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,69,10,26,0,3,1,28,1,0,0,13,0,4,2,8,0,4,23,65,0,4,1,54,1,0,-1525,341.0174865722656,22,1,414,23,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,2,0,1,0,11,0,0,21,57,0,1,0,49,0,0,-1020,368.0179748535156,12,1,409,13,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,50,7,23,1,2,3,13,1,0,2,22,0,6,1,19,1,0,21,65,1,2,3,57,1,0,-3015,434.58709716796875,33,2,1343,35,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,20,2,4,1,21,0,0,17,51,0,0,0,41,0,0,-2244,410.2691345214844,44,0,44,44,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,5,15,2,3,2,20,0,0,5,7,2,6,5,17,0,1,20,64,2,3,2,59,0,0,-4003,515.7813110351562,31,2,2431,33,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,25,1,9,0,2,2,11,0,0,2,30,2,1,6,36,0,0,13,47,1,2,2,44,0,0,-2822,335.5481262207031,56,2,0,58,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,41,9,14,0,0,2,15,0,1,8,13,0,7,3,17,2,0,17,53,0,0,2,56,0,1,-2914,377.5668029785156,36,2,1092,38,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,13,2,4,1,1,0,5,0,0,3,8,0,3,1,8,0,0,17,42,1,1,0,51,0,0,-950,456.1095275878906,19,0,0,19,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,30,4,10,0,3,1,12,0,0,2,17,0,0,0,8,0,1,20,50,0,4,1,63,0,0,-2266,319.8278503417969,25,0,1016,25,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,22,4,6,2,0,3,7,0,0,11,13,0,0,8,15,0,1,20,43,2,3,3,50,0,0,-2799,426.4911193847656,37,2,927,39,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,6,13,1,2,2,15,1,1,0,26,0,8,7,17,0,4,23,47,1,4,2,54,1,1,-4136,437.7311706542969,44,2,1914,46,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,2,10,0,0,4,6,0,2,1,26,0,2,3,24,0,3,18,43,0,2,4,45,0,2,-2702,565.6024169921875,44,0,502,44,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,126,38,7,12,0,3,2,13,0,1,5,38,0,17,3,55,3,5,22,51,0,3,2,53,0,1,-7284,249.076416015625,102,2,2162,104,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,22,4,9,0,0,1,8,0,0,5,27,0,7,13,46,0,5,18,50,0,0,1,49,0,0,-5632,486.2955322265625,92,0,1032,92,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,3,5,2,1,3,12,0,1,1,17,1,4,4,19,0,2,19,49,2,1,3,54,0,1,-2594,423.1820983886719,27,3,1211,30,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,42,7,18,0,2,2,12,0,1,0,16,0,2,2,6,0,0,20,54,0,2,2,51,0,1,-1281,433.7159423828125,18,0,381,18,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,3,0,1,0,1,1,0,0,0,3,18,1,2,2,30,0,0,19,45,0,2,1,45,0,0,-3776,408.2113952636719,46,0,1476,46,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,70,13,31,0,2,7,16,0,1,4,25,0,5,13,24,0,5,27,64,0,2,7,48,0,1,-3972,421.0006103515625,56,2,1150,58,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,14,18,0,9,2,9,0,0,23,55,0,0,0,40,0,0,-2917,415.26190185546875,42,1,806,43,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,52,5,23,0,2,5,17,0,0,5,22,4,7,8,31,0,0,25,73,0,2,5,45,0,0,-5496,402.73828125,59,2,2524,61,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,18,0,2,6,19,0,4,18,55,0,0,0,33,0,0,-2110,438.95306396484375,42,0,10,42,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,51,8,17,1,3,1,20,0,1,4,6,0,0,0,2,0,0,25,69,1,3,1,50,0,1,-1107,337.5550842285156,9,1,646,10,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,7,0,3,0,1,0,3,0,0,0,8,0,2,1,13,0,0,13,43,1,4,0,40,0,0,-872,284.05804443359375,17,2,0,19,0,0,0
