day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,123,14,47,4,7,10,37,1,3,6,23,0,1,2,21,0,6,14,71,4,7,10,37,1,3,-171,1,11,0,12,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,2,4,4,12,0,0,3,55,0,0,1,29,0,0,-33,0,3,0,3,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,106,15,46,1,7,10,25,1,1,5,7,5,2,0,19,0,3,15,82,1,7,10,33,1,1,-66,0,6,0,6,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,17,0,3,2,21,0,3,9,73,0,0,3,24,0,0,-66,0,6,0,6,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,88,15,31,2,5,5,30,0,0,2,15,2,4,3,8,2,0,15,87,2,5,5,36,0,0,-111,2,1,0,3,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,0,3,15,15,0,4,8,80,0,0,0,26,0,0,-66,0,6,0,6,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,90,14,27,3,7,7,29,1,2,7,11,0,1,5,11,0,0,14,84,3,7,7,32,1,2,-271,3,11,0,14,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,0,7,4,15,0,0,12,77,0,0,1,25,0,0,-66,0,6,0,6,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,80,14,31,3,5,5,20,0,2,4,16,0,0,9,24,0,0,14,96,3,5,5,25,0,2,-94,1,4,0,5,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,13,4,5,0,0,1,3,0,0,5,17,0,5,3,28,0,2,6,93,0,0,1,10,0,0,-132,0,12,0,12,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,95,14,44,3,6,2,24,1,1,2,20,5,2,4,16,1,0,14,94,3,6,2,24,1,1,-33,0,3,0,3,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,4,21,0,6,2,16,0,3,4,85,0,0,0,7,0,0,-77,0,7,0,7,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,105,13,35,0,9,5,43,0,0,0,24,0,3,2,17,0,0,13,80,0,9,5,43,0,0,-72,1,2,0,3,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,1,0,3,15,0,1,3,68,0,0,0,34,0,0,-83,1,3,0,4,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,81,8,31,3,5,1,32,0,1,3,16,2,10,1,15,0,2,8,83,3,5,1,49,0,1,-94,1,4,0,5,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,3,8,4,12,0,1,0,71,0,0,0,30,0,0,-22,0,2,0,2,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,98,23,35,1,6,6,26,0,1,4,18,0,5,2,28,0,2,23,84,1,6,6,29,0,1,-77,0,7,0,7,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,5,2,2,0,0,0,1,0,0,8,17,0,10,3,13,1,2,7,74,0,0,0,15,0,0,-11,0,1,0,1,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,106,17,41,5,2,5,34,2,0,4,12,0,1,1,11,0,3,17,83,5,2,5,34,2,0,-44,0,4,0,4,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,17,0,7,3,11,0,2,8,77,0,0,0,31,0,0,-33,0,3,0,3,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,30,73,11,20,0,9,12,18,0,3,7,8,0,3,6,6,0,0,11,77,0,9,12,38,0,3,-72,1,2,0,3,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,20,0,6,6,20,0,1,5,75,0,3,8,29,0,1,-116,1,6,0,7,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,90,16,35,1,5,2,29,0,2,6,18,2,8,4,15,0,0,16,92,1,5,2,32,0,2,-66,0,6,0,6,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,20,2,1,5,16,0,3,3,73,0,0,0,21,0,0,-44,0,4,0,4,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,110,18,43,1,7,8,29,0,4,5,10,0,1,4,17,0,0,18,83,1,7,8,29,0,4,-77,0,7,0,7,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,36,0,10,12,15,0,1,12,75,0,1,0,25,0,0,-77,0,7,0,7,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,111,17,39,3,1,4,45,0,2,3,9,2,4,4,10,0,0,17,78,3,1,4,45,0,2,-232,2,12,0,14,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,15,2,10,2,18,0,1,7,72,0,0,0,39,0,0,-44,0,4,0,4,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,81,13,27,3,3,5,30,0,0,2,13,0,0,1,16,0,0,13,85,3,3,5,41,0,0,-33,0,3,0,3,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,12,20,2,4,5,25,0,3,4,80,0,0,0,36,0,0,-122,2,2,0,4,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,101,12,36,1,5,11,34,1,1,1,22,0,4,4,5,0,1,12,82,1,5,11,37,1,1,-77,0,7,0,7,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,26,0,0,2,22,0,3,5,75,0,0,0,33,0,0,-22,0,2,0,2,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,91,13,38,0,7,5,27,1,0,0,4,0,8,5,14,0,1,13,90,0,7,5,34,1,0,-22,0,2,0,2,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,3,0,20,0,4,9,81,0,0,0,29,0,0,-105,1,5,0,6,0,0,0
929,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,16,75,11,22,1,3,2,31,2,3,3,8,0,2,1,1,0,1,11,87,1,3,2,41,2,3,0,0,0,0,0,0,0,0
930,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,20,3,7,7,19,0,5,9,84,0,1,1,38,0,1,-11,0,1,0,1,0,0,0
931,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,79,8,32,1,7,10,19,1,1,0,23,0,1,0,9,2,3,8,90,1,7,10,32,1,1,-110,0,10,0,10,0,0,0
932,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,17,1,2,4,32,0,0,1,82,0,0,3,27,0,0,-105,1,5,0,6,0,0,0
933,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,99,15,36,4,8,8,27,0,1,0,11,1,2,4,12,0,2,15,80,4,8,8,34,0,1,-55,0,5,0,5,0,0,0
934,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,13,0,2,6,30,0,0,12,76,0,1,2,27,0,0,-99,0,9,0,9,0,0,0
935,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,84,6,39,0,6,7,25,0,1,3,9,2,7,1,16,0,1,6,99,0,6,7,31,0,1,-44,0,4,0,4,0,0,0
936,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,19,1,2,10,23,0,2,1,90,0,0,0,21,0,0,-105,1,5,0,6,0,0,0
937,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,104,15,35,3,6,7,35,1,2,5,12,4,6,0,13,0,2,15,81,3,6,7,35,1,2,-121,0,11,0,11,0,0,0
938,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,24,1,4,1,19,0,4,5,73,2,0,0,28,0,0,-66,0,6,0,6,0,0,0
939,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,100,16,37,2,3,5,32,3,2,8,17,1,5,4,13,0,4,16,75,2,3,5,44,3,2,-22,0,2,0,2,0,0,0
940,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,0,6,0,21,0,4,0,64,0,0,0,34,0,0,-44,0,4,0,4,0,0,0
941,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,111,14,40,2,9,7,38,0,1,0,26,1,3,10,6,0,1,14,72,2,9,7,45,0,1,0,0,0,0,0,0,0,0
942,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,25,0,4,8,18,0,2,5,60,0,3,0,38,0,0,-238,3,8,0,11,0,0,0
943,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,102,15,36,2,5,6,36,0,2,4,7,0,0,5,15,2,2,15,67,2,5,6,53,0,2,-88,0,8,0,8,0,0,0
944,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,34,2,4,2,25,0,0,8,59,0,2,0,46,0,0,-44,0,4,0,4,0,0,0
945,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,107,14,43,1,1,15,32,0,1,2,17,0,0,7,17,0,2,14,67,1,1,15,51,0,1,-44,0,4,0,4,0,0,0
946,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,24,2,7,11,22,2,3,3,57,0,0,5,40,0,0,-44,0,4,0,4,0,0,0
947,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,118,20,37,2,10,7,41,1,0,7,12,0,4,7,17,0,2,20,55,2,10,7,55,1,0,-165,0,15,0,15,0,0,0
948,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,0,2,2,18,0,1,5,45,0,2,2,48,0,0,-116,1,6,0,7,0,0,0
949,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,90,13,30,3,12,4,26,0,2,0,17,0,0,2,15,0,0,13,59,3,12,4,57,0,2,-22,0,2,0,2,0,0,0
950,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,2,4,14,13,0,2,7,52,0,5,1,50,0,1,-55,0,5,0,5,0,0,0
951,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,83,22,25,2,1,7,25,0,1,4,32,0,8,12,5,0,6,22,61,2,1,7,56,0,1,-171,1,11,0,12,0,0,0
952,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,8,1,3,0,1,0,3,0,0,1,20,2,5,6,8,0,3,8,49,0,1,0,35,0,0,-177,2,7,0,9,0,0,0
953,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,96,5,39,0,8,4,38,2,0,4,16,1,6,8,15,0,1,5,66,0,8,4,59,2,0,-88,0,8,0,8,0,0,0
954,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,0,5,5,14,2,2,0,45,0,0,0,49,0,0,-149,1,9,0,10,0,0,0
955,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,101,14,41,2,8,3,29,1,3,0,6,2,4,0,16,0,4,14,62,2,8,3,57,1,3,-77,0,7,0,7,0,0,0
956,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,0,2,6,21,0,6,9,58,0,0,0,51,0,0,-88,0,8,0,8,0,0,0
957,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,83,13,34,1,7,5,23,0,0,2,11,1,0,4,14,0,4,13,67,1,7,5,57,0,0,-94,1,4,0,5,0,0,0
958,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,1,0,8,18,0,1,8,54,0,0,0,53,0,0,-138,1,8,0,9,0,0,0
959,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,87,11,32,2,8,7,27,0,0,2,10,4,4,2,22,0,2,11,62,2,8,7,60,0,0,-149,1,9,0,10,0,0,0
960,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,29,1,5,2,23,0,0,0,52,0,0,0,53,0,0,-105,1,5,0,6,0,0,0
961,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,108,18,28,3,4,20,34,0,1,3,13,3,5,0,17,0,0,18,48,3,4,20,56,0,1,-33,0,3,0,3,0,0,0
962,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,13,31,2,6,1,26,0,0,15,35,0,0,11,49,0,0,-61,1,1,0,2,0,0,0
963,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,117,20,44,0,7,3,39,0,4,6,12,0,4,3,14,0,0,20,53,0,7,3,63,0,4,-111,2,1,0,3,0,0,0
964,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,26,0,2,2,22,0,1,14,46,0,0,0,51,0,0,-77,0,7,0,7,0,0,0
965,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,92,14,31,2,8,8,29,0,0,3,18,0,3,1,20,0,0,14,58,2,8,8,60,0,0,-11,0,1,0,1,0,0,0
966,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,0,4,4,27,2,2,5,47,0,0,2,51,0,0,-33,0,3,0,3,0,0,0
967,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,105,22,39,2,5,6,30,0,1,2,15,0,5,2,7,2,0,22,57,2,5,6,57,0,1,-166,2,6,0,8,0,0,0
968,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,1,4,7,13,2,0,18,52,0,0,0,49,0,0,-155,2,5,0,7,0,0,0
969,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,80,15,29,2,2,5,26,0,1,4,15,0,0,1,16,0,0,24,57,2,2,5,59,0,1,-160,1,10,0,11,0,0,0
970,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,11,0,9,3,23,0,5,15,48,0,0,0,51,0,0,0,0,0,0,0,0,0,0
971,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,91,12,28,2,10,9,30,0,0,0,23,2,5,5,15,0,7,12,57,2,10,9,60,0,0,-133,2,3,0,5,0,0,0
972,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,17,0,0,1,11,0,1,0,41,0,2,0,50,0,0,-110,0,10,0,10,0,0,0
973,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,89,14,28,2,5,6,31,1,2,11,26,0,6,3,24,0,0,14,50,2,5,6,70,1,2,-11,0,1,0,1,0,0,0
974,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,10,2,0,0,0,2,6,0,0,3,17,0,4,6,19,0,3,2,30,0,0,2,57,0,0,-72,1,2,0,3,0,0,0
975,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,105,19,39,2,6,9,29,1,0,1,14,0,6,11,20,1,0,19,46,2,6,9,61,1,0,-66,0,6,0,6,0,0,0
976,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,0,6,6,14,0,5,10,32,0,0,0,49,0,0,-88,0,8,0,8,0,0,0
977,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,107,17,32,3,8,8,38,0,1,6,19,2,5,6,16,0,0,17,41,3,8,8,72,0,1,-166,2,6,0,8,0,0,0
978,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,0,2,4,23,0,0,0,33,0,0,1,63,0,0,-83,1,3,0,4,0,0,0
979,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,102,14,40,1,2,6,37,0,2,3,20,0,5,1,34,0,0,14,44,1,2,6,81,0,2,-44,0,4,0,4,0,0,0
980,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,1,0,7,18,0,2,0,28,0,0,0,60,0,0,-61,1,1,0,2,0,0,0
981,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,111,10,45,0,11,7,38,0,0,5,19,0,7,6,15,0,1,10,52,0,11,7,70,0,0,-88,0,8,0,8,0,0,0
982,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,19,3,6,2,21,0,0,0,41,0,1,0,56,0,0,-116,1,6,0,7,0,0,0
983,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,111,13,48,0,7,9,33,0,1,2,14,0,2,10,14,0,2,13,57,0,7,9,63,0,1,-55,0,5,0,5,0,0,0
984,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,3,2,5,11,0,2,5,48,0,3,0,50,0,0,-88,0,8,0,8,0,0,0
985,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,89,10,29,3,8,5,33,1,0,4,15,0,6,9,23,2,2,10,53,3,8,5,70,1,0,-88,0,8,0,8,0,0,0
986,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,1,3,11,13,0,0,0,35,0,0,0,54,0,0,-77,0,7,0,7,0,0,0
987,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,99,13,40,3,6,5,28,0,4,2,17,0,3,1,34,1,0,13,56,3,6,5,63,0,4,-132,0,12,0,12,0,0,0
988,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,2,8,10,0,6,6,40,0,0,0,47,0,0,-83,1,3,0,4,0,0,0
989,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,96,13,43,3,5,10,21,0,1,2,20,0,7,1,28,0,0,13,63,3,5,10,55,0,1,-88,0,8,0,8,0,0,0
990,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,7,4,17,0,2,0,51,0,0,0,41,0,0,-11,0,1,0,1,0,0,0
991,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,113,20,46,3,8,5,29,0,2,4,28,0,4,2,18,0,0,20,67,3,8,5,45,0,2,-44,0,4,0,4,0,0,0
992,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,15,2,4,3,17,0,2,8,54,0,0,0,34,0,0,-155,2,5,0,7,0,0,0
993,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,103,19,40,0,8,8,27,0,1,3,23,0,10,3,19,0,0,19,83,0,8,8,31,0,1,-55,0,5,0,5,0,0,0
994,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,25,0,7,0,14,0,2,0,71,0,0,0,23,0,0,-111,2,1,0,3,0,0,0
