day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1457,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,15,0,5,4,20,0,2,14,10,0,1,3,101,0,0,-1000,20,0,0,20,0,0,0
1458,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,48,11,16,0,0,4,16,0,1,4,18,5,6,1,7,0,0,18,21,0,0,4,106,0,1,-1211,24,1,0,25,0,0,0
1459,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,17,2,5,3,11,0,2,13,16,0,0,2,100,0,0,-1111,22,1,0,23,0,0,0
1460,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,47,4,17,1,2,4,17,0,2,0,25,2,0,3,22,0,0,9,23,1,2,4,109,0,2,-983,19,3,0,22,0,0,0
1461,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,13,3,0,0,12,0,0,5,14,0,0,1,104,0,1,-1350,27,0,0,27,0,0,0
1462,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,38,4,17,0,2,1,12,0,2,4,23,5,7,3,16,0,8,6,27,0,2,1,112,0,2,-811,16,1,0,17,0,0,0
1463,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,19,3,7,0,1,1,7,0,0,4,21,0,0,2,20,0,0,3,18,0,1,1,104,0,0,-1244,24,4,0,28,0,0,0
1464,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,48,5,18,1,3,6,14,0,1,1,21,0,4,2,12,2,0,5,18,1,3,6,109,0,1,-772,15,2,0,17,0,0,0
1465,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,28,6,11,0,1,1,9,0,0,5,11,0,5,9,8,0,2,6,15,0,1,1,109,0,0,-183,3,3,0,6,0,0,0
1466,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,19,6,3,0,2,2,6,0,0,2,10,0,5,1,11,0,5,7,13,0,2,2,106,0,0,-972,19,2,0,21,0,0,0
1467,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,26,27,6,9,0,1,1,10,0,0,2,6,0,4,2,10,0,2,9,18,0,1,1,109,0,0,-761,15,1,0,16,0,0,0
1468,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,18,0,3,1,16,0,6,7,13,0,0,0,105,0,0,-650,13,0,0,13,0,0,0
1469,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,52,8,21,0,1,3,19,0,0,3,16,0,6,2,17,1,0,11,22,0,1,3,113,0,0,-1211,24,1,0,25,0,0,0
1470,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,0,2,4,29,0,1,5,19,0,0,0,103,0,0,-1100,22,0,0,22,0,0,0
1471,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,19,60,7,21,2,3,8,18,0,1,5,7,0,0,2,5,0,0,7,21,2,3,8,108,0,1,-1144,22,4,0,26,0,0,0
1472,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,13,0,2,4,29,0,1,6,21,0,0,4,105,0,0,-261,5,1,0,6,0,0,0
1473,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,48,10,15,0,5,3,15,0,0,3,13,0,2,1,14,0,6,10,24,0,5,3,108,0,0,-950,19,0,0,19,0,0,0
1474,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,28,0,5,1,13,0,2,9,16,0,4,0,105,0,0,-1150,23,0,0,23,0,0,0
1475,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,42,7,15,2,0,4,13,0,1,11,20,0,4,5,13,0,2,12,22,2,0,4,109,0,1,-1261,25,1,0,26,0,0,0
1476,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,6,2,5,13,0,0,7,14,0,0,0,100,0,0,-1333,26,3,0,29,0,0,0
1477,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,56,11,16,0,2,6,21,0,0,0,16,0,3,4,5,2,2,11,20,0,2,6,111,0,0,-905,17,5,0,22,0,0,0
1478,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,22,0,2,7,12,0,0,6,13,0,0,4,109,0,0,-733,14,3,0,17,0,0,0
1479,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,40,5,15,2,2,3,13,0,0,8,9,0,3,2,14,2,4,5,21,2,2,3,117,0,0,-1361,27,1,0,28,0,0,0
1480,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,29,0,5,1,23,0,4,1,16,0,0,0,106,0,0,-761,15,1,0,16,0,0,0
1481,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,76,16,26,1,5,7,21,0,0,0,13,0,1,1,24,0,0,16,26,1,5,7,95,0,0,-911,18,1,0,19,0,0,0
1482,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,10,0,1,2,28,0,4,8,24,0,0,1,93,0,0,-761,15,1,0,16,0,0,0
1483,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,54,8,26,1,1,4,14,0,0,6,18,0,8,1,18,0,2,8,33,1,1,4,103,0,0,-861,17,1,0,18,0,0,0
1484,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,7,1,22,0,0,2,27,0,0,0,93,0,0,-1250,25,0,0,25,0,0,0
1485,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,67,12,20,1,3,6,24,1,0,0,19,0,8,6,21,0,0,12,20,1,3,6,107,1,0,-411,8,1,0,9,0,0,0
1486,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,29,0,4,5,31,2,2,6,10,0,0,0,102,0,0,-1100,22,0,0,22,0,0,0
1487,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,75,9,26,3,2,6,25,1,3,8,37,0,4,4,9,0,0,9,26,3,2,6,100,1,3,-1533,30,3,0,33,0,0,0
1488,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,13,0,0,5,29,0,3,5,19,0,0,0,87,0,0,-1183,23,3,0,26,0,0,0
1489,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,81,13,34,1,5,2,24,0,2,0,22,0,4,2,30,6,2,13,34,1,5,2,93,0,2,-833,16,3,0,19,0,0,0
1490,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,22,0,6,0,26,2,0,2,28,0,0,0,79,0,0,-1294,25,4,0,29,0,0,0
1491,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,94,17,31,1,4,8,31,1,1,2,17,1,4,5,34,0,3,17,31,1,4,8,87,1,1,-611,12,1,0,13,0,0,0
1492,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,21,0,10,11,27,0,4,7,26,0,0,0,77,0,0,-1333,26,3,0,29,0,0,0
1493,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,70,95,9,46,2,6,5,25,0,2,5,13,4,4,9,28,0,7,9,46,2,6,5,80,0,2,-1021,18,11,0,29,0,0,0
1494,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,33,0,8,3,22,0,0,1,36,0,0,0,64,0,0,-1094,21,4,0,25,0,0,0
1495,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,110,14,41,1,10,5,34,2,3,5,22,0,2,6,22,0,1,14,41,1,10,5,74,2,3,-633,12,3,0,15,0,0,0
1496,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,27,0,7,2,12,0,1,8,34,0,0,0,66,0,1,-905,17,5,0,22,0,0,0
1497,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,74,6,32,2,1,9,23,0,1,2,13,2,2,5,20,2,5,6,48,2,1,9,83,0,1,-972,19,2,0,21,0,0,0
1498,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,12,2,4,6,26,0,0,2,40,0,0,0,72,0,0,-816,15,6,0,21,0,0,0
1499,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,85,10,35,1,8,8,22,0,1,6,23,0,2,4,15,0,0,10,41,1,8,8,81,0,1,-288,4,8,0,12,0,0,0
1500,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,1,0,4,19,0,0,5,36,0,3,4,77,0,0,-1283,25,3,0,28,0,0,0
1501,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,44,7,13,0,1,4,19,0,0,0,18,0,9,5,19,0,0,8,44,0,1,4,93,0,0,-1233,24,3,0,27,0,0,0
1502,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,3,1,2,0,0,0,0,0,0,1,12,0,4,2,12,1,2,1,32,0,0,0,85,0,0,-833,16,3,0,19,0,0,0
1503,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,63,10,24,0,2,1,26,0,0,6,22,0,2,5,9,0,2,10,29,0,2,1,106,0,0,-83,1,3,0,4,0,0,0
1504,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,4,5,0,28,0,0,8,18,0,0,0,98,0,0,-1133,22,3,0,25,0,0,0
1505,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,62,7,28,2,3,6,15,0,1,2,18,2,2,4,24,0,0,7,29,2,3,6,102,0,1,-872,17,2,0,19,0,0,0
1506,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,0,5,3,20,0,0,6,19,0,0,0,95,0,0,-1144,22,4,0,26,0,0,0
1507,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,63,14,14,1,4,5,23,0,2,1,13,0,5,3,17,0,0,14,14,1,4,5,110,0,2,-683,13,3,0,16,0,0,0
1508,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,1,11,0,24,0,3,8,9,0,0,1,107,0,0,-700,14,0,0,14,0,0,0
1509,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,61,5,23,1,6,6,19,1,0,4,22,1,1,5,31,0,2,5,23,1,6,6,108,1,0,-1400,28,0,0,28,0,0,0
1510,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,13,2,6,0,0,1,4,0,0,4,15,1,11,4,24,0,1,2,14,0,0,1,106,0,0,-1300,26,0,0,26,0,0,0
1511,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,59,8,16,0,3,7,24,0,1,2,12,0,6,2,24,0,5,8,16,0,3,7,111,0,1,-1233,24,3,0,27,0,0,0
1512,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,0,6,2,11,0,0,0,12,0,0,0,104,0,0,-1072,21,2,0,23,0,0,0
1513,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,62,7,24,2,1,4,23,1,0,0,18,2,2,1,13,0,0,7,24,2,1,4,111,1,0,-461,9,1,0,10,0,0,0
1514,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,19,0,0,2,10,0,3,4,14,0,0,0,108,0,0,-611,12,1,0,13,0,0,0
1515,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,49,9,21,0,2,2,15,0,0,10,16,0,2,2,20,0,0,9,21,0,2,2,116,0,0,-572,11,2,0,13,0,0,0
1516,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,0,1,6,17,0,0,5,12,0,0,0,107,0,0,-1211,24,1,0,25,0,0,0
1517,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,61,11,26,0,3,4,17,0,0,0,17,0,5,6,18,0,0,11,26,0,3,4,106,0,0,-716,13,6,0,19,0,0,0
1518,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,2,3,2,11,0,2,8,19,0,0,3,102,0,0,-1422,28,2,0,30,0,0,0
1519,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,31,6,12,1,0,2,9,0,1,2,10,4,7,8,18,0,3,11,29,1,0,3,105,0,1,-1061,21,1,0,22,0,0,0
1520,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,12,3,6,0,0,0,3,0,0,4,26,0,6,1,15,0,0,3,29,0,0,0,97,0,0,-1005,19,5,0,24,0,0,0
1521,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,55,12,21,1,1,5,14,0,1,4,6,1,5,2,24,2,2,12,25,1,1,5,98,0,1,-561,11,1,0,12,0,0,0
1522,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,13,0,6,0,12,0,2,4,20,0,0,0,94,0,0,-1050,21,0,0,21,0,0,0
1523,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,58,11,19,0,4,4,20,0,0,0,18,0,1,1,5,0,3,11,24,0,4,4,107,0,0,-400,8,0,0,8,0,0,0
1524,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,9,0,4,2,17,0,1,9,19,0,2,3,105,0,0,-800,16,0,0,16,0,0,0
1525,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,28,6,8,0,2,2,10,0,0,6,15,0,2,1,9,0,0,12,22,0,2,2,112,0,0,-1100,22,0,0,22,0,0,0
1526,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,21,0,2,4,12,0,1,8,17,0,0,0,108,0,0,-811,16,1,0,17,0,0,0
1527,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,41,10,14,1,4,2,9,0,1,3,24,0,5,4,28,1,0,13,21,1,4,2,108,0,1,-1122,22,2,0,24,0,0,0
1528,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,12,1,7,0,1,2,1,0,0,6,25,2,4,3,17,0,0,4,21,0,1,2,96,0,0,-1372,27,2,0,29,0,0,0
1529,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,61,8,24,2,2,8,15,1,1,7,15,2,1,10,24,1,1,8,24,2,2,8,103,1,1,-1105,21,5,0,26,0,0,0
1530,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,29,11,0,3,0,0,1,7,0,0,4,11,0,0,2,7,3,2,0,17,0,0,1,103,0,0,-1144,22,4,0,26,0,0,0
1531,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,45,6,20,0,3,4,12,0,0,2,11,1,2,0,22,2,2,6,20,0,3,4,110,0,0,-355,6,5,0,11,0,0,0
1532,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,0,2,5,16,0,3,5,15,0,0,0,107,0,0,-1322,26,2,0,28,0,0,0
1533,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,41,4,19,0,2,5,11,0,0,6,11,2,0,2,11,0,1,5,27,0,2,5,111,0,0,-1411,28,1,0,29,0,0,0
1534,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,22,3,0,5,21,0,4,2,25,0,0,1,107,0,0,-900,18,0,0,18,0,0,0
1535,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,64,10,26,0,5,4,19,0,0,8,21,0,2,0,16,0,3,10,26,0,5,4,105,0,0,-688,12,8,0,20,0,0,0
1536,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,21,2,5,6,9,0,1,2,22,0,2,2,98,0,0,-1311,26,1,0,27,0,0,0
1537,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,61,8,21,3,4,5,18,1,1,3,11,0,3,2,17,0,0,8,21,3,4,5,107,1,1,-438,7,8,0,15,0,0,0
1538,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,5,0,0,9,16,0,0,7,18,1,0,0,106,0,0,-911,18,1,0,19,0,0,0
1539,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,33,3,15,0,5,5,5,0,0,7,8,0,4,3,18,2,4,5,30,0,5,5,105,0,0,-1033,20,3,0,23,0,0,0
1540,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,4,1,1,0,0,0,2,0,0,4,13,0,4,6,17,0,5,1,26,0,0,1,101,0,0,-1061,21,1,0,22,0,0,0
1541,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,61,9,20,0,7,3,22,0,0,7,12,0,8,0,15,0,5,9,20,0,7,3,109,0,0,-416,7,6,0,13,0,0,0
1542,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,22,0,2,4,7,0,2,3,15,0,2,0,100,0,0,-950,19,0,0,19,0,0,0
1543,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,52,6,21,0,3,4,18,0,0,2,18,0,5,4,24,0,2,6,23,0,3,4,114,0,0,-883,17,3,0,20,0,0,0
1544,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,11,2,5,0,1,1,2,0,0,2,24,0,5,2,14,0,0,2,16,0,1,1,101,0,0,-761,15,1,0,16,0,0,0
1545,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,59,8,19,1,4,5,20,1,1,3,10,1,5,7,15,0,0,8,19,1,4,5,109,1,1,-750,15,0,0,15,0,0,0
1546,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,7,2,9,1,8,0,2,2,17,0,0,0,104,0,0,-822,16,2,0,18,0,0,0
1547,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,48,6,16,1,3,6,13,0,3,8,17,0,6,5,14,0,0,6,25,1,3,6,106,0,3,-472,9,2,0,11,0,0,0
1548,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,0,0,0,16,0,0,1,21,0,0,0,101,0,0,-1161,23,1,0,24,0,0,0
1549,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,46,14,21,1,2,1,6,0,1,9,22,0,5,3,21,0,0,14,32,1,2,1,99,0,1,-400,8,0,0,8,0,0,0
1550,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,2,0,2,0,0,0,0,0,0,6,15,0,8,3,25,0,3,4,25,0,0,0,90,0,0,-1372,27,2,0,29,0,0,0
1551,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,74,9,29,1,10,7,16,0,2,2,24,0,2,2,18,0,5,9,29,1,10,7,92,0,2,-872,17,2,0,19,0,0,0
1552,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,24,0,6,3,16,0,0,4,25,0,5,2,89,0,0,-1422,28,2,0,30,0,0,0
