day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
954,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,12,0,0,8,31,0,4,9,81,0,0,0,21,0,0,-316,5,6,0,11,0,0,0
955,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,101,9,37,0,8,11,33,0,3,1,14,2,1,7,25,0,6,9,86,0,8,11,33,0,3,-116,1,6,0,7,0,0,0
956,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,24,0,3,3,21,0,3,0,74,0,0,0,22,0,0,-188,2,8,0,10,0,0,0
957,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,111,17,52,1,4,11,25,0,1,0,25,0,2,4,21,0,5,17,91,1,4,11,25,0,1,-83,1,3,0,4,0,0,0
958,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,25,0,8,5,14,0,1,4,81,0,0,4,9,0,0,-283,5,3,0,8,0,0,0
959,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,106,14,45,4,1,7,32,1,2,8,19,4,2,3,17,0,2,14,89,4,1,7,32,1,2,-155,2,5,0,7,0,0,0
960,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,0,5,0,22,2,3,0,78,0,0,0,22,0,0,-294,5,4,0,9,0,0,0
961,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,102,20,34,2,6,6,32,0,2,0,16,0,2,0,17,1,0,20,82,2,6,6,32,0,2,-22,0,2,0,2,0,0,0
962,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,20,0,3,6,30,0,1,10,78,0,0,0,26,0,0,-55,0,5,0,5,0,0,0
963,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,97,10,43,1,5,6,30,0,2,3,13,0,6,2,16,0,3,10,96,1,5,6,30,0,2,-105,1,5,0,6,0,0,0
964,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,9,9,0,0,4,16,0,0,1,89,0,0,0,19,0,0,-111,2,1,0,3,0,0,0
965,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,78,13,27,0,4,4,30,0,0,3,18,0,3,5,20,0,5,13,99,0,4,4,30,0,0,-94,1,4,0,5,0,0,0
966,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,6,2,1,0,0,0,3,0,0,2,27,0,8,3,12,0,2,2,84,0,0,0,20,0,0,-244,4,4,0,8,0,0,0
967,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,96,14,40,0,4,9,29,0,0,3,4,0,10,5,19,0,1,14,93,0,4,9,29,0,0,-83,1,3,0,4,0,0,0
968,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,11,0,6,11,29,0,2,10,80,0,0,0,20,0,0,-183,3,3,0,6,0,0,0
969,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,100,11,41,1,5,12,29,1,0,0,5,0,3,2,20,0,0,11,91,1,5,12,29,1,0,-88,0,8,0,8,0,0,0
970,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,21,2,6,11,18,0,0,7,85,0,0,4,25,0,0,-116,1,6,0,7,0,0,0
971,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,86,14,39,1,2,5,25,0,0,0,13,1,0,2,12,0,0,14,103,1,2,5,25,0,0,-193,1,13,0,14,0,0,0
972,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,24,5,0,10,18,0,2,5,96,0,0,2,19,0,0,-22,0,2,0,2,0,0,0
973,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,93,11,35,1,6,4,35,0,1,4,16,0,0,4,18,0,0,11,92,1,6,4,35,0,1,-165,0,15,0,15,0,0,0
974,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,21,0,4,3,16,0,6,1,82,0,0,0,25,0,0,-99,0,9,0,9,0,0,0
975,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,97,12,40,0,3,6,34,0,2,0,14,1,0,2,17,0,2,12,88,0,3,6,39,0,2,-33,0,3,0,3,0,0,0
976,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,11,0,7,2,12,0,0,8,77,0,0,0,32,0,0,-183,3,3,0,6,0,0,0
977,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,70,8,30,2,3,5,21,1,0,6,21,2,1,2,24,2,3,8,93,2,3,5,38,1,0,-172,3,2,0,5,0,0,0
978,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,10,0,3,0,1,1,5,0,0,7,22,3,2,6,15,0,1,0,75,0,1,1,24,0,0,-155,2,5,0,7,0,0,0
979,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,102,15,31,3,3,12,35,1,2,1,4,0,2,5,25,0,2,15,76,3,3,12,35,1,2,-99,0,9,0,9,0,0,0
980,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,20,0,2,3,21,0,2,10,68,0,0,2,28,0,0,-110,0,10,0,10,0,0,0
981,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,95,13,29,2,9,9,30,1,2,3,24,2,7,5,24,0,3,13,80,2,9,9,34,1,2,-172,3,2,0,5,0,0,0
982,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,24,5,7,0,3,1,8,0,0,2,12,1,2,11,13,0,3,5,78,0,3,1,21,0,0,-166,2,6,0,8,0,0,0
983,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,73,11,26,2,3,4,27,0,0,2,26,2,5,0,28,0,4,11,86,2,3,4,32,0,0,-160,1,10,0,11,0,0,0
984,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,27,43,7,16,0,4,2,14,0,0,3,11,2,0,3,5,0,3,7,79,0,4,2,23,0,0,-61,1,1,0,2,0,0,0
985,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,27,3,11,0,2,1,10,0,0,6,18,0,3,14,16,0,0,6,81,0,2,1,27,0,0,-133,2,3,0,5,0,0,0
986,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,76,13,29,1,2,8,22,0,1,2,6,2,5,6,18,0,1,13,86,1,2,8,25,0,1,-154,0,14,0,14,0,0,0
987,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,21,5,2,1,32,2,4,5,72,0,0,3,17,0,0,-94,1,4,0,5,0,0,0
988,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,124,14,52,1,8,8,41,0,0,2,11,2,1,8,28,2,0,14,78,1,8,8,41,0,0,-188,2,8,0,10,0,0,0
989,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,13,4,3,1,26,0,0,4,64,0,2,0,29,0,0,-260,3,10,0,13,0,0,0
990,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,103,22,35,2,4,4,30,1,5,3,27,0,5,5,12,0,0,22,79,2,4,4,33,1,5,-55,0,5,0,5,0,0,0
991,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,10,0,7,2,15,0,2,10,65,0,0,0,23,0,0,-44,0,4,0,4,0,0,0
992,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,88,10,43,1,3,3,26,0,2,2,9,0,4,4,17,0,0,10,93,1,3,3,38,0,2,-161,3,1,0,4,0,0,0
993,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,14,0,5,7,45,1,3,2,83,0,0,0,30,0,0,-61,1,1,0,2,0,0,0
994,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,111,18,39,2,6,7,34,0,5,2,21,0,3,5,25,0,1,18,78,2,6,7,34,0,5,-138,1,8,0,9,0,0,0
995,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,8,5,14,0,2,8,70,0,0,0,21,0,0,-333,6,3,0,9,0,0,0
996,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,96,19,35,3,5,10,23,1,0,1,18,1,4,7,19,0,2,19,86,3,5,10,26,1,0,-55,0,5,0,5,0,0,0
997,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,9,21,0,10,2,30,0,0,6,76,0,0,0,16,0,0,-77,0,7,0,7,0,0,0
998,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,124,21,43,6,9,7,36,1,1,3,16,2,2,3,20,0,5,21,69,6,9,7,36,1,1,-22,0,2,0,2,0,0,0
999,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,19,1,8,4,29,0,4,7,62,0,0,1,29,0,0,-99,0,9,0,9,0,0,0
1000,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,119,17,51,4,6,11,27,1,2,6,19,2,5,5,31,1,4,17,73,4,6,11,36,1,2,-105,1,5,0,6,0,0,0
1001,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,11,4,2,9,22,0,2,3,58,0,0,6,13,0,0,-194,3,4,0,7,0,0,0
1002,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,120,10,55,3,3,10,36,1,2,6,11,0,8,6,32,1,2,10,85,3,3,10,36,1,2,-110,0,10,0,10,0,0,0
1003,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,27,0,11,2,13,0,0,0,64,0,0,0,21,0,0,-116,1,6,0,7,0,0,0
1004,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,121,15,54,0,6,4,38,1,3,2,26,0,3,5,21,0,0,15,83,0,6,4,38,1,3,-72,1,2,0,3,0,0,0
1005,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,4,4,13,0,4,3,68,0,0,0,22,0,0,-55,0,5,0,5,0,0,0
1006,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,97,14,37,0,5,9,31,0,1,2,10,3,5,2,25,0,1,14,85,0,5,9,36,0,1,-94,1,4,0,5,0,0,0
1007,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,3,4,20,0,2,4,75,0,0,0,26,0,0,-194,3,4,0,7,0,0,0
1008,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,92,14,36,2,7,7,25,0,1,5,14,0,4,0,14,1,2,14,84,2,7,7,35,0,1,-94,1,4,0,5,0,0,0
1009,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,0,6,5,7,0,2,5,75,0,2,0,30,0,0,-111,2,1,0,3,0,0,0
1010,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,82,15,27,0,6,6,25,0,3,6,16,0,10,0,20,0,1,15,77,0,6,6,43,0,3,-105,1,5,0,6,0,0,0
1011,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,11,19,0,3,1,29,0,2,5,66,0,0,0,30,0,0,-211,4,1,0,5,0,0,0
1012,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,113,17,37,4,11,12,29,1,2,3,13,0,4,9,17,0,0,17,68,4,11,12,35,1,2,-61,1,1,0,2,0,0,0
1013,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,13,0,7,6,16,0,0,7,63,1,2,6,25,0,0,-88,0,8,0,8,0,0,0
1014,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,87,8,37,0,4,8,30,0,0,0,20,0,11,1,26,0,1,8,87,0,4,8,43,0,0,-94,1,4,0,5,0,0,0
1015,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,11,0,5,9,14,0,4,0,70,0,0,0,25,0,0,-222,4,2,0,6,0,0,0
1016,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,100,15,23,2,6,6,48,0,0,1,20,0,2,9,16,0,4,15,69,2,6,6,52,0,0,-99,0,9,0,9,0,0,0
1017,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,7,0,21,1,5,2,56,0,0,0,43,0,0,-194,3,4,0,7,0,0,0
1018,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,99,12,38,7,5,6,30,0,1,3,14,2,5,9,21,0,2,12,65,7,5,6,54,0,1,-11,0,1,0,1,0,0,0
1019,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,0,0,3,16,1,0,0,51,0,0,0,44,0,0,-127,1,7,0,8,0,0,0
1020,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,88,12,39,2,5,5,25,0,0,7,13,0,8,0,9,0,4,12,70,2,5,5,56,0,0,-44,0,4,0,4,0,0,0
1021,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,3,1,2,16,0,2,0,63,0,0,0,48,0,0,-100,2,0,0,2,0,0,0
1022,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,85,15,30,0,4,5,30,1,0,2,15,0,5,2,26,2,2,15,74,0,4,5,51,1,0,-55,0,5,0,5,0,0,0
1023,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,8,0,0,8,9,0,2,0,57,0,0,0,39,0,0,-44,0,4,0,4,0,0,0
1024,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,84,8,24,2,12,8,29,0,1,1,17,0,7,1,29,0,4,8,61,2,12,8,58,0,1,-88,0,8,0,8,0,0,0
1025,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,26,1,0,1,0,0,0,0,0,0,0,15,0,0,4,7,0,0,0,46,0,2,0,47,0,0,-183,3,3,0,6,0,0,0
1026,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,80,14,30,1,3,7,24,0,1,0,19,0,4,0,6,0,2,14,64,1,3,7,59,0,1,-44,0,4,0,4,0,0,0
1027,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,12,2,0,2,13,0,0,8,53,0,0,3,55,0,0,-50,1,0,0,1,0,0,0
1028,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,62,14,23,2,3,7,12,1,0,0,5,4,6,4,18,0,0,14,65,2,3,7,58,1,0,-122,2,2,0,4,0,0,0
1029,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,18,0,1,0,8,0,0,5,56,0,0,0,52,0,0,-44,0,4,0,4,0,0,0
1030,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,63,13,18,0,6,5,21,0,0,2,5,1,2,0,13,2,0,14,64,0,6,5,61,0,0,-50,1,0,0,1,0,0,0
1031,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,3,5,12,0,4,10,60,0,0,1,55,0,0,-83,1,3,0,4,0,0,0
1032,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,26,66,12,29,1,3,4,16,0,1,2,9,0,5,3,7,0,0,12,71,1,3,4,58,0,1,-144,2,4,0,6,0,0,0
1033,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,16,0,2,5,10,0,4,11,68,0,0,0,48,0,0,-172,3,2,0,5,0,0,0
1034,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,26,61,15,25,2,3,1,14,1,0,2,14,0,0,2,5,3,0,15,80,2,3,1,48,1,0,-172,3,2,0,5,0,0,0
1035,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,29,0,2,3,27,0,2,9,73,0,0,0,42,0,0,-33,0,3,0,3,0,0,0
1036,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,90,10,44,2,5,4,23,0,2,3,11,0,5,4,10,1,0,10,87,2,5,4,40,0,2,-83,1,3,0,4,0,0,0
1037,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,20,0,5,7,20,2,0,6,81,0,0,0,29,0,0,-44,0,4,0,4,0,0,0
1038,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,24,92,14,23,1,6,13,33,2,0,0,10,0,3,5,6,0,0,14,80,1,6,13,34,2,0,-149,1,9,0,10,0,0,0
1039,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,17,0,4,0,22,3,2,12,75,0,0,8,31,1,0,-105,1,5,0,6,0,0,0
1040,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,74,9,33,0,4,6,22,0,0,3,25,0,6,2,16,0,0,9,98,0,4,6,33,0,0,-133,2,3,0,5,0,0,0
1041,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,3,2,16,0,6,0,80,0,0,0,19,0,0,-61,1,1,0,2,0,0,0
1042,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,94,14,39,2,4,7,28,0,0,5,22,0,3,2,18,0,2,14,95,2,4,7,28,0,0,-22,0,2,0,2,0,0,0
1043,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,14,0,1,9,12,0,0,1,83,0,0,0,16,0,0,-122,2,2,0,4,0,0,0
1044,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,90,11,34,1,2,9,31,1,1,2,11,0,5,0,26,0,2,11,94,1,2,9,31,1,1,-149,1,9,0,10,0,0,0
1045,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,25,0,2,3,13,0,0,5,80,0,0,1,19,0,0,-61,1,1,0,2,0,0,0
1046,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,90,15,34,0,3,8,30,0,0,0,15,0,0,1,9,0,4,15,93,0,3,8,31,0,0,-83,1,3,0,4,0,0,0
1047,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,6,0,1,1,8,0,4,10,84,0,0,0,28,0,0,-83,1,3,0,4,0,0,0
1048,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,48,9,22,0,3,4,7,0,3,0,10,0,5,0,14,2,2,15,95,0,3,4,30,0,3,-11,0,1,0,1,0,0,0
1049,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,14,0,3,8,20,0,2,5,89,0,0,0,25,0,0,-133,2,3,0,5,0,0,0
