day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1469,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,2,6,10,0,2,10,65,0,0,0,35,0,0,-211,4,1,0,5,0,0,0
1470,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,72,6,30,3,3,3,22,2,3,14,22,0,1,2,23,0,0,6,81,3,3,3,49,2,3,-244,4,4,0,8,0,0,0
1471,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,71,9,1,4,0,0,1,3,0,0,7,28,0,5,12,17,0,2,1,60,0,0,1,36,0,0,-72,1,2,0,3,0,0,0
1472,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,77,115,19,43,4,9,7,33,0,0,8,28,0,9,6,25,0,1,19,66,4,9,7,38,0,0,-182,1,12,0,13,0,0,0
1473,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,6,9,0,4,1,33,0,0,3,48,0,0,0,27,0,0,-533,10,3,0,13,0,0,0
1474,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,29,122,24,42,4,10,7,34,0,1,2,16,0,1,3,7,0,0,24,57,4,10,7,45,0,1,-61,1,1,0,2,0,0,0
1475,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,19,0,0,2,16,0,0,19,53,2,4,1,40,0,0,-55,0,5,0,5,0,0,0
1476,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,63,9,20,1,5,4,23,0,1,6,4,2,4,5,27,0,0,20,69,1,5,4,50,0,1,-322,6,2,0,8,0,0,0
1477,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,0,5,11,9,0,0,8,55,0,0,0,44,0,0,-294,5,4,0,9,0,0,0
1478,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,80,12,24,1,5,6,30,0,2,0,14,1,0,9,23,0,1,12,64,1,5,6,60,0,2,-221,2,11,0,13,0,0,0
1479,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,22,0,5,2,19,1,2,0,56,0,0,0,55,0,0,-505,9,5,0,14,0,0,0
1480,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,69,96,12,34,2,12,3,31,1,1,4,20,0,11,1,26,0,7,12,54,2,12,3,65,1,1,-33,0,3,0,3,0,0,0
1481,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,23,0,0,3,34,0,8,0,37,0,0,0,50,0,0,-344,6,4,0,10,0,0,0
1482,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,133,21,50,1,12,5,40,2,2,1,25,0,3,1,35,0,1,21,50,1,12,5,57,2,2,-33,0,3,0,3,0,0,0
1483,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,0,26,0,1,9,29,3,3,6,38,0,0,0,47,0,0,-394,7,4,0,11,0,0,0
1484,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,123,17,38,1,9,10,47,0,1,3,15,0,3,4,25,0,3,17,46,1,9,10,66,0,1,-460,7,10,0,17,0,0,0
1485,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,23,0,8,3,25,3,4,2,41,0,0,0,60,0,0,-300,6,0,0,6,0,0,0
1486,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,67,118,12,52,2,12,11,29,0,0,2,22,0,7,12,20,0,4,12,54,2,12,11,59,0,0,-66,0,6,0,6,0,0,0
1487,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,0,4,3,23,0,4,2,44,0,0,1,44,0,0,-499,8,9,0,17,0,0,0
1488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,110,17,41,1,5,8,37,0,1,3,24,0,3,0,14,0,5,17,61,1,5,8,57,0,1,-33,0,3,0,3,0,0,0
1489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,25,3,3,4,16,1,1,7,48,0,0,0,49,0,0,-150,3,0,0,3,0,0,0
1490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,105,20,25,1,8,14,37,0,0,8,9,0,7,3,13,0,0,20,40,1,8,14,67,0,0,-188,2,8,0,10,0,0,0
1491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,29,2,6,3,19,1,7,16,37,0,1,8,59,0,0,-583,11,3,0,14,0,0,0
1492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,25,84,10,24,0,6,9,34,0,1,3,11,0,4,3,2,0,2,10,48,0,6,9,76,0,1,-783,15,3,0,18,0,0,0
1493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,24,2,14,2,32,0,5,7,45,0,3,4,71,0,0,-283,5,3,0,8,0,0,0
1494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,24,99,18,42,1,5,10,22,0,1,0,11,2,0,0,9,2,0,18,52,1,5,10,63,0,1,-244,4,4,0,8,0,0,0
1495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,15,0,4,2,24,0,1,14,44,1,2,5,60,0,0,-33,0,3,0,3,0,0,0
1496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,20,71,15,28,1,1,6,19,0,1,0,10,0,2,4,4,0,0,20,63,1,1,6,58,0,1,-361,7,1,0,8,0,0,0
1497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,24,4,13,0,21,0,3,15,60,0,0,2,55,0,0,-100,2,0,0,2,0,0,0
1498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,14,80,10,29,2,3,9,26,0,1,1,4,0,2,2,5,0,0,10,63,2,3,9,62,0,1,-583,11,3,0,14,0,0,0
1499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,33,2,4,3,15,0,0,9,61,0,0,8,60,0,0,-111,2,1,0,3,0,0,0
1500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,64,7,28,2,4,4,19,0,0,3,29,3,8,1,12,0,2,7,65,2,4,4,68,0,0,-372,7,2,0,9,0,0,0
1501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,4,1,2,0,0,0,1,0,0,4,26,0,3,4,17,0,4,1,50,0,0,0,52,0,0,-372,7,2,0,9,0,0,0
1502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,101,14,45,1,6,2,29,2,2,9,14,3,8,2,14,0,2,14,58,1,6,2,62,2,2,-94,1,4,0,5,0,0,0
1503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,16,3,2,8,27,0,0,0,51,0,0,0,47,0,0,-172,3,2,0,5,0,0,0
1504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,31,114,21,41,1,8,5,36,1,1,0,9,0,8,4,8,0,2,21,60,1,8,5,53,1,1,-121,0,11,0,11,0,0,0
1505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,22,0,7,4,30,0,3,15,55,0,2,0,48,0,0,-72,1,2,0,3,0,0,0
1506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,88,13,36,4,3,9,20,0,3,2,17,0,0,2,13,0,1,13,66,4,3,9,52,0,3,-472,9,2,0,11,0,0,0
1507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,28,5,12,4,29,0,1,4,62,0,0,5,47,0,0,-183,3,3,0,6,0,0,0
1508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,113,16,43,3,7,6,35,1,2,9,7,0,12,2,11,0,7,16,69,3,7,6,46,1,2,-149,1,9,0,10,0,0,0
1509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,3,5,15,0,3,9,57,0,0,0,41,0,0,-305,5,5,0,10,0,0,0
1510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,85,15,33,1,4,5,25,1,1,2,25,4,3,0,15,0,0,15,71,1,4,5,52,1,1,-144,2,4,0,6,0,0,0
1511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,26,4,2,3,25,0,4,5,57,0,0,0,45,0,0,-344,6,4,0,10,0,0,0
1512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,75,108,13,43,2,2,11,35,0,2,1,40,1,6,1,25,1,0,13,66,2,2,11,54,0,2,-177,2,7,0,9,0,0,0
1513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,16,0,3,2,23,2,0,0,45,0,0,0,38,0,0,-433,8,3,0,11,0,0,0
1514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,113,16,46,1,10,6,33,0,1,3,21,1,3,5,16,2,3,16,68,1,10,6,48,0,1,-44,0,4,0,4,0,0,0
1515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,10,0,6,3,24,2,0,6,57,0,1,0,39,0,0,-394,7,4,0,11,0,0,0
1516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,67,86,16,33,0,6,4,25,0,2,5,25,0,0,3,32,0,2,16,70,0,6,4,52,0,2,-444,8,4,0,12,0,0,0
1517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,30,2,0,1,0,0,0,1,0,0,7,12,1,0,0,9,0,1,3,48,0,0,0,38,0,0,-233,4,3,0,7,0,0,0
1518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,83,8,29,1,6,7,32,0,0,1,17,2,2,1,10,0,1,8,69,1,6,7,57,0,0,-311,6,1,0,7,0,0,0
1519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,2,4,3,15,0,2,0,66,0,0,5,48,0,0,-283,5,3,0,8,0,0,0
1520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,80,10,36,1,4,5,23,1,0,6,15,0,1,4,7,2,3,10,75,1,4,5,54,1,0,-155,2,5,0,7,0,0,0
1521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,26,0,0,0,15,0,0,2,67,0,0,1,47,0,0,-316,5,6,0,11,0,0,0
1522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,74,14,30,2,4,6,15,1,2,4,16,0,1,4,35,0,5,14,77,2,4,6,44,1,2,0,0,0,0,0,0,0,0
1523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,26,13,3,3,0,1,1,5,0,0,0,12,1,0,4,3,1,5,5,65,0,1,1,31,0,0,-283,5,3,0,8,0,0,0
1524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,24,63,7,23,0,2,4,26,0,1,0,13,0,3,1,6,0,1,7,79,0,2,4,49,0,1,-155,2,5,0,7,0,0,0
1525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,5,5,13,0,3,4,74,0,0,0,42,0,0,-111,2,1,0,3,0,0,0
1526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,73,77,14,25,2,4,4,25,0,3,14,26,0,3,5,24,1,0,14,69,2,4,4,54,0,3,-55,0,5,0,5,0,0,0
1527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,16,2,6,0,0,0,8,0,0,8,11,1,4,1,21,2,0,2,53,0,0,0,45,0,0,-394,7,4,0,11,0,0,0
1528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,78,14,33,0,3,3,24,0,1,0,14,0,1,4,20,0,1,14,63,0,3,3,52,0,1,-344,6,4,0,10,0,0,0
1529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,19,0,1,9,13,0,0,4,56,0,0,0,47,0,0,-583,11,3,0,14,0,0,0
1530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,93,16,34,0,5,7,30,0,1,3,17,0,3,4,12,0,0,16,59,0,5,7,62,0,1,-199,2,9,0,11,0,0,0
1531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,0,1,0,17,0,4,7,47,0,0,0,59,0,0,-122,2,2,0,4,0,0,0
1532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,74,15,19,1,5,3,28,1,2,3,17,0,1,3,19,0,0,15,50,1,5,3,73,1,2,-200,4,0,0,4,0,0,0
1533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,22,0,3,4,14,0,1,5,41,0,0,0,66,0,0,-272,5,2,0,7,0,0,0
1534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,78,10,29,3,9,3,23,1,0,9,10,2,1,5,18,0,2,10,54,3,9,3,70,1,0,-222,4,2,0,6,0,0,0
1535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,17,0,2,4,11,0,0,1,47,0,0,0,61,0,0,-355,6,5,0,11,0,0,0
1536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,76,10,25,1,6,9,24,1,0,2,17,1,4,5,13,0,1,10,50,1,6,9,73,1,0,-94,1,4,0,5,0,0,0
1537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,19,0,4,4,25,0,4,1,42,0,0,2,65,0,0,-205,3,5,0,8,0,0,0
1538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,95,11,41,2,5,4,30,0,2,4,12,0,0,6,20,0,2,11,53,2,5,4,73,0,2,-94,1,4,0,5,0,0,0
1539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,20,0,6,5,21,0,6,0,43,0,0,0,67,0,0,-233,4,3,0,7,0,0,0
1540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,72,99,21,26,4,5,11,30,0,2,2,26,5,3,15,21,0,0,21,38,4,5,11,69,0,2,-55,0,5,0,5,0,0,0
1541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,9,5,15,2,0,13,23,0,0,0,53,0,0,-671,11,11,0,22,0,0,0
1542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,103,25,31,2,5,11,26,1,2,1,19,0,6,4,23,3,2,25,38,2,5,11,66,1,2,-194,3,4,0,7,0,0,0
1543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,16,0,3,2,30,1,0,9,29,0,0,0,59,0,0,-283,5,3,0,8,0,0,0
1544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,106,13,44,2,5,6,33,0,3,9,16,0,6,6,12,0,4,13,52,2,5,6,69,0,3,-283,5,3,0,8,0,0,0
1545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,11,0,11,7,25,0,0,4,37,0,0,0,61,0,0,-272,5,2,0,7,0,0,0
1546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,107,17,40,1,4,10,32,0,3,0,15,0,3,2,22,0,7,17,42,1,4,10,73,0,3,-177,2,7,0,9,0,0,0
1547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,5,1,24,0,1,5,35,0,0,0,66,0,0,-261,5,1,0,6,0,0,0
1548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,93,16,33,2,6,10,26,0,0,3,18,0,2,0,25,2,1,16,44,2,6,10,72,0,0,-161,3,1,0,4,0,0,0
1549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,2,5,4,16,0,4,9,34,0,0,0,58,0,0,-122,2,2,0,4,0,0,0
1550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,89,13,38,2,4,4,27,0,1,0,9,0,0,1,24,0,3,13,49,2,4,4,77,0,1,-355,6,5,0,11,0,0,0
1551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,0,3,3,13,2,1,5,43,0,0,0,66,0,0,-94,1,4,0,5,0,0,0
1552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,32,76,7,28,1,4,7,29,0,0,0,13,0,1,7,11,0,0,7,52,1,4,7,79,0,0,-355,6,5,0,11,0,0,0
1553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,13,1,0,4,30,0,2,4,46,0,0,3,72,0,0,-416,7,6,0,13,0,0,0
1554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,78,14,23,2,8,9,18,0,4,0,16,4,0,2,7,0,8,14,41,2,8,9,72,0,4,-172,3,2,0,5,0,0,0
1555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,21,0,5,5,26,0,4,6,36,0,3,1,65,0,4,-133,2,3,0,5,0,0,0
1556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,101,22,45,1,3,7,23,0,0,1,26,0,1,8,7,5,0,22,54,1,3,7,63,0,0,-283,5,3,0,8,0,0,0
1557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,12,2,1,7,16,0,1,15,45,0,0,0,50,0,0,-499,8,9,0,17,0,0,0
1558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,78,11,28,1,2,7,25,0,4,2,27,1,2,9,7,1,4,11,62,1,2,7,63,0,4,-366,6,6,0,12,0,0,0
1559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,18,1,5,6,14,0,2,0,51,0,0,0,50,0,0,-288,4,8,0,12,0,0,0
1560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,96,13,36,3,5,12,25,1,1,7,18,0,2,6,20,0,2,13,65,3,5,12,50,1,1,-77,0,7,0,7,0,0,0
1561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,16,0,4,2,13,0,3,0,56,0,0,4,39,0,0,-244,4,4,0,8,0,0,0
1562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,92,15,42,2,3,5,24,0,1,3,14,0,4,4,25,0,1,15,74,2,3,5,50,0,1,-72,1,2,0,3,0,0,0
1563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,15,0,2,7,15,0,1,4,61,0,0,0,38,0,0,-233,4,3,0,7,0,0,0
1564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,93,13,33,3,8,7,23,0,6,2,14,5,3,3,9,0,0,13,72,3,8,7,41,0,6,-277,4,7,0,11,0,0,0
