day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1669,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,13,0,1,6,23,0,4,4,35,0,0,1,82,0,0,-750,15,0,0,15,0,0,0
1670,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,60,5,23,1,4,7,20,0,0,9,25,0,0,0,26,0,0,5,39,1,4,7,94,0,0,-844,16,4,0,20,0,0,0
1671,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,1,2,4,23,1,0,0,27,0,0,0,88,0,0,-1250,25,0,0,25,0,0,0
1672,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,80,11,28,1,7,6,25,1,1,2,11,0,4,2,16,0,0,11,28,1,7,6,95,1,1,-416,7,6,0,13,0,0,0
1673,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,28,0,4,6,22,0,2,9,25,0,0,4,92,0,0,-761,15,1,0,16,0,0,0
1674,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,67,16,29,2,0,4,16,0,0,7,16,0,1,4,23,0,2,16,32,2,0,4,96,0,0,-1122,22,2,0,24,0,0,0
1675,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,25,0,2,0,25,2,0,12,19,0,0,0,86,0,0,-1000,20,0,0,20,0,0,0
1676,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,74,14,37,0,4,4,12,1,2,3,15,6,0,2,25,0,2,14,37,0,4,4,88,1,2,-661,13,1,0,14,0,0,0
1677,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,21,0,1,1,21,0,3,10,33,0,0,0,83,0,0,-1516,29,6,0,35,0,0,0
1678,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,60,10,19,3,2,5,18,1,2,11,19,1,1,2,22,0,0,10,40,3,2,5,87,1,2,-961,19,1,0,20,0,0,0
1679,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,3,0,1,0,0,0,2,0,0,0,16,2,2,1,9,0,0,0,31,0,0,0,82,0,0,-844,16,4,0,20,0,0,0
1680,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,64,9,28,1,5,6,13,1,1,3,14,2,8,0,21,0,3,9,39,1,5,6,85,1,1,-33,0,3,0,3,0,0,0
1681,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,8,0,3,7,22,0,0,3,36,0,0,0,79,0,0,-1111,22,1,0,23,0,0,0
1682,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,71,15,23,2,1,5,23,0,2,1,22,2,0,3,12,1,2,15,35,2,1,5,90,0,2,-177,2,7,0,9,0,0,0
1683,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,19,1,2,4,23,2,3,8,29,0,0,0,81,0,0,-572,11,2,0,13,0,0,0
1684,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,71,9,27,2,3,4,24,1,1,5,11,0,4,4,17,0,0,9,36,2,3,4,94,1,1,-844,16,4,0,20,0,0,0
1685,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,16,3,6,4,22,0,2,4,29,0,0,0,89,0,0,-672,13,2,0,15,0,0,0
1686,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,72,12,25,2,6,3,24,0,0,6,8,2,6,4,18,0,2,12,28,2,6,3,99,0,0,-644,12,4,0,16,0,0,0
1687,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,1,4,17,2,0,3,21,0,0,0,93,0,0,-694,13,4,0,17,0,0,0
1688,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,66,8,25,1,5,6,21,0,0,6,19,0,0,2,17,0,2,8,25,1,5,6,105,0,0,-216,3,6,0,9,0,0,0
1689,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,11,3,7,1,21,0,6,1,15,0,0,0,98,0,0,-500,10,0,0,10,0,0,0
1690,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,70,10,21,0,6,4,29,0,0,0,24,2,8,3,15,0,1,10,21,0,6,4,109,0,0,-944,18,4,0,22,0,0,0
1691,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,14,4,1,2,8,0,1,6,13,0,2,0,103,0,0,-1361,27,1,0,28,0,0,0
1692,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,42,6,13,1,8,1,11,0,2,2,21,4,5,5,9,0,1,10,20,1,8,1,108,0,2,-883,17,3,0,20,0,0,0
1693,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,3,1,0,0,0,0,2,0,0,2,17,2,8,4,16,0,0,7,10,0,1,0,104,0,0,-866,16,6,0,22,0,0,0
1694,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,58,7,27,1,4,2,15,1,1,5,28,1,2,3,23,0,3,7,27,1,4,2,105,1,1,-861,17,1,0,18,0,0,0
1695,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,10,1,3,1,0,0,5,0,0,4,27,0,5,8,14,0,1,2,16,1,0,0,102,0,0,-1411,28,1,0,29,0,0,0
1696,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,69,7,21,4,5,5,26,1,0,2,30,0,5,3,25,0,1,7,21,4,5,5,102,1,0,-733,14,3,0,17,0,0,0
1697,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,9,3,1,1,0,0,4,0,0,1,20,2,4,5,24,0,1,3,12,1,0,0,97,0,0,-1294,25,4,0,29,0,0,0
1698,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,75,11,28,1,4,5,25,0,1,4,24,2,6,3,16,0,0,11,28,1,4,5,96,0,1,-805,15,5,0,20,0,0,0
1699,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,0,7,4,22,0,1,0,17,0,0,0,91,0,0,-861,17,1,0,18,0,0,0
1700,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,82,82,10,38,2,5,3,23,0,1,13,32,0,11,2,18,0,6,10,38,2,5,3,91,0,1,-444,8,4,0,12,0,0,0
1701,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,88,26,2,8,0,2,2,11,0,1,10,34,2,6,3,29,0,4,2,18,0,2,2,92,0,1,-1161,23,1,0,24,0,0,0
1702,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,78,86,15,37,2,3,6,21,1,1,5,34,0,2,3,28,2,4,15,37,2,3,6,74,1,1,-1233,24,3,0,27,0,0,0
1703,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,14,4,5,0,1,2,2,0,0,4,30,0,5,8,16,0,2,9,28,0,1,2,61,0,0,-1344,26,4,0,30,0,0,0
1704,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,103,10,35,4,6,9,38,1,0,8,28,2,1,6,26,0,0,10,35,4,6,9,83,1,0,-538,9,8,0,17,0,0,0
1705,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,13,2,9,1,23,0,2,5,21,0,0,0,72,0,0,-1061,21,1,0,22,0,0,0
1706,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,93,20,35,0,8,8,20,1,1,3,12,0,2,7,16,0,0,20,35,0,8,8,77,1,1,-811,16,1,0,17,0,0,0
1707,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,33,0,11,2,25,0,3,14,32,0,5,4,74,0,0,-983,19,3,0,22,0,0,0
1708,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,62,10,21,0,4,5,21,1,0,5,30,0,5,5,14,0,4,18,40,0,4,5,82,1,0,-1861,37,1,0,38,0,0,0
1709,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,16,2,5,10,30,0,2,6,33,0,0,1,75,0,0,-1433,28,3,0,31,0,0,0
1710,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,92,6,39,1,8,3,31,1,3,6,22,1,5,3,16,0,2,6,41,1,8,3,87,1,3,-755,14,5,0,19,0,0,0
1711,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,0,3,4,19,0,0,3,34,0,3,0,81,0,0,-1311,26,1,0,27,0,0,0
1712,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,76,7,25,2,8,4,29,1,0,2,16,0,7,4,11,0,0,7,31,2,8,4,97,1,0,-294,5,4,0,9,0,0,0
1713,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,11,4,6,14,24,0,0,4,23,0,0,0,92,0,0,-472,9,2,0,11,0,0,0
1714,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,76,12,30,2,4,6,20,0,2,4,7,2,2,7,26,0,0,12,30,2,4,6,94,0,2,-876,14,16,0,30,0,0,0
1715,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,2,5,10,0,4,1,25,0,0,0,85,0,0,-516,9,6,0,15,0,0,0
1716,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,72,11,22,2,4,7,25,0,1,2,13,0,4,0,23,0,0,11,24,2,4,7,101,0,1,-155,2,5,0,7,0,0,0
1717,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,16,0,2,0,9,0,2,7,19,0,0,0,97,0,0,-761,15,1,0,16,0,0,0
1718,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,39,6,25,0,1,0,7,0,0,0,14,2,0,5,17,2,0,11,40,0,1,0,98,0,0,-950,19,0,0,19,0,0,0
1719,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,14,1,3,8,35,0,2,1,36,0,0,0,92,0,0,-961,19,1,0,20,0,0,0
1720,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,75,10,31,2,3,3,24,1,1,5,12,0,6,1,14,0,0,10,31,2,3,3,99,1,1,-649,11,9,0,20,0,0,0
1721,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,9,0,0,5,26,0,2,4,27,0,0,0,96,0,0,-750,15,0,0,15,0,0,0
1722,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,62,8,28,0,2,4,19,0,1,3,20,0,3,6,27,0,3,8,30,0,2,4,105,0,1,-572,11,2,0,13,0,0,0
1723,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,36,1,3,6,20,0,2,3,18,0,0,0,94,0,0,-1383,27,3,0,30,0,0,0
1724,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,91,18,28,3,6,5,28,1,2,1,18,2,9,10,14,0,1,18,28,3,6,5,87,1,2,-755,14,5,0,19,0,0,0
1725,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,16,0,3,4,30,0,1,11,23,0,0,0,80,0,0,-983,19,3,0,22,0,0,0
1726,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,64,10,19,1,5,4,24,0,1,2,9,2,4,3,19,0,1,10,32,1,5,4,97,0,1,-1372,27,2,0,29,0,0,0
1727,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,12,0,2,5,20,0,0,5,28,0,0,0,90,0,0,-650,13,0,0,13,0,0,0
1728,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,69,13,30,1,7,3,15,0,0,5,9,2,4,0,20,0,1,13,35,1,7,3,91,0,0,-355,6,5,0,11,0,0,0
1729,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,1,2,2,17,0,0,10,30,0,0,0,84,0,0,-794,15,4,0,19,0,0,0
1730,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,59,6,25,1,4,3,19,0,1,2,13,0,1,1,15,0,2,6,40,1,4,3,95,0,1,-661,13,1,0,14,0,0,0
1731,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,2,4,0,0,2,10,0,0,3,32,0,0,0,93,0,0,-611,12,1,0,13,0,0,0
1732,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,30,3,10,0,2,1,13,0,1,0,12,2,0,4,13,0,2,6,39,0,2,1,101,0,1,-522,10,2,0,12,0,0,0
1733,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,5,0,1,7,20,0,3,3,33,0,0,0,92,0,0,-583,11,3,0,14,0,0,0
1734,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,51,6,20,1,1,2,20,0,1,6,19,3,0,0,13,0,1,6,40,1,1,2,99,0,1,-583,11,3,0,14,0,0,0
1735,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,7,2,0,6,10,0,3,0,23,0,0,0,93,0,0,-422,8,2,0,10,0,0,0
1736,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,62,6,27,1,5,5,18,0,0,2,13,0,0,1,9,0,0,6,28,1,5,5,105,0,0,-88,0,8,0,8,0,0,0
1737,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,10,0,0,5,11,0,3,5,27,0,3,3,98,0,0,-550,11,0,0,11,0,0,0
1738,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,31,5,15,2,2,1,6,0,0,2,16,0,1,0,10,0,5,7,36,2,2,1,102,0,0,-683,13,3,0,16,0,0,0
1739,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,2,0,0,0,0,0,0,1,1,2,25,2,5,5,12,0,1,2,28,0,0,0,95,1,1,-450,9,0,0,9,0,0,0
1740,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,59,13,19,1,3,5,17,1,0,3,19,0,5,0,13,0,1,13,27,1,3,5,100,1,0,-877,16,7,0,23,0,0,0
1741,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,3,2,0,1,18,0,0,10,20,0,0,0,92,0,0,-650,13,0,0,13,0,0,0
1742,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,45,11,18,2,3,1,10,0,0,1,16,0,4,9,8,0,4,17,33,2,3,1,94,0,0,-561,11,1,0,12,0,0,0
1743,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,2,0,9,24,0,0,0,89,0,0,-744,14,4,0,18,0,0,0
1744,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,39,4,17,1,5,1,11,0,0,1,25,0,0,2,7,0,0,9,35,1,5,1,99,0,0,-411,8,1,0,9,0,0,0
1745,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,16,0,1,6,35,0,2,5,31,0,0,0,93,0,0,-722,14,2,0,16,0,0,0
1746,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,63,13,22,0,5,5,17,1,0,0,14,0,5,5,23,0,0,13,29,0,5,5,97,1,0,-1044,20,4,0,24,0,0,0
1747,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,11,0,7,1,5,0,2,6,23,0,0,1,91,0,0,-966,18,6,0,24,0,0,0
1748,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,26,44,8,12,1,0,3,20,0,0,2,7,0,4,2,11,0,0,9,31,1,0,3,106,0,0,-700,14,0,0,14,0,0,0
1749,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,1,4,2,16,0,2,5,27,0,0,0,103,0,0,-550,11,0,0,11,0,0,0
1750,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,36,4,12,0,3,4,13,0,0,2,14,2,0,0,11,0,0,6,28,0,3,4,109,0,0,-961,19,1,0,20,0,0,0
1751,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,23,0,9,4,27,0,5,4,23,0,0,0,106,0,0,-611,12,1,0,13,0,0,0
1752,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,73,5,29,1,3,6,28,0,1,0,7,3,5,2,12,0,0,5,29,1,3,6,105,0,1,-1044,20,4,0,24,0,0,0
1753,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,2,0,9,15,2,1,2,25,0,0,0,101,0,0,-372,7,2,0,9,0,0,0
1754,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,54,11,16,1,6,2,17,0,1,1,15,3,4,2,15,0,2,11,21,1,6,2,108,0,1,-571,9,11,0,20,0,0,0
1755,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,25,0,4,7,8,0,4,6,14,0,0,0,103,0,0,-761,15,1,0,16,0,0,0
1756,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,62,9,28,0,6,3,16,0,0,3,10,0,6,2,15,2,0,9,28,0,6,3,104,0,0,-777,14,7,0,21,0,0,0
1757,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,15,2,1,4,25,0,3,2,25,0,1,0,98,0,0,-722,14,2,0,16,0,0,0
1758,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,67,19,25,0,3,4,13,0,3,0,15,0,2,5,23,0,0,19,25,0,3,4,96,0,3,-816,15,6,0,21,0,0,0
1759,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,2,0,2,25,2,1,13,18,0,0,2,90,0,0,-933,18,3,0,21,0,0,0
1760,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,60,11,23,0,3,2,20,0,1,2,13,0,0,0,17,0,0,14,25,0,3,2,105,0,1,-1233,24,3,0,27,0,0,0
1761,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,2,3,15,0,6,10,20,0,0,0,103,0,0,-761,15,1,0,16,0,0,0
1762,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,42,8,17,0,1,2,14,0,0,1,21,0,2,3,20,0,1,13,22,0,1,2,112,0,0,-1111,22,1,0,23,0,0,0
1763,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,0,5,7,12,0,0,4,15,0,0,0,102,0,0,-961,19,1,0,20,0,0,0
1764,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,65,15,24,3,3,1,17,0,2,6,10,0,2,9,19,0,1,15,24,3,3,1,102,0,2,-577,10,7,0,17,0,0,0
