day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,104,19,37,3,3,5,36,0,1,3,18,1,6,8,18,0,0,19,75,3,3,5,44,0,1,-94,1,4,0,5,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,10,0,0,5,26,0,2,9,59,0,0,0,29,0,0,-116,1,6,0,7,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,98,10,32,0,9,13,31,1,2,6,8,0,4,0,12,0,0,10,72,0,9,13,43,1,2,-44,0,4,0,4,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,3,6,18,0,0,6,66,0,2,6,40,0,0,-44,0,4,0,4,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,74,10,26,1,5,7,23,1,1,2,7,0,6,2,12,0,2,10,77,1,5,7,48,1,1,-166,2,6,0,8,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,13,0,5,2,27,0,0,0,71,0,1,3,44,0,0,-11,0,1,0,1,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,82,15,35,2,2,5,22,0,1,2,16,0,5,0,14,0,0,15,82,2,2,5,43,0,1,-22,0,2,0,2,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,11,0,10,5,24,0,1,5,76,0,0,0,32,0,0,0,0,0,0,0,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,92,12,41,2,5,7,25,0,0,3,15,2,4,0,19,2,2,12,88,2,5,7,36,0,0,-105,1,5,0,6,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,0,4,5,12,0,1,1,78,0,0,2,26,0,0,-244,4,4,0,8,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,88,13,25,1,8,8,30,0,3,6,10,0,2,0,9,0,3,13,81,1,8,8,36,0,3,-55,0,5,0,5,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,8,0,4,0,8,0,3,10,73,0,3,3,32,0,0,-72,1,2,0,3,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,51,6,23,2,5,4,8,0,3,5,5,0,4,1,12,2,2,13,91,2,5,4,32,0,3,-150,3,0,0,3,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,0,2,0,16,3,3,10,82,0,0,0,27,0,0,-44,0,4,0,4,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,23,73,16,22,1,4,4,24,0,2,2,14,0,0,1,5,0,1,16,85,1,4,4,38,0,2,-83,1,3,0,4,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,0,5,3,13,0,8,12,80,0,0,0,36,0,0,-61,1,1,0,2,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,76,8,23,1,4,4,35,0,1,3,23,0,0,1,13,0,2,8,80,1,4,4,52,0,1,-133,2,3,0,5,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,6,5,17,2,2,0,67,0,0,0,41,0,0,-11,0,1,0,1,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,69,94,20,33,1,6,4,28,0,2,6,35,0,4,8,16,0,0,20,73,1,6,4,44,0,2,-77,0,7,0,7,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,9,1,4,0,0,2,2,0,0,2,5,2,0,6,18,2,0,1,62,0,0,2,27,0,0,-155,2,5,0,7,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,75,85,10,31,0,8,3,31,0,2,4,29,0,0,6,32,0,4,10,75,0,8,3,46,0,2,-188,2,8,0,10,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,20,4,8,0,2,1,5,0,0,3,25,0,4,4,24,0,0,5,55,0,2,1,30,0,0,-244,4,4,0,8,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,107,13,46,3,7,8,28,1,1,5,23,2,6,6,16,0,2,13,77,3,7,8,30,1,1,-44,0,4,0,4,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,4,3,0,0,0,0,1,0,0,0,31,2,7,0,17,0,5,3,68,0,0,0,17,0,0,-233,4,3,0,7,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,124,13,50,2,9,12,37,0,1,2,23,0,5,4,17,2,0,13,76,2,9,12,37,0,1,-22,0,2,0,2,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,16,2,5,1,13,1,3,3,64,0,0,6,28,0,0,-266,4,6,0,10,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,94,12,35,2,4,10,28,0,3,0,18,0,8,6,18,0,2,12,79,2,4,10,40,0,3,-144,2,4,0,6,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,22,2,3,4,35,0,4,4,68,0,0,4,25,0,0,-183,3,3,0,6,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,28,115,18,45,1,7,7,35,0,2,2,4,2,8,1,11,0,0,18,80,1,7,7,35,0,2,-266,4,6,0,10,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,0,4,6,21,0,2,13,77,0,1,2,32,0,0,-216,3,6,0,9,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,75,16,30,2,2,3,18,2,2,12,15,2,10,7,14,0,4,19,90,2,2,3,30,2,2,-255,4,5,0,9,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,13,2,6,0,1,0,3,1,0,6,25,0,5,8,20,0,0,4,70,0,1,0,24,1,0,-94,1,4,0,5,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,106,17,40,2,8,12,25,0,2,1,14,7,0,3,22,0,0,17,78,2,8,12,25,0,2,-188,2,8,0,10,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,0,30,4,10,1,30,0,0,8,71,0,2,1,15,0,0,-110,0,10,0,10,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,127,24,54,1,5,7,32,0,4,1,18,2,11,7,22,0,1,24,77,1,5,7,32,0,4,-105,1,5,0,6,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,24,0,7,4,33,0,1,6,68,0,0,0,20,0,0,-344,6,4,0,10,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,67,123,18,49,0,8,7,35,2,4,0,30,0,7,6,23,1,0,18,76,0,8,7,35,2,4,-244,4,4,0,8,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,2,21,0,0,6,64,0,0,0,15,0,0,-155,2,5,0,7,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,113,26,36,2,5,10,32,0,2,1,29,0,2,2,17,0,0,26,73,2,5,10,32,0,2,-22,0,2,0,2,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,6,4,8,19,0,0,19,60,0,0,2,21,0,0,-183,3,3,0,6,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,111,22,38,2,7,6,34,0,2,2,18,0,1,2,27,0,2,23,76,2,7,6,34,0,2,-199,2,9,0,11,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,29,1,4,3,22,0,2,14,65,0,0,1,20,0,0,-133,2,3,0,5,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,111,17,39,2,6,6,39,1,1,4,21,0,4,3,28,2,2,17,78,2,6,6,39,1,1,-194,3,4,0,7,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,4,4,4,17,0,3,0,62,0,0,0,27,0,0,-183,3,3,0,6,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,118,23,49,1,5,6,32,1,1,8,10,2,2,2,15,1,5,23,81,1,5,6,32,1,1,-88,0,8,0,8,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,0,38,0,13,5,27,0,3,13,74,0,0,0,23,0,0,-305,5,5,0,10,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,119,20,41,4,8,7,35,0,4,4,23,0,2,8,19,0,2,20,72,4,8,7,35,0,4,-405,7,5,0,12,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,18,0,2,1,23,1,3,6,64,0,0,0,23,0,0,-149,1,9,0,10,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,104,17,41,1,6,11,25,2,1,5,9,0,4,0,19,0,2,17,80,1,6,11,32,2,1,-72,1,2,0,3,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,9,1,3,4,35,1,2,9,73,0,0,7,22,0,0,-22,0,2,0,2,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,93,14,38,2,5,3,31,0,0,4,16,0,9,0,20,0,0,14,90,2,5,3,36,0,0,-172,3,2,0,5,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,12,2,2,3,23,0,0,4,72,0,0,0,25,0,0,0,0,0,0,0,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,97,16,36,2,6,8,25,2,2,2,14,0,12,1,18,0,0,16,88,2,6,8,26,2,2,-55,0,5,0,5,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,6,3,1,0,22,0,2,6,83,0,0,0,14,0,0,-11,0,1,0,1,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,82,18,23,0,3,8,29,0,1,0,22,5,3,0,14,0,2,18,88,0,3,8,32,0,1,-111,2,1,0,3,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,17,0,3,2,4,2,1,9,70,0,0,0,27,0,0,-122,2,2,0,4,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,80,13,29,3,4,9,20,0,2,6,21,2,0,6,14,0,0,13,81,3,4,9,38,0,2,-44,0,4,0,4,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,11,0,1,5,11,0,2,0,71,0,0,7,24,0,0,-116,1,6,0,7,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,78,5,31,0,8,8,26,0,0,2,15,0,7,5,15,0,0,5,88,0,8,8,41,0,0,-72,1,2,0,3,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,9,0,2,2,17,0,0,0,78,0,0,0,29,0,0,-116,1,6,0,7,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,73,11,32,2,6,6,15,0,1,4,22,3,4,4,10,0,2,11,90,2,6,6,34,0,1,-22,0,2,0,2,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,4,2,4,15,0,0,0,79,0,0,0,24,0,0,-133,2,3,0,5,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,93,18,33,3,4,6,29,0,0,2,22,0,5,1,9,0,3,18,89,3,4,6,30,0,0,-88,0,8,0,8,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,18,2,6,5,17,3,0,7,77,0,0,1,25,0,0,-111,2,1,0,3,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,90,10,36,1,9,2,31,0,1,0,14,0,6,4,9,0,1,10,92,1,9,2,35,0,1,-160,1,10,0,11,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,10,0,4,3,20,0,5,2,86,0,2,0,28,0,0,-155,2,5,0,7,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,78,14,29,1,5,6,23,0,0,2,19,0,2,5,15,0,0,14,93,1,5,6,31,0,0,-33,0,3,0,3,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,2,4,6,15,0,0,1,83,0,0,0,24,0,0,-116,1,6,0,7,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,90,12,36,2,2,6,29,0,3,2,22,0,4,8,18,0,1,12,95,2,2,6,30,0,3,-88,0,8,0,8,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,8,0,1,3,22,0,0,0,77,0,0,0,20,0,0,-144,2,4,0,6,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,89,8,39,1,8,6,27,0,0,4,25,0,3,0,22,0,1,8,95,1,8,6,32,0,0,-33,0,3,0,3,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,11,21,0,7,7,13,0,0,0,75,0,0,0,21,0,0,-50,1,0,0,1,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,110,22,38,1,6,12,30,1,0,0,10,0,9,1,23,0,1,22,78,1,6,12,30,1,0,-227,3,7,0,10,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,20,0,3,1,6,0,0,12,69,0,0,9,18,0,0,-133,2,3,0,5,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,74,12,22,2,8,4,25,0,1,4,8,0,2,0,25,0,1,14,82,2,8,7,36,0,1,-50,1,0,0,1,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,13,19,0,4,0,20,0,2,5,75,0,1,5,25,0,0,-94,1,4,0,5,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,96,16,31,3,9,8,28,0,1,5,22,1,4,0,16,0,1,16,83,3,9,8,30,0,1,-50,1,0,0,1,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,16,0,8,2,36,0,0,10,75,0,2,0,15,0,0,-61,1,1,0,2,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,114,21,45,0,5,9,34,0,0,7,20,0,3,4,24,0,2,21,81,0,5,9,34,0,0,-72,1,2,0,3,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,26,0,4,4,22,0,0,6,67,0,0,0,19,0,0,-122,2,2,0,4,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,118,17,40,1,9,2,48,0,1,5,23,0,4,2,13,0,0,17,72,1,9,2,48,0,1,-94,1,4,0,5,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,3,5,18,0,2,7,64,0,0,0,35,0,0,-172,3,2,0,5,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,91,11,39,1,6,3,28,1,2,1,5,0,9,0,13,0,3,11,76,1,6,3,50,1,2,-255,4,5,0,9,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,27,0,2,4,14,0,0,6,67,0,1,1,46,0,0,-133,2,3,0,5,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,80,10,29,4,6,5,24,0,2,2,11,2,2,2,10,1,2,10,76,4,6,5,47,0,2,-44,0,4,0,4,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,2,20,0,10,9,32,4,4,7,66,0,0,3,42,0,0,-44,0,4,0,4,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,112,15,36,1,10,10,39,0,1,4,8,2,0,1,38,0,1,15,67,1,10,10,46,0,1,-193,1,13,0,14,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,0,7,2,16,0,0,7,55,0,5,1,35,0,0,-405,7,5,0,12,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,92,13,30,1,7,6,34,1,0,3,13,0,1,4,12,0,0,13,64,1,7,6,58,1,0,-72,1,2,0,3,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,8,0,0,0,26,0,2,9,59,0,3,0,47,0,0,-83,1,3,0,4,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,24,70,10,27,2,3,9,19,0,0,0,13,0,0,3,8,0,0,10,77,2,3,9,49,0,0,-72,1,2,0,3,0,0,0
924,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,13,0,6,7,24,0,0,7,69,1,0,4,45,0,0,-44,0,4,0,4,0,0,0
925,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,77,6,31,2,0,8,29,1,0,0,15,3,5,6,11,0,2,6,80,2,0,8,53,1,0,-77,0,7,0,7,0,0,0
926,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,10,4,5,5,16,0,0,0,66,0,0,0,43,0,0,-116,1,6,0,7,0,0,0
927,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,88,17,31,1,3,6,29,0,1,9,18,2,5,0,10,0,1,17,71,1,3,6,51,0,1,-99,0,9,0,9,0,0,0
928,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,28,1,3,4,22,0,0,3,59,0,0,0,46,0,0,-161,3,1,0,4,0,0,0
929,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,104,18,45,2,4,6,29,0,0,0,20,3,6,1,23,0,5,18,68,2,4,6,52,0,0,-105,1,5,0,6,0,0,0
