day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
905,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,92,10,38,2,4,5,27,1,5,0,17,0,1,7,13,0,0,10,38,2,4,5,85,1,5,-761,15,1,0,16,0,0,0
906,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,18,2,1,0,30,0,2,5,32,0,0,0,83,0,3,-572,11,2,0,13,0,0,0
907,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,82,13,31,0,5,9,21,1,2,1,15,1,2,2,17,2,0,13,31,0,5,9,89,1,2,-172,3,2,0,5,0,0,0
908,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,21,4,0,4,11,0,4,5,24,0,0,7,83,0,0,-494,9,4,0,13,0,0,0
909,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,74,7,32,3,2,5,24,0,1,1,17,0,6,2,21,0,2,7,36,3,2,5,96,0,1,-316,5,6,0,11,0,0,0
910,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,17,0,6,7,14,0,0,0,25,0,0,0,91,0,0,-772,15,2,0,17,0,0,0
911,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,82,11,37,0,6,3,25,0,0,3,21,0,3,4,25,0,2,11,37,0,6,3,93,0,0,-127,1,7,0,8,0,0,0
912,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,13,0,1,7,12,0,0,0,28,0,1,0,79,0,0,-855,16,5,0,21,0,0,0
913,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,80,10,30,0,3,5,30,0,2,2,15,0,0,9,25,1,3,10,37,0,3,5,93,0,2,-77,0,7,0,7,0,0,0
914,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,25,0,3,4,21,0,1,3,25,0,0,0,83,0,0,-866,16,6,0,22,0,0,0
915,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,90,20,32,1,3,10,22,0,2,0,19,1,0,4,14,0,3,20,32,1,3,10,82,0,2,-194,3,4,0,7,0,0,0
916,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,0,2,3,17,0,0,11,29,0,0,3,74,0,0,-422,8,2,0,10,0,0,0
917,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,58,8,24,0,2,6,17,0,1,5,21,5,8,7,8,0,3,15,42,0,2,6,84,0,1,-622,12,2,0,14,0,0,0
918,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,16,2,0,6,9,0,4,9,27,0,0,0,77,0,0,-1055,20,5,0,25,0,0,0
919,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,73,9,31,0,3,8,22,0,0,5,30,0,4,1,16,2,1,9,41,0,3,8,89,0,0,-483,9,3,0,12,0,0,0
920,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,18,0,1,4,24,0,6,0,30,0,0,0,78,0,0,-850,17,0,0,17,0,0,0
921,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,95,19,40,3,5,6,22,0,0,6,16,2,12,3,25,3,0,19,40,3,5,6,77,0,0,-94,1,4,0,5,0,0,0
922,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,4,1,2,0,0,0,1,0,0,0,17,0,4,0,11,1,3,7,27,0,0,0,63,0,0,-522,10,2,0,12,0,0,0
923,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,72,16,26,3,5,3,17,0,2,9,17,0,6,9,29,0,4,17,41,3,5,3,75,0,2,-650,13,0,0,13,0,0,0
924,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,20,1,9,1,1,1,7,0,0,7,7,2,3,0,13,0,0,1,37,1,1,1,66,0,0,-816,15,6,0,21,0,0,0
925,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,50,4,20,0,2,7,17,0,0,3,19,1,2,5,25,4,3,4,48,0,2,7,73,0,0,-450,9,0,0,9,0,0,0
926,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,29,3,12,0,3,2,8,0,1,5,21,0,4,5,12,0,5,3,36,0,3,2,68,0,1,-644,12,4,0,16,0,0,0
927,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,63,9,22,0,6,5,19,0,2,4,16,2,2,5,9,0,6,9,40,0,6,5,68,0,2,-366,6,6,0,12,0,0,0
928,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,15,4,4,0,2,1,4,0,0,5,28,0,3,4,8,0,5,4,39,0,2,1,63,0,0,-455,8,5,0,13,0,0,0
929,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,72,14,26,1,6,4,18,1,2,7,30,0,0,3,9,0,0,14,46,1,6,4,68,1,2,-744,14,4,0,18,0,0,0
930,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,20,3,0,4,8,0,4,4,36,0,0,0,63,0,0,-533,10,3,0,13,0,0,0
931,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,91,10,46,0,5,8,21,0,1,4,20,1,4,4,11,0,2,10,62,0,5,8,64,0,1,-277,4,7,0,11,0,0,0
932,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,19,0,5,1,12,3,3,6,53,0,0,1,59,0,0,-805,15,5,0,20,0,0,0
933,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,65,15,29,1,3,2,15,0,0,0,17,0,0,0,19,3,2,15,67,1,3,2,62,0,0,-644,12,4,0,16,0,0,0
934,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,20,0,6,5,12,0,3,10,56,0,0,0,54,0,0,-605,11,5,0,16,0,0,0
935,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,27,61,10,24,2,2,5,17,0,1,0,15,0,4,1,5,0,2,12,72,2,2,5,56,0,1,-911,18,1,0,19,0,0,0
936,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,9,0,0,8,18,0,3,8,70,0,0,0,52,0,0,-350,7,0,0,7,0,0,0
937,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,50,6,20,1,1,6,16,0,0,5,7,0,0,2,26,0,3,6,80,1,1,6,56,0,0,-622,12,2,0,14,0,0,0
938,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,4,3,1,0,0,0,0,0,0,2,19,0,2,5,14,0,4,3,70,0,0,0,41,0,0,-150,3,0,0,3,0,0,0
939,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,81,14,35,1,2,5,23,0,1,4,19,1,4,4,18,2,0,14,78,1,2,5,48,0,1,-55,0,5,0,5,0,0,0
940,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,2,4,16,2,0,2,68,0,0,0,40,0,0,-683,13,3,0,16,0,0,0
941,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,79,13,33,0,7,3,22,0,1,7,17,0,5,4,20,1,0,13,79,0,7,3,47,0,1,-116,1,6,0,7,0,0,0
942,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,23,2,5,1,11,2,2,5,69,0,0,0,35,0,0,-694,13,4,0,17,0,0,0
943,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,86,13,37,1,4,6,24,0,1,3,14,0,1,2,15,0,0,13,86,1,4,6,39,0,1,-205,3,5,0,8,0,0,0
944,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,2,22,0,1,7,79,0,2,0,32,0,0,-261,5,1,0,6,0,0,0
945,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,74,11,27,0,4,8,22,0,2,0,9,0,2,7,11,0,0,11,86,0,4,8,39,0,2,-283,5,3,0,8,0,0,0
946,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,0,2,2,20,0,6,6,81,0,0,6,34,0,0,-377,6,7,0,13,0,0,0
947,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,62,12,26,0,2,2,18,1,1,1,29,2,1,0,10,2,2,12,89,0,2,2,43,1,1,-461,9,1,0,10,0,0,0
948,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,32,4,6,7,25,1,1,1,82,0,0,0,35,0,0,-772,15,2,0,17,0,0,0
949,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,107,10,42,1,7,8,35,1,3,3,9,0,2,3,17,0,0,10,75,1,7,8,45,1,3,-232,2,12,0,14,0,0,0
950,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,27,0,3,6,35,2,0,8,70,1,0,0,37,0,0,-55,0,5,0,5,0,0,0
951,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,88,14,27,2,2,7,33,1,2,7,22,0,4,3,13,3,1,14,75,2,2,7,47,1,2,-1016,19,6,0,25,0,0,0
952,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,22,3,8,3,17,0,2,8,61,0,0,0,38,0,0,-544,10,4,0,14,0,0,0
953,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,99,16,33,1,7,6,33,0,3,1,16,0,0,4,22,0,0,16,63,1,7,6,54,0,3,-383,7,3,0,10,0,0,0
954,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,24,3,6,6,17,0,3,14,55,0,0,0,48,0,0,-533,10,3,0,13,0,0,0
955,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,77,15,28,4,5,5,19,0,1,4,16,3,2,0,8,2,2,15,67,4,5,5,53,0,1,-894,17,4,0,21,0,0,0
956,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,5,0,2,5,22,0,3,9,64,0,0,0,44,0,0,-211,4,1,0,5,0,0,0
957,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,56,10,18,2,2,4,19,0,1,0,18,2,3,3,11,0,0,10,73,2,2,4,58,0,1,-711,14,1,0,15,0,0,0
958,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,0,5,4,11,2,0,7,67,0,0,1,49,0,0,-583,11,3,0,14,0,0,0
959,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,25,57,4,26,1,1,5,19,0,1,8,5,0,1,1,6,0,4,4,79,1,1,5,59,0,1,-566,10,6,0,16,0,0,0
960,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,0,3,5,29,0,0,0,70,0,0,0,56,0,0,-61,1,1,0,2,0,0,0
961,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,83,12,27,3,5,8,24,2,2,0,14,0,8,7,26,2,7,12,49,3,5,8,69,2,2,-55,0,5,0,5,0,0,0
962,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,2,1,1,0,0,0,0,0,0,0,16,0,4,1,12,0,4,2,36,0,0,0,60,0,0,-566,10,6,0,16,0,0,0
963,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,82,14,28,1,2,5,29,1,2,4,16,0,1,4,25,0,0,14,46,1,2,5,78,1,2,-311,6,1,0,7,0,0,0
964,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,0,5,2,29,0,0,6,39,0,0,0,67,0,0,-650,13,0,0,13,0,0,0
965,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,92,17,30,1,6,10,26,1,1,3,24,0,5,3,17,0,6,17,45,1,6,10,69,1,1,-122,2,2,0,4,0,0,0
966,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,0,5,7,16,0,0,6,35,0,0,3,61,0,0,-661,13,1,0,14,0,0,0
967,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,89,15,28,2,2,5,37,0,0,1,43,2,4,8,17,0,0,15,41,2,2,5,85,0,0,-127,1,7,0,8,0,0,0
968,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,2,2,4,19,0,0,0,25,0,0,0,69,0,0,-1005,19,5,0,24,0,0,0
969,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,102,20,27,1,4,6,42,0,2,2,27,2,5,4,28,0,2,20,27,1,4,6,90,0,2,-66,0,6,0,6,0,0,0
970,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,25,1,4,0,18,2,2,7,15,0,0,0,74,0,0,-833,16,3,0,19,0,0,0
971,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,103,15,39,1,8,10,26,1,3,0,21,0,2,4,24,0,0,15,39,1,8,10,73,1,3,-733,14,3,0,17,0,0,0
972,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,3,7,2,25,0,0,8,29,0,0,6,62,0,0,-333,6,3,0,9,0,0,0
973,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,86,13,31,2,4,7,28,0,1,4,35,0,4,4,23,0,2,14,52,2,4,7,70,0,1,-994,19,4,0,23,0,0,0
974,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,15,0,8,12,16,0,2,2,35,0,0,0,61,0,0,-1022,20,2,0,22,0,0,0
975,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,107,12,47,3,8,4,33,0,0,0,20,0,9,10,23,0,0,12,47,3,8,4,76,0,0,-182,1,12,0,13,0,0,0
976,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,26,0,2,7,18,0,2,2,33,0,0,0,66,0,0,-738,13,8,0,21,0,0,0
977,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,105,17,37,1,6,11,29,0,4,7,14,2,6,3,16,2,0,17,37,1,6,11,74,0,4,-277,4,7,0,11,0,0,0
978,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,28,0,6,8,23,0,2,13,24,0,0,6,69,0,0,-622,12,2,0,14,0,0,0
979,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,95,18,25,3,7,3,36,2,1,6,15,0,7,9,21,1,0,18,30,3,7,3,86,2,1,-683,13,3,0,16,0,0,0
980,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,16,2,6,2,28,0,0,10,17,0,0,0,75,0,0,-649,11,9,0,20,0,0,0
981,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,86,12,37,1,4,6,24,1,1,7,20,3,6,2,16,0,0,12,37,1,4,6,88,1,1,-883,17,3,0,20,0,0,0
982,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,0,4,7,11,4,4,5,26,0,0,0,77,0,0,-611,12,1,0,13,0,0,0
983,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,77,13,28,1,4,5,25,0,1,4,14,2,9,4,19,0,6,13,41,1,4,5,85,0,1,-805,15,5,0,20,0,0,0
984,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,22,3,9,3,31,0,0,2,31,0,0,0,69,0,0,-544,10,4,0,14,0,0,0
985,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,111,13,33,2,6,7,49,0,1,0,9,2,3,4,15,0,0,13,33,2,6,7,88,0,1,-416,7,6,0,13,0,0,0
986,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,22,0,7,9,20,2,0,13,30,0,0,2,81,0,0,-494,9,4,0,13,0,0,0
987,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,71,11,30,0,4,1,22,1,2,2,16,0,2,2,15,1,3,12,42,0,4,1,88,1,2,-888,16,8,0,24,0,0,0
988,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,15,0,0,3,21,0,2,4,36,0,0,0,80,0,0,-583,11,3,0,14,0,0,0
989,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,75,10,27,3,2,2,30,1,0,4,16,1,2,3,20,0,2,10,39,3,2,2,93,1,0,-33,0,3,0,3,0,0,0
990,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,2,1,4,15,0,1,3,32,0,0,0,84,0,0,-872,17,2,0,19,0,0,0
991,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,62,11,23,1,5,3,18,0,1,1,18,0,0,1,15,0,0,11,38,1,5,3,91,0,1,-166,2,6,0,8,0,0,0
992,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,5,17,0,4,3,33,0,1,0,86,0,0,-444,8,4,0,12,0,0,0
993,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,72,11,25,0,7,8,21,0,0,8,9,0,1,6,11,0,0,11,29,0,7,8,95,0,0,-205,3,5,0,8,0,0,0
994,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,21,0,0,8,20,0,0,7,25,0,5,5,89,0,0,-822,16,2,0,18,0,0,0
995,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,65,8,25,1,3,4,23,0,1,3,17,7,4,2,8,0,4,8,29,1,3,4,104,0,1,-494,9,4,0,13,0,0,0
996,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,28,0,8,2,12,1,3,2,17,0,0,0,96,0,0,-544,10,4,0,14,0,0,0
997,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,79,10,32,0,4,7,21,0,5,2,12,1,0,2,17,0,0,10,32,0,4,7,92,0,5,-633,12,3,0,15,0,0,0
998,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,19,0,1,4,15,0,0,8,28,0,0,3,90,0,0,-716,13,6,0,19,0,0,0
999,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,58,9,15,1,8,5,19,0,1,0,12,0,6,0,18,0,0,9,28,1,8,5,98,0,1,-311,6,1,0,7,0,0,0
1000,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,11,25,2,1,5,15,0,1,2,24,0,0,1,91,0,0,-222,4,2,0,6,0,0,0
1001,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,90,14,29,3,6,7,30,1,0,0,18,0,2,2,26,0,0,14,29,3,6,7,90,1,0,-177,2,7,0,9,0,0,0
