day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1496,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,6,0,3,3,40,0,6,6,31,0,0,1,86,0,0,-2061,41,1,0,42,0,0,0
1497,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,63,10,26,1,7,7,10,1,1,4,17,0,3,9,25,0,0,10,36,1,7,7,87,1,1,-1061,21,1,0,22,0,0,0
1498,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,29,0,9,3,9,0,2,6,30,0,0,2,86,0,0,-1666,32,6,0,38,0,0,0
1499,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,70,61,11,21,2,1,7,18,0,1,6,20,0,6,1,32,0,5,11,29,2,1,7,99,0,1,-1183,23,3,0,26,0,0,0
1500,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,23,1,10,1,27,0,0,1,25,0,0,0,88,0,0,-1700,34,0,0,34,0,0,0
1501,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,85,12,37,0,3,8,24,1,0,5,15,0,4,5,24,0,0,12,37,0,3,8,89,1,0,-861,17,1,0,18,0,0,0
1502,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,0,29,0,4,8,28,0,5,9,29,0,0,5,83,0,0,-1505,29,5,0,34,0,0,0
1503,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,79,12,33,1,4,3,25,0,1,5,17,0,4,3,27,0,2,12,33,1,4,3,96,0,1,-983,19,3,0,22,0,0,0
1504,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,19,4,5,4,15,2,0,2,29,0,0,0,87,0,0,-1311,26,1,0,27,0,0,0
1505,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,77,80,8,35,1,6,2,28,0,0,5,32,0,9,4,27,0,0,8,35,1,6,2,98,0,0,-610,10,10,0,20,0,0,0
1506,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,0,0,2,23,0,2,0,19,0,0,0,88,0,0,-1733,34,3,0,37,0,0,0
1507,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,80,16,32,1,6,6,18,0,1,6,25,0,5,4,20,0,1,16,32,1,6,6,88,0,1,-761,15,1,0,16,0,0,0
1508,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,0,2,3,22,0,0,13,26,0,0,0,83,0,0,-1661,33,1,0,34,0,0,0
1509,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,52,5,19,2,5,7,12,0,2,3,24,0,3,10,23,0,0,9,38,2,5,7,87,0,2,-1072,21,2,0,23,0,0,0
1510,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,3,0,2,0,0,0,0,1,0,0,12,0,6,4,23,0,1,2,30,0,0,2,80,1,0,-1283,25,3,0,28,0,0,0
1511,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,74,11,25,1,4,3,28,1,1,5,25,0,7,0,25,0,4,11,27,1,4,3,100,1,1,-294,5,4,0,9,0,0,0
1512,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,17,0,0,6,16,2,0,1,16,0,0,0,93,0,0,-1400,28,0,0,28,0,0,0
1513,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,74,9,31,1,4,4,23,2,0,4,19,0,2,7,23,0,0,9,31,1,4,4,99,2,0,-477,8,7,0,15,0,0,0
1514,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,2,8,3,21,2,0,3,19,0,0,0,89,0,0,-833,16,3,0,19,0,0,0
1515,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,80,12,30,2,4,4,26,1,1,7,18,0,4,2,19,0,2,12,30,2,4,4,96,1,1,-805,15,5,0,20,0,0,0
1516,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,3,9,11,0,0,7,25,0,0,0,92,0,0,-1322,26,2,0,28,0,0,0
1517,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,74,40,10,9,2,5,3,11,0,0,10,31,0,8,2,23,0,0,12,29,2,5,3,99,0,0,-1172,23,2,0,25,0,0,0
1518,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,17,2,4,1,2,0,8,0,0,4,14,2,2,5,21,0,2,7,21,1,2,0,94,0,0,-1622,32,2,0,34,0,0,0
1519,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,50,4,23,0,5,3,14,0,1,9,26,0,3,2,18,0,0,4,25,0,5,3,102,0,1,-783,15,3,0,18,0,0,0
1520,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,72,35,4,11,1,1,5,13,0,0,6,9,0,6,9,34,3,5,4,14,1,1,5,108,0,0,-844,16,4,0,20,0,0,0
1521,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,43,9,20,2,1,1,10,0,0,9,25,2,6,3,26,0,0,9,20,2,1,1,104,0,0,-1694,33,4,0,37,0,0,0
1522,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,35,5,12,1,1,1,14,1,0,1,9,2,3,6,21,2,0,5,17,1,1,1,109,1,0,-1700,34,0,0,34,0,0,0
1523,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,35,5,12,0,3,4,10,0,1,2,12,0,3,1,19,0,0,5,13,0,3,4,109,0,1,-483,9,3,0,12,0,0,0
1524,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,0,5,6,10,0,2,3,11,0,3,1,105,0,0,-1250,25,0,0,25,0,0,0
1525,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,41,9,19,1,0,3,8,1,0,3,13,2,5,4,11,0,1,9,27,1,0,3,109,1,0,-1083,21,3,0,24,0,0,0
1526,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,19,3,4,6,11,0,4,3,22,0,0,1,104,0,0,-950,19,0,0,19,0,0,0
1527,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,62,15,21,1,3,9,13,0,0,0,21,1,6,4,25,0,6,15,21,1,3,9,101,0,0,-749,13,9,0,22,0,0,0
1528,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,4,0,3,5,32,0,4,10,13,0,0,1,97,0,0,-1711,34,1,0,35,0,0,0
1529,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,51,7,20,1,4,3,15,1,0,9,18,1,3,0,19,0,4,10,25,1,4,3,106,1,0,-1533,30,3,0,33,0,0,0
1530,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,0,0,3,16,2,0,3,22,0,0,0,94,0,0,-1161,23,1,0,24,0,0,0
1531,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,66,7,21,0,3,6,28,0,1,2,15,0,4,1,13,0,0,7,21,0,3,6,112,0,1,-394,7,4,0,11,0,0,0
1532,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,26,0,3,0,10,2,5,5,15,0,0,3,108,0,0,-800,16,0,0,16,0,0,0
1533,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,45,3,20,1,3,1,16,0,1,8,16,0,0,4,23,2,2,4,24,1,3,1,116,0,1,-1222,24,2,0,26,0,0,0
1534,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,29,8,13,0,1,2,5,0,0,3,12,2,4,2,24,0,1,8,13,0,1,2,110,0,0,-566,10,6,0,16,0,0,0
1535,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,31,5,13,0,2,3,8,0,0,8,10,0,0,1,27,0,3,6,20,0,2,3,106,0,0,-1022,20,2,0,22,0,0,0
1536,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,14,2,5,0,1,1,5,0,0,7,16,0,6,1,8,2,0,2,19,0,1,1,106,0,0,-1372,27,2,0,29,0,0,0
1537,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,48,6,14,4,3,4,17,0,0,4,14,3,3,6,14,1,2,6,14,4,3,4,114,0,0,-411,8,1,0,9,0,0,0
1538,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,11,1,4,0,1,2,3,0,0,0,14,0,5,4,10,0,0,3,9,0,1,2,111,0,0,-905,17,5,0,22,0,0,0
1539,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,82,43,9,16,1,1,1,14,0,1,0,44,1,7,9,17,0,4,9,16,1,1,1,118,0,1,-605,11,5,0,16,0,0,0
1540,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,33,6,11,0,2,1,11,1,1,0,14,0,4,1,15,0,4,6,11,0,2,1,114,1,1,-1955,38,5,0,43,0,0,0
1541,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,15,3,6,0,1,0,5,0,0,6,21,2,4,2,21,0,1,4,12,0,1,0,115,0,0,-950,19,0,0,19,0,0,0
1542,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,47,7,17,1,3,1,14,1,3,5,36,0,2,3,12,0,0,7,17,1,3,1,112,1,3,-1172,23,2,0,25,0,0,0
1543,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,3,0,0,0,0,0,1,1,1,3,24,0,3,12,18,0,1,3,13,0,0,0,102,1,1,-1533,30,3,0,33,0,0,0
1544,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,68,9,28,1,5,4,21,0,0,6,25,2,3,5,30,0,0,9,28,1,5,4,102,0,0,-1144,22,4,0,26,0,0,0
1545,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,19,0,3,9,21,0,0,1,22,0,0,0,95,0,0,-2044,40,4,0,44,0,0,0
1546,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,75,12,27,1,7,6,20,0,2,8,18,2,10,0,17,0,1,12,27,1,7,6,95,0,2,-688,12,8,0,20,0,0,0
1547,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,22,1,8,2,28,2,3,7,21,0,0,1,92,0,0,-1361,27,1,0,28,0,0,0
1548,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,47,6,16,0,4,4,17,0,0,1,13,2,0,5,21,2,3,10,30,0,4,4,102,0,0,-2511,50,1,0,51,0,0,0
1549,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,0,3,30,0,0,1,26,0,0,0,99,0,0,-1205,23,5,0,28,0,0,0
1550,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,65,15,17,0,5,7,19,0,2,4,10,2,5,11,28,2,6,15,17,0,5,7,104,0,2,-533,10,3,0,13,0,0,0
1551,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,0,6,12,0,1,7,10,0,0,5,101,0,0,-2138,41,8,0,49,0,0,0
1552,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,45,6,18,3,4,2,11,0,1,2,22,0,4,4,13,0,5,8,24,3,4,2,108,0,1,-850,17,0,0,17,0,0,0
1553,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,2,2,20,0,0,1,20,0,0,0,102,0,0,-1172,23,2,0,25,0,0,0
1554,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,60,13,17,1,5,1,22,1,0,1,16,0,2,2,23,2,10,13,17,1,5,1,112,1,0,-322,6,2,0,8,0,0,0
1555,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,24,0,8,4,24,0,4,7,6,0,0,0,105,0,0,-1222,24,2,0,26,0,0,0
1556,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,67,16,22,1,5,6,17,0,0,9,7,0,0,3,15,0,1,16,22,1,5,6,100,0,0,-1872,37,2,0,39,0,0,0
1557,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,22,0,13,6,23,1,8,10,19,0,0,1,94,0,0,-461,9,1,0,10,0,0,0
1558,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,68,13,29,0,4,9,12,1,0,9,20,0,3,3,10,0,0,13,29,0,4,9,94,1,0,-1772,35,2,0,37,0,0,0
1559,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,1,7,15,2,2,10,19,0,3,5,85,0,0,-850,17,0,0,17,0,0,0
1560,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,51,4,16,0,3,4,24,0,0,5,18,0,3,4,8,0,0,5,34,0,3,4,104,0,0,-1205,23,5,0,28,0,0,0
1561,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,9,0,1,2,13,0,2,0,25,0,1,0,100,0,0,-711,14,1,0,15,0,0,0
1562,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,56,4,24,0,4,2,22,0,0,3,6,0,1,3,18,0,4,4,26,0,4,2,114,0,0,-22,0,2,0,2,0,0,0
1563,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,4,4,13,0,3,0,21,0,3,0,109,0,0,-922,18,2,0,20,0,0,0
1564,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,50,9,13,2,5,6,13,0,2,3,17,0,2,2,16,0,4,9,13,2,5,6,113,0,2,-661,13,1,0,14,0,0,0
1565,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,13,1,4,0,1,3,3,0,1,3,10,0,6,6,23,0,2,3,10,0,1,3,111,0,1,-511,10,1,0,11,0,0,0
1566,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,49,13,12,2,3,2,17,0,0,4,9,0,0,2,16,0,4,13,12,2,3,2,115,0,0,-961,19,1,0,20,0,0,0
1567,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,2,5,2,17,0,1,12,6,0,0,0,113,0,0,-961,19,1,0,20,0,0,0
1568,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,46,6,19,0,5,1,14,0,1,3,22,2,2,6,29,0,3,11,19,0,5,1,113,0,1,-1072,21,2,0,23,0,0,0
1569,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,6,0,2,0,0,0,3,1,0,6,2,0,2,2,18,0,2,1,13,0,0,0,109,1,0,-1761,35,1,0,36,0,0,0
1570,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,46,6,20,0,2,3,15,0,0,3,3,1,3,1,19,0,2,6,20,0,2,3,116,0,0,-472,9,2,0,11,0,0,0
1571,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,16,2,2,0,12,0,1,4,16,0,2,1,112,0,0,-1022,20,2,0,22,0,0,0
1572,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,21,29,1,14,1,2,2,9,0,0,0,13,0,0,0,8,0,0,3,26,1,3,2,115,0,0,-1261,25,1,0,26,0,0,0
1573,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,24,0,2,2,8,0,0,0,17,0,0,0,112,0,0,0,0,0,0,0,0,0,0
1574,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,49,9,19,2,7,3,9,0,0,8,12,0,3,3,30,0,2,9,19,2,7,3,110,0,0,-600,12,0,0,12,0,0,0
1575,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,10,1,5,0,0,1,3,0,0,6,14,4,5,5,14,0,6,3,17,0,0,1,106,0,0,-1272,25,2,0,27,0,0,0
1576,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,58,12,21,0,3,3,16,0,3,3,8,0,0,2,23,0,0,12,21,0,3,3,105,0,3,-888,16,8,0,24,0,0,0
1577,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,8,0,4,1,12,0,4,9,16,0,0,0,102,0,0,-866,16,6,0,22,0,0,0
1578,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,38,8,10,1,1,6,11,0,1,0,17,0,4,5,14,3,0,10,20,1,1,6,111,0,1,-800,16,0,0,16,0,0,0
1579,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,60,7,2,3,0,0,1,1,0,0,3,25,0,1,2,26,0,3,6,15,0,0,1,103,0,0,-572,11,2,0,13,0,0,0
1580,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,50,10,20,1,3,4,12,0,0,1,13,0,3,3,22,0,0,10,23,1,3,4,105,0,0,-1561,31,1,0,32,0,0,0
1581,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,0,6,0,23,0,2,2,19,0,0,0,98,0,0,-750,15,0,0,15,0,0,0
1582,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,62,4,27,0,6,5,18,0,2,3,20,0,4,0,18,1,3,4,27,0,6,5,106,0,2,-1100,22,0,0,22,0,0,0
1583,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,0,4,0,19,0,2,0,15,0,4,1,100,0,0,-972,19,2,0,21,0,0,0
1584,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,64,15,17,1,6,5,18,2,0,2,23,2,0,4,12,0,3,15,17,1,6,5,104,2,0,-294,5,4,0,9,0,0,0
1585,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,7,4,3,1,18,2,2,8,15,0,0,0,99,0,0,-900,18,0,0,18,0,0,0
1586,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,42,9,13,1,2,2,14,1,0,1,16,0,4,5,12,0,0,14,23,1,2,2,107,1,0,-1161,23,1,0,24,0,0,0
1587,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,10,0,3,9,7,0,6,7,18,0,0,0,102,0,0,-761,15,1,0,16,0,0,0
1588,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,30,44,7,17,1,3,3,13,0,0,0,13,0,2,2,12,0,1,7,31,1,3,3,105,0,0,-983,19,3,0,22,0,0,0
1589,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,12,0,4,6,17,0,2,1,28,0,0,0,104,0,0,-661,13,1,0,14,0,0,0
1590,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,51,10,18,0,2,6,15,0,0,6,25,0,8,1,20,0,6,10,23,0,2,6,109,0,0,-416,7,6,0,13,0,0,0
1591,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,74,4,1,0,0,0,0,2,0,1,3,26,0,1,4,36,0,4,2,13,0,0,0,105,0,1,-1650,33,0,0,33,0,0,0
