day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1065,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,12,1,8,0,1,1,1,0,0,6,26,0,3,0,22,0,6,11,33,0,1,1,72,0,0,-1483,29,3,0,32,0,0,0
1066,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,56,6,27,0,4,2,16,0,1,3,15,1,4,2,16,0,0,7,49,0,4,2,77,0,1,-1450,29,0,0,29,0,0,0
1067,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,18,0,2,6,23,0,0,1,44,0,0,0,73,0,0,-972,19,2,0,21,0,0,0
1068,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,85,11,32,3,4,2,31,1,1,2,10,1,6,3,23,0,0,11,40,3,4,2,88,1,1,-116,1,6,0,7,0,0,0
1069,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,0,6,6,16,0,5,4,33,0,0,0,80,0,0,-644,12,4,0,16,0,0,0
1070,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,85,14,25,2,5,4,35,0,0,4,14,0,7,2,21,0,2,14,28,2,5,4,97,0,0,-366,6,6,0,12,0,0,0
1071,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,7,0,6,4,17,0,0,7,21,0,0,0,83,0,0,-550,11,0,0,11,0,0,0
1072,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,67,11,25,3,6,1,20,0,1,2,20,3,2,6,25,0,9,11,36,3,6,1,92,0,1,-483,9,3,0,12,0,0,0
1073,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,16,1,7,4,18,0,0,1,26,0,0,0,77,0,0,-1116,21,6,0,27,0,0,0
1074,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,96,10,46,0,5,5,29,0,1,12,29,2,4,4,9,0,2,10,46,0,5,5,83,0,1,-305,5,5,0,10,0,0,0
1075,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,4,1,22,0,0,1,37,0,0,0,73,0,0,-1194,23,4,0,27,0,0,0
1076,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,78,17,22,2,4,4,29,0,0,1,23,0,12,2,21,0,4,17,32,2,4,4,91,0,0,-161,3,1,0,4,0,0,0
1077,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,6,31,2,8,5,35,0,2,6,28,0,0,0,83,0,0,-1511,30,1,0,31,0,0,0
1078,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,102,16,36,0,8,7,31,1,3,0,19,0,8,0,13,0,0,16,36,0,8,7,79,1,3,-1066,20,6,0,26,0,0,0
1079,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,25,0,2,0,22,0,2,16,31,0,5,2,72,0,1,-872,17,2,0,19,0,0,0
1080,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,58,7,18,1,6,5,18,0,3,8,17,0,0,0,12,0,2,8,41,1,6,6,85,0,3,-1133,22,3,0,25,0,0,0
1081,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,22,0,5,4,8,2,3,5,34,0,1,4,83,0,1,-872,17,2,0,19,0,0,0
1082,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,56,4,23,0,3,5,21,0,0,0,19,3,5,5,6,0,0,4,46,0,3,5,92,0,0,-555,10,5,0,15,0,0,0
1083,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,25,0,7,6,30,0,0,0,37,0,0,2,84,0,0,-616,11,6,0,17,0,0,0
1084,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,87,15,31,4,6,5,25,1,0,0,14,0,3,4,14,0,4,15,31,4,6,5,88,1,0,-666,12,6,0,18,0,0,0
1085,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,2,1,2,25,0,0,10,23,0,0,0,86,0,0,-455,8,5,0,13,0,0,0
1086,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,63,9,21,1,5,2,24,0,1,2,7,2,5,3,10,0,3,9,29,1,5,2,103,0,1,-911,18,1,0,19,0,0,0
1087,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,19,4,1,3,23,0,0,4,25,0,3,0,99,0,0,-661,13,1,0,14,0,0,0
1088,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,65,10,24,2,3,5,19,0,2,7,23,0,4,3,7,0,3,10,26,2,3,5,102,0,2,-555,10,5,0,15,0,0,0
1089,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,0,0,1,15,0,4,3,20,0,0,0,93,0,0,-650,13,0,0,13,0,0,0
1090,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,67,11,28,0,5,1,21,0,1,5,12,0,7,5,8,0,0,11,28,0,5,1,104,0,1,-61,1,1,0,2,0,0,0
1091,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,0,9,3,17,0,2,8,21,0,0,0,100,0,0,-811,16,1,0,17,0,0,0
1092,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,53,10,21,1,3,2,16,0,0,0,11,3,6,3,13,2,1,10,27,1,3,2,107,0,0,-972,19,2,0,21,0,0,0
1093,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,19,2,8,3,24,0,6,0,20,0,0,0,103,0,0,-655,12,5,0,17,0,0,0
1094,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,77,12,34,0,6,7,18,0,0,3,26,0,4,2,21,0,1,12,34,0,6,7,91,0,0,-833,16,3,0,19,0,0,0
1095,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,0,0,17,2,1,5,25,0,0,0,87,0,0,-1200,24,0,0,24,0,0,0
1096,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,57,10,21,0,2,5,18,0,1,2,11,0,6,5,8,0,0,10,37,0,2,5,95,0,1,-572,11,2,0,13,0,0,0
1097,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,7,0,5,6,12,1,6,5,36,0,0,2,88,0,0,-672,13,2,0,15,0,0,0
1098,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,43,2,18,2,1,1,18,0,1,6,17,0,0,0,18,0,1,2,48,2,1,1,95,0,1,-822,16,2,0,18,0,0,0
1099,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,4,0,3,0,0,0,1,0,0,5,12,3,2,5,10,0,0,0,32,0,0,0,82,0,0,-100,2,0,0,2,0,0,0
1100,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,69,9,22,1,2,4,29,1,1,1,23,1,4,5,17,0,0,9,33,1,2,4,95,1,1,-88,0,8,0,8,0,0,0
1101,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,10,1,9,5,19,0,4,0,23,0,0,0,86,0,0,-722,14,2,0,16,0,0,0
1102,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,84,7,33,1,6,6,28,0,3,2,14,1,2,5,10,0,3,7,33,1,6,6,94,0,3,-755,14,5,0,19,0,0,0
1103,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,13,0,6,3,9,0,0,1,29,0,0,5,90,0,0,-644,12,4,0,16,0,0,0
1104,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,58,13,18,2,5,1,19,0,0,7,12,2,4,10,8,0,0,13,28,2,5,1,101,0,0,-183,3,3,0,6,0,0,0
1105,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,19,0,7,2,20,0,3,7,16,0,0,0,90,0,0,-366,6,6,0,12,0,0,0
1106,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,77,12,25,0,2,6,27,1,4,0,13,0,4,2,25,0,0,12,25,0,2,6,100,1,4,-711,14,1,0,15,0,0,0
1107,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,0,6,5,9,0,0,6,20,0,0,0,94,0,0,-722,14,2,0,16,0,0,0
1108,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,57,4,26,3,3,2,18,0,1,4,15,0,2,1,29,4,0,4,37,3,3,2,100,0,1,-522,10,2,0,12,0,0,0
1109,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,20,1,0,7,15,0,0,0,25,0,0,0,92,0,0,-1155,22,5,0,27,0,0,0
1110,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,75,8,26,2,9,3,27,0,0,5,20,0,4,5,24,1,4,8,26,2,9,3,102,0,0,-388,6,8,0,14,0,0,0
1111,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,13,2,4,0,2,1,3,1,0,0,15,3,10,7,21,0,0,2,15,0,2,1,91,1,0,-644,12,4,0,16,0,0,0
1112,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,67,9,20,0,10,6,22,0,0,5,27,0,2,4,30,0,0,9,20,0,10,6,102,0,0,-1277,24,7,0,31,0,0,0
1113,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,9,1,4,0,1,0,3,0,0,1,19,2,6,5,25,0,2,2,17,0,1,0,94,0,0,-1333,26,3,0,29,0,0,0
1114,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,76,14,32,1,3,3,20,1,2,5,17,2,4,2,29,0,1,14,32,1,3,3,91,1,2,-916,17,6,0,23,0,0,0
1115,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,17,4,1,9,26,0,2,4,26,0,0,0,83,0,0,-1322,26,2,0,28,0,0,0
1116,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,94,8,36,0,4,8,38,0,0,2,23,0,4,4,25,0,0,8,36,0,4,8,94,0,0,-593,9,13,0,22,0,0,0
1117,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,17,0,2,5,9,0,3,1,29,0,0,0,86,0,0,-1211,24,1,0,25,0,0,0
1118,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,70,15,23,0,6,5,16,3,2,1,17,0,3,5,36,1,1,15,27,0,6,5,92,3,2,-55,0,5,0,5,0,0,0
1119,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,11,0,4,6,10,1,0,11,20,0,0,1,83,0,0,-1549,29,9,0,38,0,0,0
1120,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,95,61,9,22,1,3,6,18,0,2,3,33,10,7,2,35,3,2,12,32,1,3,6,94,0,2,-661,13,1,0,14,0,0,0
1121,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,25,25,3,9,0,3,2,8,0,0,6,4,0,4,2,9,0,0,5,24,0,3,2,81,0,0,-1838,35,8,0,43,0,0,0
1122,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,31,8,10,0,3,2,8,0,0,7,18,0,6,2,17,0,0,9,27,0,5,2,87,0,0,-472,9,2,0,11,0,0,0
1123,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,29,3,8,0,1,2,15,0,0,5,18,0,4,2,12,0,2,3,29,0,1,2,97,0,0,-1161,23,1,0,24,0,0,0
1124,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,25,5,8,0,2,0,9,1,0,3,25,0,2,9,24,0,0,5,25,0,2,0,94,1,0,-672,13,2,0,15,0,0,0
1125,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,60,11,23,1,6,3,16,0,0,1,15,0,13,3,23,0,3,11,23,1,6,3,97,0,0,-894,17,4,0,21,0,0,0
1126,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,15,3,5,1,0,2,4,0,0,6,26,0,5,6,13,0,3,4,19,1,0,2,93,0,0,-1061,21,1,0,22,0,0,0
1127,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,66,9,29,0,7,1,18,0,2,2,19,1,6,6,20,5,0,9,29,0,7,1,98,0,2,-1066,20,6,0,26,0,0,0
1128,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,3,0,1,0,0,0,2,0,0,8,13,0,4,7,23,0,0,1,19,0,0,0,93,0,0,-1227,23,7,0,30,0,0,0
1129,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,73,8,21,4,7,8,24,0,1,2,23,0,8,1,29,0,2,8,21,4,7,8,99,0,1,-883,17,3,0,20,0,0,0
1130,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,34,9,11,0,1,0,10,0,3,5,18,2,4,1,28,0,1,9,11,0,1,0,102,0,3,-472,9,2,0,11,0,0,0
1131,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,57,8,26,0,3,3,17,0,0,5,17,0,9,5,16,0,2,8,26,0,3,3,100,0,0,-822,16,2,0,18,0,0,0
1132,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,14,0,8,0,1,0,4,0,1,2,21,1,8,0,16,0,6,0,22,0,1,0,95,0,1,-950,19,0,0,19,0,0,0
1133,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,72,11,26,0,6,7,21,1,0,9,25,0,12,6,17,2,1,11,26,0,6,7,95,1,0,-461,9,1,0,10,0,0,0
1134,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,6,2,1,0,1,0,2,0,0,6,17,0,0,5,17,0,2,5,16,0,1,2,85,0,0,-1472,29,2,0,31,0,0,0
1135,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,69,7,27,1,5,5,22,0,2,0,25,0,3,3,22,0,0,7,33,1,5,5,94,0,2,-833,16,3,0,19,0,0,0
1136,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,3,0,1,0,0,0,2,0,0,0,18,2,2,9,24,0,0,0,22,0,0,0,85,0,0,-522,10,2,0,12,0,0,0
1137,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,88,18,32,1,4,8,24,0,1,0,16,2,5,1,13,0,7,18,32,1,4,8,84,0,1,-521,8,11,0,19,0,0,0
1138,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,27,0,2,6,19,2,2,12,23,0,0,0,80,0,0,-583,11,3,0,14,0,0,0
1139,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,78,13,28,1,4,4,26,1,1,4,16,1,0,2,27,0,2,13,30,1,4,4,96,1,1,-833,16,3,0,19,0,0,0
1140,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,29,0,4,1,24,0,0,7,21,0,0,0,91,0,0,-1072,21,2,0,23,0,0,0
1141,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,71,6,25,2,1,7,30,0,0,3,12,1,17,0,25,0,0,6,25,2,1,7,109,0,0,-950,19,0,0,19,0,0,0
1142,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,10,0,4,0,1,1,4,0,0,5,10,2,0,3,9,0,4,0,10,0,1,1,102,0,0,-611,12,1,0,13,0,0,0
1143,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,77,55,8,13,0,5,6,19,4,0,5,31,0,3,7,29,0,2,8,13,0,5,6,110,4,0,-533,10,3,0,13,0,0,0
1144,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,15,4,5,0,0,0,6,0,0,0,10,4,4,7,12,1,1,7,10,0,0,0,106,0,0,-2027,39,7,0,46,0,0,0
1145,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,50,7,21,1,0,9,12,0,0,1,15,0,3,2,13,0,3,7,21,1,0,9,106,0,0,-599,10,9,0,19,0,0,0
1146,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,2,0,2,0,0,0,0,0,0,0,15,1,6,2,12,0,0,2,18,0,0,0,100,0,0,-561,11,1,0,12,0,0,0
1147,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,63,12,23,2,2,6,17,0,1,2,18,1,0,2,19,0,0,12,23,2,2,6,104,0,1,-183,3,3,0,6,0,0,0
1148,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,7,0,2,3,15,2,0,6,15,0,0,0,98,0,0,-572,11,2,0,13,0,0,0
1149,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,52,10,16,1,7,2,15,0,1,3,11,0,7,2,11,0,2,10,23,1,7,2,106,0,1,-522,10,2,0,12,0,0,0
1150,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,14,3,3,2,27,0,2,6,16,0,0,0,103,0,0,-572,11,2,0,13,0,0,0
1151,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,71,12,29,1,6,6,16,1,0,1,14,0,3,2,15,0,3,12,29,1,6,6,95,1,0,-505,9,5,0,14,0,0,0
1152,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,0,3,4,14,0,3,5,29,0,2,2,87,0,0,-661,13,1,0,14,0,0,0
1153,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,67,13,28,2,4,5,13,2,0,5,27,0,2,0,21,0,0,13,30,2,4,5,94,2,0,-194,3,4,0,7,0,0,0
1154,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,6,13,0,1,4,13,0,2,3,23,0,0,0,86,0,0,-800,16,0,0,16,0,0,0
1155,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,75,14,23,2,4,5,25,1,1,0,23,0,1,7,17,0,2,14,23,2,4,5,100,1,1,-144,2,4,0,6,0,0,0
1156,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,22,0,3,2,21,0,0,7,20,0,0,0,94,0,0,-1061,21,1,0,22,0,0,0
1157,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,75,11,26,1,3,6,25,0,3,3,5,0,5,10,11,0,2,11,26,1,3,6,100,0,3,-422,8,2,0,10,0,0,0
1158,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,0,10,0,18,0,1,8,22,0,0,0,92,0,0,-477,8,7,0,15,0,0,0
1159,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,58,9,18,2,3,5,20,0,1,4,11,0,1,1,16,0,1,9,29,2,3,5,101,0,1,-700,14,0,0,14,0,0,0
1160,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,14,1,0,2,26,0,3,7,26,0,0,2,97,0,0,-811,16,1,0,17,0,0,0
