day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,9,5,6,8,26,0,2,5,61,0,6,8,34,0,0,-144,2,4,0,6,0,0,0
1501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,96,16,30,1,5,3,39,1,1,8,9,4,11,4,18,0,0,16,71,1,5,3,52,1,1,-121,0,11,0,11,0,0,0
1502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,22,0,3,4,16,0,0,4,56,0,0,0,41,0,0,-294,5,4,0,9,0,0,0
1503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,103,10,49,1,4,10,26,0,3,4,7,4,0,0,12,0,3,10,84,1,4,10,38,0,3,-94,1,4,0,5,0,0,0
1504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,20,0,0,4,36,0,0,6,79,0,0,7,33,0,0,-305,5,5,0,10,0,0,0
1505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,81,14,33,1,5,4,23,0,1,2,11,0,3,2,14,1,1,14,88,1,5,4,37,0,1,-233,4,3,0,7,0,0,0
1506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,37,2,9,3,16,0,0,9,82,0,0,0,30,0,0,-294,5,4,0,9,0,0,0
1507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,92,11,34,0,7,5,34,0,1,5,10,0,7,1,16,0,5,11,83,0,7,5,43,0,1,-305,5,5,0,10,0,0,0
1508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,20,3,3,2,13,0,0,0,76,0,0,0,35,0,0,-305,5,5,0,10,0,0,0
1509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,87,9,28,1,7,7,35,0,0,2,9,0,4,1,13,0,2,9,75,1,7,7,51,0,0,-55,0,5,0,5,0,0,0
1510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,0,0,6,22,0,2,4,72,0,3,3,40,0,0,-172,3,2,0,5,0,0,0
1511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,82,17,26,4,7,4,23,0,1,5,23,0,5,0,22,0,0,17,72,4,7,4,45,0,1,-216,3,6,0,9,0,0,0
1512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,15,0,5,5,24,0,3,1,62,0,1,0,35,0,0,-222,4,2,0,6,0,0,0
1513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,109,15,42,0,7,5,39,1,0,9,17,3,3,1,26,2,9,15,74,0,7,5,48,1,0,-55,0,5,0,5,0,0,0
1514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,0,0,2,32,0,3,0,51,0,0,0,32,0,0,-194,3,4,0,7,0,0,0
1515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,125,23,48,1,4,8,39,0,2,3,25,0,2,5,30,0,4,23,73,1,4,8,39,0,2,-22,0,2,0,2,0,0,0
1516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,0,5,6,15,2,2,11,53,0,0,0,24,0,0,-383,7,3,0,10,0,0,0
1517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,111,16,38,3,10,9,31,1,3,10,13,0,5,3,36,0,0,18,70,3,10,9,36,1,3,-388,6,8,0,14,0,0,0
1518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,26,3,0,1,0,0,0,1,1,0,3,10,0,4,0,9,0,0,5,60,0,0,0,21,1,0,-116,1,6,0,7,0,0,0
1519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,76,84,11,33,1,6,1,30,0,2,1,37,0,1,10,22,1,4,11,83,1,6,1,44,0,2,-150,3,0,0,3,0,0,0
1520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,18,2,8,1,1,0,6,0,0,3,13,0,9,3,17,0,4,2,67,1,1,0,26,0,0,-438,7,8,0,15,0,0,0
1521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,94,14,31,3,5,7,31,0,3,9,10,0,2,4,23,1,0,14,79,3,5,7,31,0,3,-33,0,3,0,3,0,0,0
1522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,15,0,2,1,9,0,3,7,67,0,0,2,18,0,0,-94,1,4,0,5,0,0,0
1523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,86,7,37,1,5,10,24,0,2,6,12,0,2,2,17,0,1,7,93,1,5,10,32,0,2,-61,1,1,0,2,0,0,0
1524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,1,5,23,0,0,0,84,0,0,3,25,0,0,-133,2,3,0,5,0,0,0
1525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,91,12,30,0,5,4,36,0,4,5,17,0,0,8,31,0,1,12,81,0,5,4,44,0,4,-55,0,5,0,5,0,0,0
1526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,3,10,0,3,4,18,0,4,0,74,0,0,0,23,0,0,-488,8,8,0,16,0,0,0
1527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,94,15,27,1,4,10,33,0,4,0,19,0,0,3,16,0,1,15,76,1,4,10,39,0,4,-44,0,4,0,4,0,0,0
1528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,2,8,4,24,0,0,11,67,0,0,1,34,0,0,-194,3,4,0,7,0,0,0
1529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,95,15,38,2,5,7,25,1,2,3,7,3,4,0,14,2,2,15,85,2,5,7,33,1,2,-133,2,3,0,5,0,0,0
1530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,16,0,2,7,33,0,2,11,78,0,0,4,27,0,0,-316,5,6,0,11,0,0,0
1531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,88,19,25,1,4,10,28,0,1,2,22,2,6,2,7,0,0,19,83,1,4,10,32,0,1,-394,7,4,0,11,0,0,0
1532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,2,21,1,1,10,76,0,0,2,24,0,0,-161,3,1,0,4,0,0,0
1533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,79,11,29,0,2,7,30,0,0,5,13,0,8,0,27,0,3,12,91,0,2,7,38,0,0,-261,5,1,0,6,0,0,0
1534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,0,0,5,13,0,1,0,71,0,0,0,31,0,0,-400,8,0,0,8,0,0,0
1535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,85,11,33,3,3,5,28,1,1,0,23,0,5,5,25,0,0,11,84,3,3,5,42,1,1,-55,0,5,0,5,0,0,0
1536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,2,0,1,0,0,0,1,0,0,3,10,1,1,1,15,0,1,0,72,0,0,0,23,0,0,-94,1,4,0,5,0,0,0
1537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,85,6,36,2,2,10,25,2,2,4,10,3,6,0,22,0,6,6,94,2,2,10,30,2,2,-22,0,2,0,2,0,0,0
1538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,14,0,1,0,6,0,4,0,80,0,0,0,21,0,0,-211,4,1,0,5,0,0,0
1539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,76,11,19,3,10,6,26,0,1,2,12,0,5,9,23,0,4,11,87,3,10,6,32,0,1,0,0,0,0,0,0,0,0
1540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,5,1,1,0,1,0,2,0,0,2,15,0,1,5,8,0,0,5,71,0,1,0,26,0,0,-238,3,8,0,11,0,0,0
1541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,75,15,23,1,8,6,20,0,2,7,20,1,5,4,16,0,0,15,82,1,8,6,33,0,2,-55,0,5,0,5,0,0,0
1542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,6,3,2,0,0,0,1,0,0,2,15,2,0,2,23,0,3,13,73,0,0,0,16,0,0,-155,2,5,0,7,0,0,0
1543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,88,13,29,1,10,8,25,1,1,5,18,3,3,2,34,2,2,13,89,1,10,8,25,1,1,-294,5,4,0,9,0,0,0
1544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,25,3,8,1,2,0,11,0,0,1,22,0,5,0,5,0,1,3,84,1,2,1,20,0,0,-438,7,8,0,15,0,0,0
1545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,59,9,21,2,7,4,14,0,2,2,18,0,7,6,27,2,0,9,92,2,7,4,20,0,2,0,0,0,0,0,0,0,0
1546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,46,9,13,0,4,4,16,0,0,2,16,0,5,9,18,0,4,9,84,0,4,4,22,0,0,-216,3,6,0,9,0,0,0
1547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,48,7,19,0,2,3,14,2,1,2,25,0,6,0,21,1,0,7,90,0,2,3,23,2,1,-627,11,7,0,18,0,0,0
1548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,44,6,12,1,5,5,13,0,2,0,21,3,6,3,23,0,0,6,83,1,5,5,21,0,2,-311,6,1,0,7,0,0,0
1549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,62,11,22,1,1,7,18,1,1,3,12,0,5,4,13,0,2,11,88,1,1,7,23,1,1,-255,4,5,0,9,0,0,0
1550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,4,3,0,0,0,1,0,0,0,3,22,0,2,5,12,0,6,8,82,0,0,1,16,0,0,-472,9,2,0,11,0,0,0
1551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,89,22,29,0,6,6,26,0,0,5,21,0,6,1,20,0,3,22,88,0,6,6,28,0,0,-244,4,4,0,8,0,0,0
1552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,15,0,4,5,13,0,6,11,79,0,0,0,12,0,0,-422,8,2,0,10,0,0,0
1553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,86,18,36,1,4,6,19,0,2,6,23,0,5,5,27,0,0,18,100,1,4,6,19,0,2,-344,6,4,0,10,0,0,0
1554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,14,3,7,0,2,1,1,0,0,2,28,0,4,4,21,3,0,8,91,0,2,1,4,0,0,-433,8,3,0,11,0,0,0
1555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,93,12,27,3,6,7,35,1,2,4,15,1,1,6,25,0,0,12,77,3,6,7,35,1,2,-355,6,5,0,11,0,0,0
1556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,23,0,6,2,19,1,2,2,69,0,0,0,27,0,0,-372,7,2,0,9,0,0,0
1557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,105,15,44,1,6,10,28,0,1,5,14,1,3,0,9,0,0,15,85,1,6,10,32,0,1,-33,0,3,0,3,0,0,0
1558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,16,0,2,2,11,2,1,10,83,0,1,6,21,0,0,-172,3,2,0,5,0,0,0
1559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,64,7,27,1,5,7,17,0,0,4,28,0,7,1,19,0,0,7,98,1,5,8,31,0,0,-22,0,2,0,2,0,0,0
1560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,10,1,5,0,0,0,2,1,1,2,25,0,0,4,22,0,0,1,83,0,0,0,20,1,1,-250,5,0,0,5,0,0,0
1561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,90,13,39,0,4,3,28,1,2,3,22,0,1,2,33,0,1,13,94,0,4,3,28,1,2,-144,2,4,0,6,0,0,0
1562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,16,1,9,0,0,0,6,0,0,0,18,2,1,3,17,0,0,1,88,0,0,0,14,0,0,-211,4,1,0,5,0,0,0
1563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,76,12,25,2,5,12,17,0,3,2,13,2,2,6,14,2,0,12,90,2,5,12,17,0,3,-205,3,5,0,8,0,0,0
1564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,3,2,1,0,0,0,0,0,0,5,15,0,4,4,10,1,5,10,83,0,0,6,6,0,0,-199,2,9,0,11,0,0,0
1565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,88,11,30,0,6,6,33,0,2,0,10,0,8,4,23,0,0,11,91,0,6,6,33,0,2,-22,0,2,0,2,0,0,0
1566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,22,1,3,3,25,3,4,3,84,0,0,0,20,0,1,-277,4,7,0,11,0,0,0
1567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,111,14,39,2,7,11,36,0,2,0,25,0,1,0,6,0,2,14,78,2,7,11,36,0,2,-127,1,7,0,8,0,0,0
1568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,16,1,6,6,18,2,4,9,74,0,1,3,32,0,0,-161,3,1,0,4,0,0,0
1569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,81,13,39,1,4,5,18,0,1,0,13,0,4,2,12,0,0,13,92,1,4,5,34,0,1,-205,3,5,0,8,0,0,0
1570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,2,4,23,2,1,5,85,0,0,0,30,0,0,-61,1,1,0,2,0,0,0
1571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,24,83,14,35,0,7,1,25,0,1,2,8,0,0,2,12,0,0,14,95,0,7,1,32,0,1,-105,1,5,0,6,0,0,0
1572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,14,4,0,4,25,0,0,12,87,0,3,0,26,0,0,-133,2,3,0,5,0,0,0
1573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,63,14,27,0,5,3,14,0,0,5,8,1,6,4,12,2,4,18,100,0,5,3,24,0,0,-466,8,6,0,14,0,0,0
1574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,12,16,1,1,1,32,0,4,8,90,0,0,0,10,0,0,-44,0,4,0,4,0,0,0
1575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,103,17,40,3,7,4,28,1,3,4,19,0,0,1,13,0,0,17,87,3,7,4,28,1,3,-311,6,1,0,7,0,0,0
1576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,26,0,2,0,18,0,1,11,82,0,0,0,21,0,0,-83,1,3,0,4,0,0,0
1577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,85,15,43,2,1,5,18,0,1,3,7,0,6,4,9,0,3,15,106,2,1,5,20,0,1,-250,5,0,0,5,0,0,0
1578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,17,1,7,2,19,0,7,8,98,0,0,0,14,0,0,-133,2,3,0,5,0,0,0
1579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,80,12,29,0,5,7,26,0,1,1,13,0,2,4,15,2,0,12,99,0,5,7,26,0,1,-383,7,3,0,10,0,0,0
1580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,0,4,5,17,0,1,10,90,0,0,0,17,0,0,-255,4,5,0,9,0,0,0
1581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,74,11,31,1,8,3,18,0,2,0,15,1,7,0,23,3,2,11,106,1,8,3,19,0,2,-105,1,5,0,6,0,0,0
1582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,7,2,1,0,0,0,4,0,0,1,10,0,4,11,14,0,0,2,99,0,0,0,11,0,0,-410,6,10,0,16,0,0,0
1583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,74,13,24,1,9,5,22,0,0,5,26,0,4,1,19,0,4,13,99,1,9,5,22,0,0,-271,3,11,0,14,0,0,0
1584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,16,4,6,0,1,0,4,0,1,3,10,2,0,2,18,0,1,4,94,0,1,0,15,0,1,-450,9,0,0,9,0,0,0
1585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,61,11,25,1,2,2,20,0,0,3,15,0,3,2,18,0,2,11,100,1,2,2,24,0,0,-44,0,4,0,4,0,0,0
1586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,18,1,4,0,1,1,10,0,1,4,6,1,1,1,9,0,3,1,95,0,1,1,18,0,1,-122,2,2,0,4,0,0,0
1587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,48,6,20,0,1,3,16,1,1,3,17,0,3,3,14,0,0,6,106,0,1,3,22,1,1,-22,0,2,0,2,0,0,0
1588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,15,1,6,0,0,1,5,0,2,3,11,0,8,2,10,0,1,1,97,0,0,1,17,0,2,-172,3,2,0,5,0,0,0
1589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,60,4,28,1,4,3,19,0,1,0,11,0,3,4,16,2,5,4,112,1,4,3,19,0,1,-72,1,2,0,3,0,0,0
1590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,14,1,5,1,0,3,4,0,0,2,8,0,6,4,10,0,1,1,103,1,0,3,9,0,0,-66,0,6,0,6,0,0,0
1591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,54,7,21,1,4,3,17,1,0,5,18,1,1,6,23,2,0,7,106,1,4,3,20,1,0,-144,2,4,0,6,0,0,0
1592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,40,6,15,1,3,2,13,0,0,2,8,2,5,4,23,2,3,6,102,1,3,2,14,0,0,-155,2,5,0,7,0,0,0
1593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,53,6,21,1,5,2,16,0,2,1,21,4,3,5,20,0,3,6,103,1,5,2,16,0,2,-194,3,4,0,7,0,0,0
1594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,47,7,18,0,2,3,17,0,0,3,14,0,3,0,13,0,2,7,100,0,2,3,17,0,0,-277,4,7,0,11,0,0,0
1595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,28,5,9,0,2,0,11,0,1,5,23,2,8,0,10,9,4,5,99,0,2,0,18,0,1,-150,3,0,0,3,0,0,0
