day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
936,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,73,10,30,3,4,4,22,0,0,0,20,0,0,6,9,0,5,10,64,3,4,4,65,0,0,-466,8,6,0,14,0,0,0
937,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,5,2,2,0,14,2,0,3,61,0,0,0,53,0,0,-361,7,1,0,8,0,0,0
938,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,20,54,6,24,2,2,5,14,0,1,0,8,0,0,0,11,0,1,6,76,2,2,5,58,0,1,-344,6,4,0,10,0,0,0
939,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,1,6,4,11,0,1,3,75,2,0,0,56,0,0,-311,6,1,0,7,0,0,0
940,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,51,8,15,0,8,4,16,0,0,0,8,0,2,3,31,0,1,8,65,0,8,4,65,0,0,-155,2,5,0,7,0,0,0
941,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,20,0,4,5,10,0,2,4,61,0,0,0,60,0,0,-1066,20,6,0,26,0,0,0
942,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,57,7,27,1,1,3,18,0,0,7,11,3,0,2,22,0,1,7,73,1,1,3,65,0,0,-555,10,5,0,15,0,0,0
943,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,10,0,2,4,24,2,0,1,64,0,0,0,56,0,0,-861,17,1,0,18,0,0,0
944,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,72,9,26,0,3,8,23,1,2,3,13,0,7,2,18,1,2,9,58,0,3,8,69,1,2,-166,2,6,0,8,0,0,0
945,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,12,1,8,3,29,0,1,0,52,0,0,0,61,0,0,-461,9,1,0,10,0,0,0
946,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,95,12,33,0,5,7,36,1,1,0,8,0,13,3,20,0,2,12,45,0,5,7,79,1,1,-44,0,4,0,4,0,0,0
947,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,33,0,6,4,22,0,0,8,37,0,0,1,74,0,0,-855,16,5,0,21,0,0,0
948,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,71,11,26,1,4,7,21,1,0,0,8,0,0,0,22,0,0,12,50,1,4,7,75,1,0,-1322,26,2,0,28,0,0,0
949,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,8,0,3,4,11,0,2,10,45,1,0,0,69,0,0,-261,5,1,0,6,0,0,0
950,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,44,8,19,1,2,5,9,0,0,2,22,1,5,3,14,0,4,9,59,1,2,5,74,0,0,-450,9,0,0,9,0,0,0
951,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,6,14,1,3,2,17,0,2,3,51,0,0,0,65,0,0,-961,19,1,0,20,0,0,0
952,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,74,10,28,0,5,2,26,0,3,4,15,1,5,4,10,3,0,10,47,0,5,2,82,0,3,-83,1,3,0,4,0,0,0
953,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,24,3,2,2,15,0,1,2,42,0,1,0,75,0,0,-738,13,8,0,21,0,0,0
954,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,77,8,34,1,4,8,22,0,0,2,18,0,3,4,22,0,0,8,47,1,4,8,82,0,0,-155,2,5,0,7,0,0,0
955,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,5,2,8,9,21,0,0,0,39,0,0,2,75,0,0,-772,15,2,0,17,0,0,0
956,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,82,16,29,3,10,3,21,0,0,9,15,1,0,1,20,3,5,16,42,3,10,3,76,0,0,-171,1,11,0,12,0,0,0
957,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,4,2,18,0,2,5,35,0,0,0,69,0,0,-694,13,4,0,17,0,0,0
958,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,68,19,21,0,4,4,19,0,1,2,17,0,13,0,37,0,2,19,47,0,4,4,75,0,1,-1011,20,1,0,21,0,0,0
959,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,20,1,0,2,17,0,0,9,40,0,0,0,58,0,0,-1400,28,0,0,28,0,0,0
960,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,69,3,31,0,2,8,23,0,2,3,30,0,3,4,23,0,4,7,59,0,2,8,72,0,2,-1011,20,1,0,21,0,0,0
961,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,22,0,3,1,13,0,0,0,43,0,0,0,63,0,0,-1183,23,3,0,26,0,0,0
962,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,83,14,37,1,2,3,22,1,3,2,14,1,4,4,13,0,0,14,52,1,2,3,74,1,3,-11,0,1,0,1,0,0,0
963,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,9,4,2,0,23,2,0,9,45,0,0,0,68,0,2,-633,12,3,0,15,0,0,0
964,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,56,13,21,1,7,3,11,0,0,3,18,0,13,4,24,0,2,14,58,1,7,3,67,0,0,-633,12,3,0,15,0,0,0
965,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,25,9,1,3,0,0,3,2,0,0,4,10,0,1,1,8,0,1,4,50,0,0,3,58,0,0,-1011,20,1,0,21,0,0,0
966,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,54,3,25,1,2,0,21,1,1,4,14,0,7,3,24,0,0,3,65,1,2,0,72,1,1,-50,1,0,0,1,0,0,0
967,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,4,0,1,0,0,1,2,0,0,3,26,0,7,0,15,1,1,0,40,0,0,1,63,0,0,-383,7,3,0,10,0,0,0
968,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,93,21,30,3,4,6,28,1,0,9,21,0,4,7,20,0,3,21,42,3,4,6,70,1,0,-161,3,1,0,4,0,0,0
969,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,9,4,1,14,0,5,13,33,0,0,0,56,0,0,-994,19,4,0,23,0,0,0
970,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,78,14,26,4,4,5,24,1,0,2,18,0,3,5,16,0,2,19,47,4,4,5,70,1,0,-983,19,3,0,22,0,0,0
971,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,25,0,6,0,12,0,7,13,40,2,0,0,63,0,0,-744,14,4,0,18,0,0,0
972,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,80,64,4,23,0,2,2,29,2,2,5,18,0,0,6,51,0,0,7,56,0,2,2,79,2,2,-1150,23,0,0,23,0,0,0
973,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,23,2,11,1,1,0,8,0,0,5,14,0,3,2,24,0,0,2,31,1,1,0,66,0,0,-444,8,4,0,12,0,0,0
974,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,87,13,26,2,1,9,33,0,3,11,15,0,5,12,19,0,3,13,27,2,1,9,86,0,3,-72,1,2,0,3,0,0,0
975,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,19,5,5,1,3,0,5,0,0,1,18,3,5,0,17,0,2,5,18,1,3,0,77,0,0,-527,9,7,0,16,0,0,0
976,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,83,9,27,3,3,11,29,0,1,4,21,0,6,4,23,2,0,9,27,3,3,11,91,0,1,-233,4,3,0,7,0,0,0
977,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,2,2,18,1,2,3,21,0,0,0,80,0,0,-1005,19,5,0,24,0,0,0
978,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,85,12,39,0,3,7,23,1,0,0,14,0,2,3,20,2,2,12,39,0,3,7,88,1,0,-283,5,3,0,8,0,0,0
979,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,17,4,5,5,19,0,3,2,33,0,0,0,84,0,0,-600,12,0,0,12,0,0,0
980,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,84,12,31,5,2,3,30,1,0,5,16,0,0,3,35,0,1,12,33,5,2,3,94,1,0,-249,3,9,0,12,0,0,0
981,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,5,1,2,0,1,0,1,0,0,6,13,0,0,0,27,0,2,1,20,0,1,0,80,0,0,-416,7,6,0,13,0,0,0
982,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,85,12,32,1,4,6,29,0,1,5,26,0,4,3,18,0,0,12,32,1,4,6,93,0,1,-500,10,0,0,10,0,0,0
983,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,0,4,2,10,0,0,2,22,0,0,0,85,0,0,-811,16,1,0,17,0,0,0
984,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,66,13,24,0,3,6,20,0,0,3,11,0,4,3,20,0,0,13,32,0,3,6,96,0,0,-122,2,2,0,4,0,0,0
985,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,13,0,3,0,23,0,2,7,28,0,0,1,93,0,0,-1033,20,3,0,23,0,0,0
986,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,51,10,21,2,2,2,14,0,0,2,7,0,5,3,16,0,1,11,37,2,2,2,96,0,0,-850,17,0,0,17,0,0,0
987,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,30,4,6,7,17,0,3,4,30,0,0,0,90,0,0,-411,8,1,0,9,0,0,0
988,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,87,14,37,1,3,8,23,1,0,0,17,0,2,1,16,6,1,14,37,1,3,8,86,1,0,-827,15,7,0,22,0,0,0
989,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,0,26,1,12,5,31,2,4,12,27,0,0,0,80,0,0,-633,12,3,0,15,0,0,0
990,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,92,11,24,1,6,8,40,1,1,2,16,0,2,2,18,0,0,11,24,1,6,8,98,1,1,-1077,20,7,0,27,0,0,0
991,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,12,14,0,1,10,8,3,0,3,18,0,0,1,91,0,0,-172,3,2,0,5,0,0,0
992,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,77,11,35,0,3,10,14,0,4,2,33,0,4,2,24,0,2,11,35,0,3,10,87,0,4,-521,8,11,0,19,0,0,0
993,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,23,0,2,5,28,0,3,9,23,0,0,0,79,0,0,-1411,28,1,0,29,0,0,0
994,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,94,18,34,2,4,4,32,0,0,0,20,0,5,5,22,0,3,18,34,2,4,4,88,0,0,-705,13,5,0,18,0,0,0
995,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,3,3,8,25,0,0,14,23,0,0,0,75,0,0,-883,17,3,0,20,0,0,0
996,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,71,14,19,0,5,7,25,0,1,7,14,2,0,0,14,2,1,22,29,0,5,7,86,0,1,-1277,24,7,0,31,0,0,0
997,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,26,2,7,2,25,0,4,20,25,0,0,5,78,0,0,-955,18,5,0,23,0,0,0
998,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,65,15,25,1,1,4,19,0,0,4,12,2,2,3,17,2,2,27,32,1,1,4,85,0,0,-1150,23,0,0,23,0,0,0
999,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,24,0,2,2,25,0,2,15,23,0,0,0,79,0,0,-583,11,3,0,14,0,0,0
1000,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,66,11,22,1,7,3,20,1,1,2,19,0,4,3,24,0,1,16,37,1,7,3,84,1,1,-1111,22,1,0,23,0,0,0
1001,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,17,0,6,2,31,2,3,9,28,0,0,0,78,0,0,-933,18,3,0,21,0,0,0
1002,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,80,17,26,0,9,6,22,0,0,2,23,0,5,2,11,0,2,17,36,0,9,6,82,0,0,-1072,21,2,0,23,0,0,0
1003,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,8,2,10,4,17,0,2,13,33,0,3,0,73,0,0,-883,17,3,0,20,0,0,0
1004,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,55,5,24,1,4,6,15,0,0,3,21,0,4,5,8,0,2,9,51,1,4,6,79,0,0,-1011,20,1,0,21,0,0,0
1005,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,4,0,14,4,1,5,45,0,0,0,74,0,0,-872,17,2,0,19,0,0,0
1006,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,57,12,20,0,5,6,13,0,1,0,17,1,6,0,12,2,4,12,49,0,5,6,77,0,1,-344,6,4,0,10,0,0,0
1007,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,17,1,9,5,17,2,1,8,38,0,0,0,70,0,0,-433,8,3,0,11,0,0,0
1008,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,76,13,29,0,2,9,22,0,1,1,25,0,0,1,12,0,3,13,53,0,2,9,72,0,1,-705,13,5,0,18,0,0,0
1009,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,9,0,3,4,26,0,2,9,47,0,0,3,61,0,0,-611,12,1,0,13,0,0,0
1010,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,59,9,25,2,7,2,13,1,0,0,17,0,4,0,21,0,7,9,61,2,7,2,68,1,0,-1022,20,2,0,22,0,0,0
1011,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,2,0,0,0,0,1,1,0,0,3,12,0,2,0,21,0,0,1,53,0,0,1,56,0,0,-411,8,1,0,9,0,0,0
1012,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,76,11,28,1,3,6,23,0,4,1,27,0,0,4,17,1,3,11,58,1,3,6,66,0,4,0,0,0,0,0,0,0,0
1013,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,3,2,24,0,2,5,52,0,0,0,60,0,0,-1083,21,3,0,24,0,0,0
1014,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,81,11,29,1,8,6,25,0,1,7,21,2,7,1,15,1,3,11,52,1,8,6,71,0,1,-72,1,2,0,3,0,0,0
1015,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,30,0,0,0,14,0,0,4,43,0,0,0,59,0,0,-672,13,2,0,15,0,0,0
1016,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,80,12,28,1,1,4,32,2,0,4,29,2,0,0,19,0,0,12,46,1,1,4,84,2,0,-550,11,0,0,11,0,0,0
1017,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,5,3,0,19,0,1,5,33,0,0,0,74,0,0,-811,16,1,0,17,0,0,0
1018,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,82,15,31,1,7,4,22,1,1,1,16,1,6,7,16,0,2,15,36,1,7,4,85,1,1,-355,6,5,0,11,0,0,0
1019,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,32,0,0,3,18,0,1,11,27,0,0,0,81,0,0,-944,18,4,0,22,0,0,0
1020,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,71,12,21,3,3,5,25,0,2,6,17,0,1,2,24,0,2,12,34,3,3,5,91,0,2,-922,18,2,0,20,0,0,0
1021,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,11,15,0,8,4,13,0,0,4,24,0,0,0,81,0,0,-572,11,2,0,13,0,0,0
1022,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,86,17,27,1,2,4,32,0,3,1,30,6,0,2,21,0,5,17,27,1,2,4,96,0,3,-344,6,4,0,10,0,0,0
1023,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,0,1,3,20,0,1,12,18,0,0,0,77,0,0,-1155,22,5,0,27,0,0,0
1024,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,64,7,30,0,2,9,14,0,2,2,21,0,12,4,21,0,5,11,40,0,2,9,86,0,2,-861,17,1,0,18,0,0,0
1025,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,3,0,1,15,0,2,2,34,0,0,0,74,0,0,-1250,25,0,0,25,0,0,0
1026,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,62,13,25,1,2,1,20,0,0,5,22,0,9,3,20,0,4,13,48,1,2,1,85,0,0,-633,12,3,0,15,0,0,0
1027,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,6,0,2,5,20,0,8,0,32,0,0,0,78,0,0,-1161,23,1,0,24,0,0,0
1028,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,81,17,23,2,6,7,23,1,2,8,16,0,7,4,13,0,2,17,27,2,6,7,88,1,2,-55,0,5,0,5,0,0,0
1029,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,11,0,2,5,20,0,10,11,21,0,1,2,80,0,0,-783,15,3,0,18,0,0,0
1030,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,71,14,30,2,1,3,20,0,1,3,10,2,2,6,36,0,2,14,38,2,1,3,91,0,1,-872,17,2,0,19,0,0,0
1031,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,7,1,3,8,16,0,3,7,28,0,0,0,77,0,0,-1194,23,4,0,27,0,0,0
