day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1589,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,3,2,1,0,0,0,0,0,0,5,22,0,6,9,13,0,5,8,18,0,0,0,91,0,0,-1272,25,2,0,27,0,0,0
1590,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,61,12,27,0,3,4,14,1,0,3,19,0,10,5,22,0,0,13,30,0,3,4,97,1,0,-1522,30,2,0,32,0,0,0
1591,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,0,3,5,18,0,0,6,28,0,0,1,92,0,0,-1911,38,1,0,39,0,0,0
1592,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,40,8,20,0,1,3,7,1,0,6,17,2,2,1,10,0,0,11,43,0,1,3,91,1,0,-1161,23,1,0,24,0,0,0
1593,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,16,0,9,5,19,0,0,8,40,0,0,0,88,0,0,-1200,24,0,0,24,0,0,0
1594,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,53,10,20,1,5,6,10,0,1,5,14,0,1,1,23,0,3,10,43,1,5,6,84,0,1,-883,17,3,0,20,0,0,0
1595,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,0,5,2,15,0,3,8,37,0,0,5,82,0,0,-1461,29,1,0,30,0,0,0
1596,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,39,7,14,0,1,1,16,0,0,2,19,0,2,5,17,1,3,11,45,0,1,1,92,0,0,-1500,30,0,0,30,0,0,0
1597,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,26,0,10,1,24,2,0,4,38,0,0,0,89,0,0,-1511,30,1,0,31,0,0,0
1598,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,66,12,23,0,5,6,18,2,0,5,23,4,7,13,8,0,0,12,29,0,5,6,96,2,0,-1183,23,3,0,26,0,0,0
1599,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,36,0,5,0,19,0,0,3,21,0,3,1,92,0,0,-1555,30,5,0,35,0,0,0
1600,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,75,7,32,3,7,3,23,0,0,2,8,2,6,4,7,3,0,7,32,3,7,3,98,0,0,-1000,20,0,0,20,0,0,0
1601,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,19,0,8,7,13,3,4,4,31,1,0,0,95,0,0,-683,13,3,0,16,0,0,0
1602,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,64,8,28,2,5,4,16,0,1,2,17,0,5,3,28,0,1,8,28,2,5,4,102,0,1,-610,10,10,0,20,0,0,0
1603,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,12,2,7,8,16,3,1,3,19,0,0,0,92,0,0,-1033,20,3,0,23,0,0,0
1604,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,67,7,26,1,6,6,17,1,3,2,31,1,9,4,5,2,3,7,26,1,6,6,100,1,3,-944,18,4,0,22,0,0,0
1605,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,23,0,0,0,9,0,1,4,20,0,0,0,93,0,0,-1211,24,1,0,25,0,0,0
1606,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,44,10,18,0,3,2,11,0,0,7,12,0,4,7,20,0,7,11,34,0,3,2,100,0,0,-1350,27,0,0,27,0,0,0
1607,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,23,0,5,4,27,3,0,2,28,0,0,0,98,0,0,-1761,35,1,0,36,0,0,0
1608,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,67,7,24,0,4,5,25,2,0,4,18,0,1,2,19,0,1,7,24,0,4,5,108,2,0,-1305,25,5,0,30,0,0,0
1609,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,23,0,2,6,18,2,0,4,21,0,0,2,102,0,0,-1233,24,3,0,27,0,0,0
1610,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,79,46,7,23,2,2,1,11,0,0,10,26,5,11,4,20,2,1,7,33,2,2,1,105,0,0,-1383,27,3,0,30,0,0,0
1611,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,53,4,19,0,5,4,20,0,1,5,19,2,2,7,9,2,0,4,19,0,5,4,106,0,1,-849,15,9,0,24,0,0,0
1612,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,23,3,10,0,1,2,6,1,0,3,8,0,5,2,31,0,4,3,10,0,2,2,111,1,0,-793,13,13,0,26,0,0,0
1613,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,44,7,21,2,1,2,11,0,0,0,17,0,4,1,12,2,1,7,21,2,1,2,111,0,0,-1211,24,1,0,25,0,0,0
1614,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,20,3,6,6,31,0,2,1,15,0,0,0,109,0,0,-900,18,0,0,18,0,0,0
1615,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,67,10,27,1,2,2,23,0,2,1,14,0,6,3,16,2,7,10,27,1,2,2,106,0,2,-1366,26,6,0,32,0,0,0
1616,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,4,9,17,2,0,3,23,0,0,0,100,0,0,-1283,25,3,0,28,0,0,0
1617,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,62,11,14,1,2,10,24,0,0,6,21,0,3,1,12,0,0,11,14,1,2,10,112,0,0,-510,8,10,0,18,0,0,0
1618,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,9,1,3,4,11,0,2,7,12,0,0,2,106,0,0,-1000,20,0,0,20,0,0,0
1619,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,43,2,21,0,3,3,13,0,1,0,16,0,6,4,15,0,1,2,26,0,3,3,115,0,1,-822,16,2,0,18,0,0,0
1620,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,26,20,3,9,1,0,0,6,1,0,2,9,0,2,0,13,0,0,3,13,1,0,0,115,1,0,-305,5,5,0,10,0,0,0
1621,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,29,5,13,0,1,0,10,0,0,4,15,0,4,3,20,0,2,5,15,0,1,0,121,0,0,-300,6,0,0,6,0,0,0
1622,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,24,3,15,1,0,1,4,0,0,2,14,0,2,2,10,0,3,3,15,1,0,1,120,0,0,-1111,22,1,0,23,0,0,0
1623,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,8,5,1,1,0,0,1,0,0,1,21,0,3,5,14,0,0,6,12,1,0,0,115,0,0,-950,19,0,0,19,0,0,0
1624,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,23,30,7,9,1,3,2,7,0,1,0,9,2,0,5,7,0,0,9,14,1,3,2,116,0,1,-1311,26,1,0,27,0,0,0
1625,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,0,5,0,17,0,2,7,11,0,0,0,116,0,0,-583,11,3,0,14,0,0,0
1626,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,37,5,17,0,2,1,11,0,1,2,17,0,0,3,11,0,0,5,19,0,2,1,122,0,1,-1300,26,0,0,26,0,0,0
1627,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,19,0,1,2,24,0,2,2,17,0,2,0,117,0,0,-1050,21,0,0,21,0,0,0
1628,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,41,3,19,2,4,2,11,0,0,4,5,0,1,7,12,0,2,3,19,2,4,2,120,0,0,-1250,25,0,0,25,0,0,0
1629,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,11,0,4,1,18,0,2,0,12,0,0,0,115,0,0,-444,8,4,0,12,0,0,0
1630,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,23,49,6,26,1,5,4,6,0,1,1,4,0,6,3,9,0,0,6,26,1,5,4,107,0,1,-750,15,0,0,15,0,0,0
1631,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,0,0,2,15,0,2,4,24,0,4,2,105,0,0,-622,12,2,0,14,0,0,0
1632,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,23,5,9,0,2,0,6,0,1,0,21,0,4,3,25,2,0,8,30,0,3,0,108,0,1,-961,19,1,0,20,0,0,0
1633,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,23,3,8,0,1,2,9,0,0,3,17,0,5,2,8,0,3,3,22,0,1,2,107,0,0,-883,17,3,0,20,0,0,0
1634,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,31,7,12,0,2,2,8,0,0,1,22,0,4,5,10,0,0,7,16,0,2,2,110,0,0,-472,9,2,0,11,0,0,0
1635,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,17,0,7,1,1,2,6,0,0,4,24,2,2,2,29,0,2,0,16,1,1,2,113,0,0,-1061,21,1,0,22,0,0,0
1636,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,53,13,20,0,1,5,14,0,0,1,19,0,7,3,12,0,0,13,20,0,1,5,105,0,0,-1183,23,3,0,26,0,0,0
1637,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,20,0,0,5,23,2,1,8,16,0,0,4,100,0,0,-1300,26,0,0,26,0,0,0
1638,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,48,6,13,1,3,3,22,0,0,2,16,0,1,5,18,0,0,6,23,1,3,3,114,0,0,-1350,27,0,0,27,0,0,0
1639,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,26,4,5,1,27,0,1,1,19,0,0,0,108,0,0,-1033,20,3,0,23,0,0,0
1640,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,72,9,30,0,3,4,25,0,1,0,19,0,1,1,19,0,1,9,30,0,3,4,103,0,1,-1011,20,1,0,21,0,0,0
1641,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,96,0,0,0,0,0,0,0,0,0,2,37,3,2,4,44,0,4,2,26,0,0,0,98,0,0,-850,17,0,0,17,0,0,0
1642,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,78,7,36,1,6,7,20,0,1,3,16,0,2,2,27,0,3,7,36,1,6,7,92,0,1,-2133,42,3,0,45,0,0,0
1643,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,0,1,30,0,0,4,30,0,0,0,86,0,0,-1172,23,2,0,25,0,0,0
1644,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,71,14,23,1,3,5,23,0,2,3,20,0,3,0,14,2,2,14,23,1,3,5,102,0,2,-461,9,1,0,10,0,0,0
1645,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,10,21,2,6,9,24,0,3,9,21,0,0,0,98,0,0,-1100,22,0,0,22,0,0,0
1646,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,69,9,22,2,4,1,29,1,1,1,19,0,0,5,17,0,0,9,22,2,4,1,110,1,1,-1499,28,9,0,37,0,0,0
1647,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,14,4,7,7,17,0,0,0,14,0,0,0,104,0,0,-533,10,3,0,13,0,0,0
1648,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,65,18,21,1,0,4,21,0,0,0,24,0,3,2,14,0,2,18,21,1,0,4,106,0,0,-905,17,5,0,22,0,0,0
1649,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,13,0,4,0,16,0,8,13,16,0,0,0,103,0,0,-1361,27,1,0,28,0,0,0
1650,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,32,5,8,3,3,2,10,0,1,6,10,2,2,4,11,0,1,11,19,3,3,2,111,0,1,-1400,28,0,0,28,0,0,0
1651,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,13,3,5,7,21,0,4,8,18,0,0,0,107,0,0,-950,19,0,0,19,0,0,0
1652,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,43,7,11,1,3,6,13,0,2,2,9,0,2,0,22,4,0,8,18,1,3,6,112,0,2,-1483,29,3,0,32,0,0,0
1653,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,19,0,4,3,16,0,4,7,12,0,0,3,109,0,0,-1022,20,2,0,22,0,0,0
1654,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,18,39,7,13,2,3,3,11,0,0,1,3,0,3,6,5,0,0,10,19,2,3,3,113,0,0,-1750,35,0,0,35,0,0,0
1655,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,17,1,0,6,25,0,6,6,15,1,0,0,113,0,0,-172,3,2,0,5,0,0,0
1656,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,45,7,20,0,2,3,11,0,2,0,12,0,2,6,15,0,0,7,20,0,2,3,116,0,2,-1633,32,3,0,35,0,0,0
1657,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,12,0,6,0,22,0,2,5,18,0,1,3,111,0,0,-1194,23,4,0,27,0,0,0
1658,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,47,4,17,0,6,4,15,0,1,7,17,0,6,0,20,2,0,4,17,0,6,4,118,0,1,-650,13,0,0,13,0,0,0
1659,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,19,0,4,4,31,0,0,1,13,0,1,2,114,0,0,-1683,33,3,0,36,0,0,0
1660,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,56,11,26,0,6,1,12,0,0,6,11,0,3,3,15,0,0,11,26,0,6,1,106,0,0,-1183,23,3,0,26,0,0,0
1661,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,2,2,9,12,0,0,6,24,0,2,0,103,0,0,-1183,23,3,0,26,0,0,0
1662,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,33,6,7,0,3,4,13,0,0,2,20,2,5,0,10,0,0,10,24,0,3,4,109,0,0,-1494,29,4,0,33,0,0,0
1663,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,19,0,2,4,12,0,0,8,22,0,1,1,105,0,0,-1300,26,0,0,26,0,0,0
1664,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,23,43,9,18,0,2,3,10,0,1,4,7,0,2,1,9,0,0,9,24,0,2,3,111,0,1,-872,17,2,0,19,0,0,0
1665,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,39,1,2,9,16,2,3,8,19,0,0,2,109,0,0,-572,11,2,0,13,0,0,0
1666,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,53,6,19,3,4,4,15,0,2,3,19,1,3,2,12,0,4,6,19,3,4,4,112,0,2,-1905,37,5,0,42,0,0,0
1667,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,16,0,4,9,20,1,2,1,15,0,0,0,110,0,2,-1122,22,2,0,24,0,0,0
1668,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,56,8,13,3,3,2,26,0,1,1,16,0,7,0,17,0,1,8,13,3,3,2,120,0,1,-1255,24,5,0,29,0,0,0
1669,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,14,0,3,0,14,0,0,4,8,1,0,0,117,0,0,-1111,22,1,0,23,0,0,0
1670,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,34,6,14,0,3,2,9,0,0,5,21,0,0,1,9,0,5,8,19,0,3,2,118,0,0,-1000,20,0,0,20,0,0,0
1671,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,6,0,7,0,20,0,1,4,15,0,0,0,113,0,0,-1150,23,0,0,23,0,0,0
1672,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,31,6,13,1,1,1,7,1,1,2,24,0,13,3,26,0,3,7,24,1,1,1,114,1,1,-1300,26,0,0,26,0,0,0
1673,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,26,7,7,0,2,2,7,1,0,3,12,0,2,3,13,1,0,7,14,0,2,2,110,1,0,-1550,31,0,0,31,0,0,0
1674,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,6,0,4,0,0,1,1,0,0,4,17,0,2,12,16,2,3,4,18,0,1,1,107,0,0,-1161,23,1,0,24,0,0,0
1675,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,39,8,14,1,1,3,11,0,1,5,19,0,5,4,28,0,6,8,22,1,1,3,109,0,1,-1594,31,4,0,35,0,0,0
1676,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,2,0,0,0,0,0,2,0,0,2,29,2,4,6,27,1,2,3,15,0,0,0,104,0,0,-2122,42,2,0,44,0,0,0
1677,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,62,14,23,0,5,2,17,1,0,0,9,0,7,2,20,0,3,14,23,0,5,2,103,1,0,-1927,37,7,0,44,0,0,0
1678,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,0,6,1,27,0,6,11,22,0,3,0,100,0,0,-1461,29,1,0,30,0,0,0
1679,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,32,4,8,2,4,4,10,0,0,6,16,0,6,4,27,0,0,8,22,2,7,4,107,0,0,-2250,45,0,0,45,0,0,0
1680,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,12,1,8,0,0,0,2,0,1,0,15,2,1,7,19,0,0,1,25,0,0,0,105,0,1,-1450,29,0,0,29,0,0,0
1681,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,49,9,14,1,3,4,17,1,0,9,16,1,1,9,16,0,0,9,14,1,3,4,116,1,0,-649,11,9,0,20,0,0,0
1682,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,2,0,5,12,0,5,5,6,0,0,0,112,0,0,-1372,27,2,0,29,0,0,0
1683,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,44,9,15,0,2,3,13,0,2,3,22,0,5,6,15,2,0,10,16,0,2,3,117,0,2,-1361,27,1,0,28,0,0,0
