day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1609,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,2,0,1,0,1,0,0,0,0,1,10,0,10,1,33,0,0,1,14,0,1,0,110,0,0,-1172,23,2,0,25,0,0,0
1610,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,62,8,16,2,2,6,28,0,0,1,17,1,3,4,20,0,2,8,16,2,2,6,116,0,0,-861,17,1,0,18,0,0,0
1611,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,8,1,4,0,17,2,1,3,10,0,0,0,108,0,0,-972,19,2,0,21,0,0,0
1612,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,49,6,23,0,2,3,14,0,1,4,12,0,6,1,17,2,4,6,23,0,2,3,115,0,1,-1111,22,1,0,23,0,0,0
1613,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,0,1,3,30,0,2,0,15,0,0,0,111,0,0,-1122,22,2,0,24,0,0,0
1614,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,68,5,21,0,4,7,30,0,1,4,17,5,3,4,17,0,2,5,21,0,4,7,112,0,1,-711,14,1,0,15,0,0,0
1615,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,1,9,0,20,0,2,0,7,0,2,2,108,0,0,-1083,21,3,0,24,0,0,0
1616,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,54,8,18,4,2,7,15,0,0,6,23,0,11,1,7,0,1,8,18,4,2,7,111,0,0,-1000,20,0,0,20,0,0,0
1617,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,11,1,6,0,0,1,3,0,0,4,23,2,6,4,28,4,0,1,17,0,0,1,105,0,0,-611,12,1,0,13,0,0,0
1618,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,64,11,21,0,1,2,27,0,2,6,19,2,6,3,18,0,6,11,21,0,1,2,110,0,2,-1566,30,6,0,36,0,0,0
1619,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,3,2,4,8,25,0,0,6,14,0,0,0,101,0,0,-1733,34,3,0,37,0,0,0
1620,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,55,9,20,1,3,5,17,0,0,2,29,0,1,5,15,0,0,9,20,1,3,5,112,0,0,-861,17,1,0,18,0,0,0
1621,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,8,0,6,2,16,0,0,2,11,0,0,0,108,0,0,-1161,23,1,0,24,0,0,0
1622,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,51,8,22,0,3,6,12,0,0,4,13,2,5,0,9,0,0,8,22,0,3,6,111,0,0,-522,10,2,0,12,0,0,0
1623,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,25,0,5,3,16,0,4,4,18,0,0,4,111,0,0,-1011,20,1,0,21,0,0,0
1624,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,48,6,20,0,2,4,15,1,0,9,18,0,2,2,12,0,5,6,20,0,2,4,117,1,0,-1033,20,3,0,23,0,0,0
1625,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,16,2,7,0,0,0,6,0,1,4,14,1,4,6,15,0,0,2,9,0,0,1,119,0,1,-733,14,3,0,17,0,0,0
1626,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,36,6,16,0,2,4,8,0,0,1,17,1,4,3,30,0,5,6,16,0,2,4,116,0,0,-1055,20,5,0,25,0,0,0
1627,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,30,3,14,0,1,0,12,0,0,2,14,0,2,2,12,0,0,3,15,0,1,0,122,0,0,-1411,28,1,0,29,0,0,0
1628,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,21,1,10,1,2,1,6,0,0,1,13,0,0,0,18,0,0,1,10,1,2,1,123,0,0,-422,8,2,0,10,0,0,0
1629,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,21,26,7,12,0,2,2,3,0,0,0,9,0,0,4,7,0,1,7,12,0,2,2,121,0,0,-611,12,1,0,13,0,0,0
1630,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,70,1,0,0,0,0,1,0,0,0,2,38,0,6,0,23,0,1,4,9,0,0,1,120,0,0,-522,10,2,0,12,0,0,0
1631,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,57,7,25,2,3,2,18,0,0,6,11,0,4,5,16,0,0,7,25,2,3,2,111,0,0,-1450,29,0,0,29,0,0,0
1632,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,2,4,7,28,0,1,0,20,0,0,0,106,0,0,-922,18,2,0,20,0,0,0
1633,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,67,11,30,0,6,3,17,0,0,2,14,0,2,1,12,2,0,11,30,0,6,3,100,0,0,-1105,21,5,0,26,0,0,0
1634,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,25,0,10,11,31,0,0,7,23,0,2,1,97,0,0,-672,13,2,0,15,0,0,0
1635,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,69,9,20,1,7,3,28,0,1,2,21,0,7,4,22,0,0,9,20,1,7,3,109,0,1,-1555,30,5,0,35,0,0,0
1636,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,24,3,8,7,23,0,0,3,13,0,0,0,101,0,0,-1172,23,2,0,25,0,0,0
1637,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,64,11,25,1,3,5,18,1,0,2,13,0,2,4,34,0,0,11,25,1,3,5,104,1,0,-1827,35,7,0,42,0,0,0
1638,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,15,0,3,3,25,0,5,3,18,0,0,0,94,0,0,-1011,20,1,0,21,0,0,0
1639,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,78,10,29,2,6,6,25,0,0,8,20,0,2,2,16,0,2,10,29,2,6,6,97,0,0,-883,17,3,0,20,0,0,0
1640,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,24,4,7,2,20,0,2,6,21,0,0,2,92,0,0,-1050,21,0,0,21,0,0,0
1641,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,79,12,31,1,3,6,24,0,2,3,17,1,5,2,26,0,5,12,31,1,3,6,95,0,2,-966,18,6,0,24,0,0,0
1642,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,33,0,1,6,18,0,2,6,24,0,0,0,86,0,0,-1250,25,0,0,25,0,0,0
1643,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,74,18,24,1,2,3,25,1,0,2,22,5,5,8,17,0,2,18,25,1,2,3,100,1,0,-1116,21,6,0,27,0,0,0
1644,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,2,40,0,4,7,24,0,4,7,22,0,0,2,91,0,0,-1705,33,5,0,38,0,0,0
1645,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,72,8,32,0,2,6,23,0,1,4,11,0,3,3,14,3,1,8,32,0,2,6,101,0,1,-1872,37,2,0,39,0,0,0
1646,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,8,3,5,0,27,0,0,7,25,0,0,2,99,0,0,-1111,22,1,0,23,0,0,0
1647,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,40,4,20,2,2,3,9,0,0,3,15,2,1,6,13,0,4,4,40,2,2,4,98,0,0,-1200,24,0,0,24,0,0,0
1648,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,1,1,0,0,0,0,0,0,0,4,9,0,5,2,13,2,3,1,29,0,0,0,91,0,0,-744,14,4,0,18,0,0,0
1649,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,65,14,22,1,4,1,22,0,1,1,7,0,1,9,13,0,2,14,23,1,4,1,106,0,1,-144,2,4,0,6,0,0,0
1650,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,5,2,19,0,1,11,19,0,0,0,102,0,1,-811,16,1,0,17,0,0,0
1651,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,35,3,11,1,1,2,16,1,0,2,12,4,3,7,32,0,0,9,23,1,1,2,113,1,0,-1400,28,0,0,28,0,0,0
1652,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,3,7,2,11,0,0,3,15,0,0,0,106,0,0,-1755,34,5,0,39,0,0,0
1653,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,44,9,12,1,2,4,15,1,0,1,13,0,3,5,28,0,3,9,24,1,2,4,109,1,0,-1072,21,2,0,23,0,0,0
1654,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,21,0,9,5,19,0,4,3,16,0,0,0,107,0,0,-1472,29,2,0,31,0,0,0
1655,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,57,9,25,0,1,3,15,1,3,2,16,0,3,2,17,0,2,9,25,0,1,3,108,1,3,-1305,25,5,0,30,0,0,0
1656,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,8,0,4,4,23,0,2,4,22,0,0,0,106,0,0,-1244,24,4,0,28,0,0,0
1657,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,43,4,12,2,7,3,15,0,0,2,19,4,2,0,12,0,1,4,23,2,7,3,111,0,0,-1111,22,1,0,23,0,0,0
1658,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,18,0,14,8,25,0,1,3,19,0,0,0,108,0,0,-1022,20,2,0,22,0,0,0
1659,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,64,16,18,0,1,8,19,1,1,6,11,0,2,0,10,0,0,16,18,0,1,8,105,1,1,-1383,27,3,0,30,0,0,0
1660,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,21,2,10,7,26,0,1,14,15,0,0,8,103,0,0,-950,19,0,0,19,0,0,0
1661,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,46,8,15,2,4,3,12,0,2,4,19,0,0,10,29,0,3,13,18,2,4,3,108,0,2,-1700,34,0,0,34,0,0,0
1662,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,83,5,1,2,0,0,0,2,0,0,5,41,3,9,3,22,0,0,5,14,0,0,0,103,0,0,-1622,32,2,0,34,0,0,0
1663,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,65,10,26,0,3,3,21,0,2,4,13,0,5,7,25,0,0,10,26,0,3,3,104,0,2,-2211,44,1,0,45,0,0,0
1664,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,13,0,8,11,39,0,0,5,20,0,0,0,100,0,0,-1572,31,2,0,33,0,0,0
1665,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,67,13,22,0,3,6,20,1,2,1,25,2,5,6,22,0,2,13,22,0,3,6,103,1,2,-1772,35,2,0,37,0,0,0
1666,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,25,0,2,1,17,0,0,5,13,0,0,0,100,0,0,-1561,31,1,0,32,0,0,0
1667,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,58,11,21,2,2,7,15,0,0,0,20,4,6,4,16,0,2,11,21,2,2,7,107,0,0,-1011,20,1,0,21,0,0,0
1668,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,1,2,17,0,2,2,16,0,0,0,100,0,0,-1011,20,1,0,21,0,0,0
1669,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,55,11,14,2,3,3,19,0,3,5,14,0,5,4,15,0,4,11,14,2,3,3,114,0,3,-722,14,2,0,16,0,0,0
1670,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,10,0,4,3,19,0,3,8,7,0,0,0,109,0,0,-1083,21,3,0,24,0,0,0
1671,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,43,4,14,2,4,4,15,0,0,2,20,1,9,3,10,0,7,9,15,2,4,4,116,0,0,-1422,28,2,0,30,0,0,0
1672,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,2,0,2,0,0,0,0,0,0,1,5,3,2,7,18,1,0,6,8,0,0,0,111,0,0,-1250,25,0,0,25,0,0,0
1673,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,68,42,7,21,0,1,6,7,0,0,7,13,2,4,12,28,0,2,9,21,0,1,6,113,0,0,-1055,20,5,0,25,0,0,0
1674,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,16,1,1,5,32,0,1,6,17,0,0,1,105,0,0,-2394,47,4,0,51,0,0,0
1675,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,50,11,17,1,2,3,16,0,0,4,18,0,1,4,18,0,0,11,24,1,2,3,109,0,0,-1461,29,1,0,30,0,0,0
1676,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,22,4,1,0,11,0,0,4,19,0,0,0,107,0,0,-1261,25,1,0,26,0,0,0
1677,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,31,0,14,0,1,2,13,0,1,2,8,0,3,3,13,0,3,2,29,0,1,2,115,0,1,-1550,31,0,0,31,0,0,0
1678,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,4,4,0,2,0,6,0,0,0,14,0,0,0,112,0,0,-422,8,2,0,10,0,0,0
1679,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,40,8,17,1,2,0,12,0,0,4,21,0,4,8,20,1,4,8,21,1,2,0,118,0,0,0,0,0,0,0,0,0,0
1680,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,21,3,10,1,0,1,5,0,1,4,6,3,1,2,15,1,1,3,15,1,0,1,112,0,1,-1222,24,2,0,26,0,0,0
1681,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,30,3,7,0,7,1,12,0,0,5,15,1,6,8,19,0,4,3,11,0,7,1,119,0,0,-594,11,4,0,15,0,0,0
1682,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,30,3,7,0,5,2,13,0,0,3,20,0,1,7,16,0,4,3,7,0,5,2,121,0,0,-1349,25,9,0,34,0,0,0
1683,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,23,6,9,0,1,1,5,0,1,4,14,0,5,8,15,0,3,6,9,0,1,1,119,0,1,-1427,27,7,0,34,0,0,0
1684,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,31,8,15,0,1,0,7,0,0,3,12,0,2,7,20,0,0,8,15,0,1,0,121,0,0,-1311,26,1,0,27,0,0,0
1685,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,13,1,5,0,1,1,5,0,0,1,20,0,0,4,23,0,1,6,7,0,1,1,121,0,0,-1122,22,2,0,24,0,0,0
1686,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,33,4,16,1,1,0,9,1,1,5,19,0,3,3,13,0,1,4,16,1,1,0,121,1,1,-1261,25,1,0,26,0,0,0
1687,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,5,1,1,0,0,0,3,0,0,5,21,0,4,12,26,0,3,1,12,0,0,0,117,0,0,-1200,24,0,0,24,0,0,0
1688,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,58,9,30,0,3,1,14,0,1,4,7,0,5,2,10,0,1,9,30,0,3,1,103,0,1,-1544,30,4,0,34,0,0,0
1689,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,13,0,6,2,25,0,2,4,28,0,0,0,100,0,0,-733,14,3,0,17,0,0,0
1690,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,34,4,13,0,0,3,14,0,0,7,10,0,7,7,16,0,0,5,34,0,0,3,108,0,0,-1600,32,0,0,32,0,0,0
1691,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,24,2,1,6,21,0,1,2,27,0,0,0,105,0,0,-1572,31,2,0,33,0,0,0
1692,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,60,9,21,0,2,1,25,1,1,0,16,0,7,8,18,1,4,9,21,0,2,1,115,1,1,-938,17,8,0,25,0,0,0
1693,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,11,0,8,1,21,0,0,3,15,0,0,0,110,0,0,-1633,32,3,0,35,0,0,0
1694,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,54,11,19,1,3,2,18,0,0,1,16,3,7,2,23,0,3,11,19,1,3,2,114,0,0,-461,9,1,0,10,0,0,0
1695,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,1,3,4,18,3,2,3,15,0,0,0,107,0,0,-1500,30,0,0,30,0,0,0
1696,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,67,58,8,28,1,2,2,17,0,0,11,20,2,6,5,23,0,0,8,28,1,2,2,109,0,0,-1105,21,5,0,26,0,0,0
1697,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,18,2,12,0,1,0,3,0,0,3,12,0,4,7,17,0,0,2,20,0,1,0,102,0,0,-1200,24,0,0,24,0,0,0
1698,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,55,6,23,2,1,3,18,1,1,1,15,0,14,3,15,0,0,6,23,2,1,3,110,1,1,-577,10,7,0,17,0,0,0
1699,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,4,0,1,0,0,1,2,0,0,0,15,0,2,7,9,0,2,0,16,0,0,1,100,0,0,-700,14,0,0,14,0,0,0
1700,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,55,8,23,2,3,5,14,0,0,0,19,0,4,0,8,0,0,8,24,2,3,5,105,0,0,-577,10,7,0,17,0,0,0
1701,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,8,0,1,6,22,0,6,8,19,0,0,0,99,0,0,-500,10,0,0,10,0,0,0
1702,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,43,7,22,0,2,2,6,0,4,0,20,0,7,1,17,0,8,8,36,0,2,2,98,0,4,-1400,28,0,0,28,0,0,0
1703,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,10,2,2,2,16,0,2,4,30,0,0,0,89,0,0,-1322,26,2,0,28,0,0,0
