day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1476,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,26,0,2,5,18,0,0,10,33,0,0,0,72,0,0,-600,12,0,0,12,0,0,0
1477,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,67,14,26,0,6,8,13,0,0,3,20,0,9,2,26,1,4,14,46,0,6,8,76,0,0,-1322,26,2,0,28,0,0,0
1478,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,13,0,0,4,10,0,1,5,34,0,0,0,69,0,0,-1172,23,2,0,25,0,0,0
1479,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,69,14,23,0,5,5,21,1,0,5,12,0,10,5,8,0,3,14,47,0,5,5,78,1,0,-383,7,3,0,10,0,0,0
1480,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,19,0,3,1,16,2,2,7,43,0,0,0,74,0,0,-861,17,1,0,18,0,0,0
1481,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,52,4,23,3,4,5,11,0,2,0,19,4,5,4,31,0,0,5,57,3,4,5,74,0,2,-1111,22,1,0,23,0,0,0
1482,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,26,3,10,1,1,3,8,0,0,0,16,0,1,5,25,0,2,3,33,1,1,3,75,0,0,-205,3,5,0,8,0,0,0
1483,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,67,10,27,1,4,4,21,0,0,2,15,0,0,0,20,0,0,10,33,1,4,4,84,0,0,-155,2,5,0,7,0,0,0
1484,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,13,1,13,6,18,0,1,7,27,0,0,1,81,0,0,-883,17,3,0,20,0,0,0
1485,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,85,16,32,1,4,3,27,1,1,2,12,2,0,9,13,0,0,16,32,1,4,3,92,1,1,-427,7,7,0,14,0,0,0
1486,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,1,3,21,0,0,5,27,0,0,0,87,0,0,-394,7,4,0,11,0,0,0
1487,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,70,12,22,1,5,7,22,1,0,0,15,1,3,7,31,0,1,12,23,1,5,7,101,1,0,-283,5,3,0,8,0,0,0
1488,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,2,2,17,0,2,3,13,0,2,0,93,0,0,-983,19,3,0,22,0,0,0
1489,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,78,10,31,0,8,1,27,0,1,8,2,0,8,0,21,0,0,10,31,0,8,1,99,0,1,-72,1,2,0,3,0,0,0
1490,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,12,0,4,4,18,0,2,5,26,0,2,0,92,0,0,-722,14,2,0,16,0,0,0
1491,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,51,10,17,0,5,4,13,1,1,4,14,0,2,0,24,0,1,12,30,0,5,4,97,1,1,-1211,24,1,0,25,0,0,0
1492,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,13,2,8,7,18,0,0,5,28,0,0,0,93,0,0,-1061,21,1,0,22,0,0,0
1493,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,65,13,22,0,8,5,16,1,0,3,20,0,6,3,19,0,0,13,32,0,8,5,91,1,0,-627,11,7,0,18,0,0,0
1494,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,22,0,4,6,18,0,1,5,23,0,0,0,85,0,0,-733,14,3,0,17,0,0,0
1495,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,78,13,29,1,1,4,30,0,0,1,21,0,3,6,28,2,2,13,31,1,1,4,100,0,0,-872,17,2,0,19,0,0,0
1496,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,2,0,1,0,0,1,0,0,0,0,27,1,10,0,21,0,0,0,15,0,0,1,90,0,0,-905,17,5,0,22,0,0,0
1497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,87,15,33,0,6,5,25,1,2,3,17,0,5,14,23,0,0,15,33,0,6,5,88,1,2,-811,16,1,0,17,0,0,0
1498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,19,0,0,4,10,0,0,8,27,0,0,0,77,0,0,-1299,24,9,0,33,0,0,0
1499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,62,15,26,0,3,6,12,0,0,7,23,4,6,2,17,0,6,18,46,0,3,6,77,0,0,-661,13,1,0,14,0,0,0
1500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,13,0,7,2,18,0,1,12,33,0,0,0,71,0,0,-1572,31,2,0,33,0,0,0
1501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,67,15,26,0,4,5,17,0,0,10,18,2,0,3,31,1,3,19,43,0,4,5,79,0,0,-922,18,2,0,20,0,0,0
1502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,9,0,7,5,28,0,0,7,31,0,0,0,64,0,0,-1066,20,6,0,26,0,0,0
1503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,84,13,30,4,4,9,24,0,0,0,20,0,3,7,16,0,0,13,45,4,4,9,75,0,0,-683,13,3,0,16,0,0,0
1504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,10,2,6,4,25,0,6,3,38,0,0,0,70,0,0,-416,7,6,0,13,0,0,0
1505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,94,12,38,2,4,10,28,0,0,0,29,1,4,0,20,0,1,12,45,2,4,10,77,0,0,-166,2,6,0,8,0,0,0
1506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,8,2,1,3,14,0,1,5,37,0,0,0,67,0,0,-733,14,3,0,17,0,0,0
1507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,72,7,27,1,4,7,24,1,1,6,12,0,7,9,18,0,4,7,45,1,4,7,84,1,1,-255,4,5,0,9,0,0,0
1508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,9,2,6,2,26,0,2,0,35,0,0,1,74,0,0,-855,16,5,0,21,0,0,0
1509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,89,20,31,3,5,5,21,1,3,0,19,0,1,4,13,0,2,20,31,3,5,5,82,1,3,-44,0,4,0,4,0,0,0
1510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,21,0,2,7,19,0,0,15,27,0,0,0,76,0,0,-372,7,2,0,9,0,0,0
1511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,68,7,27,1,2,7,23,0,1,5,25,0,1,7,22,0,2,14,40,1,2,7,85,0,1,-705,13,5,0,18,0,0,0
1512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,17,3,3,2,27,0,6,3,28,0,0,0,70,0,0,-683,13,3,0,16,0,0,0
1513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,107,17,42,2,5,6,33,1,1,1,8,3,3,0,17,0,1,17,44,2,5,6,74,1,1,-205,3,5,0,8,0,0,0
1514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,14,1,4,1,23,0,3,13,41,0,0,0,72,0,0,-461,9,1,0,10,0,0,0
1515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,59,14,24,2,5,2,9,0,3,1,10,2,2,3,17,2,0,14,52,2,5,2,72,0,3,-600,12,0,0,12,0,0,0
1516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,10,0,4,2,16,0,2,7,47,0,0,0,69,0,0,-566,10,6,0,16,0,0,0
1517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,54,8,14,1,7,3,20,0,1,5,20,0,2,0,21,0,2,8,47,1,7,3,83,0,1,-561,11,1,0,12,0,0,0
1518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,11,3,6,0,1,1,0,0,0,5,15,0,5,5,32,0,2,3,40,0,1,1,71,0,0,-250,5,0,0,5,0,0,0
1519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,93,16,40,1,2,8,25,0,1,3,27,3,2,7,12,1,0,16,40,1,2,8,82,0,1,-305,5,5,0,10,0,0,0
1520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,17,0,5,4,9,2,4,11,32,0,0,0,73,0,0,-1116,21,6,0,27,0,0,0
1521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,62,10,22,2,2,7,17,1,1,6,16,0,11,8,26,0,0,13,41,2,2,7,83,1,1,-733,14,3,0,17,0,0,0
1522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,15,2,9,0,0,0,4,0,0,2,23,2,7,2,13,0,6,2,32,0,0,0,77,0,0,-694,13,4,0,17,0,0,0
1523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,85,9,31,0,4,6,33,1,1,3,27,0,3,5,9,0,6,9,31,0,4,6,94,1,1,-294,5,4,0,9,0,0,0
1524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,0,3,2,17,0,1,0,20,0,0,0,88,0,0,-783,15,3,0,18,0,0,0
1525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,84,13,40,2,3,5,20,0,1,2,16,1,1,0,27,0,0,13,40,2,3,5,86,0,1,-322,6,2,0,8,0,0,0
1526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,26,0,7,2,11,0,1,7,30,0,0,0,77,0,0,-583,11,3,0,14,0,0,0
1527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,79,14,27,2,4,3,28,0,1,5,13,0,1,3,12,0,0,14,37,2,4,3,89,0,1,-522,10,2,0,12,0,0,0
1528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,32,2,7,1,13,0,0,8,35,0,0,0,82,0,0,-450,9,0,0,9,0,0,0
1529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,57,14,21,1,2,6,13,0,0,5,14,0,2,5,24,0,1,14,41,1,2,6,86,0,0,-1250,25,0,0,25,0,0,0
1530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,5,31,0,7,0,38,1,5,6,38,0,0,0,76,0,0,-1061,21,1,0,22,0,0,0
1531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,104,22,32,1,8,5,34,1,1,1,16,1,5,4,15,0,3,22,32,1,8,5,80,1,1,-661,13,1,0,14,0,0,0
1532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,27,0,8,5,21,0,0,15,26,0,1,0,74,0,0,-583,11,3,0,14,0,0,0
1533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,75,10,22,1,8,5,26,1,2,0,15,4,6,6,8,0,4,15,38,1,8,5,80,1,2,-1172,23,2,0,25,0,0,0
1534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,23,0,1,8,19,0,3,9,33,0,2,1,76,0,0,-733,14,3,0,17,0,0,0
1535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,80,15,27,2,4,5,24,0,3,5,28,2,0,2,13,0,0,15,39,2,4,5,82,0,3,-594,11,4,0,15,0,0,0
1536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,0,2,1,18,0,2,6,32,0,0,0,74,0,0,-633,12,3,0,15,0,0,0
1537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,71,6,31,2,4,2,26,0,0,7,15,3,9,0,23,0,2,6,44,2,4,2,92,0,0,-750,15,0,0,15,0,0,0
1538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,1,3,2,18,0,1,0,25,0,0,0,81,0,0,-761,15,1,0,16,0,0,0
1539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,83,13,35,0,2,9,23,0,1,5,17,0,1,0,19,2,4,13,35,0,2,9,90,0,1,-433,8,3,0,11,0,0,0
1540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,14,30,3,1,7,31,0,1,5,26,0,0,3,84,0,0,-811,16,1,0,17,0,0,0
1541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,95,13,39,0,6,4,28,1,4,1,15,0,3,4,14,0,1,13,39,0,6,4,83,1,4,-1310,24,10,0,34,0,0,0
1542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,2,4,2,21,0,4,9,38,0,0,0,77,0,0,-655,12,5,0,17,0,0,0
1543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,60,10,28,0,2,4,15,0,1,4,23,0,0,0,7,0,3,10,50,0,2,4,83,0,1,-822,16,2,0,18,0,0,0
1544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,22,2,2,2,9,0,0,2,47,0,0,0,77,0,0,-650,13,0,0,13,0,0,0
1545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,65,12,21,0,4,6,20,0,2,0,18,0,2,8,17,0,1,12,33,0,4,6,93,0,2,-44,0,4,0,4,0,0,0
1546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,12,0,0,1,15,0,1,4,25,0,0,4,91,0,0,-1066,20,6,0,26,0,0,0
1547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,55,8,27,0,5,2,13,0,0,0,16,0,6,0,21,0,0,8,39,0,5,2,96,0,0,-211,4,1,0,5,0,0,0
1548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,3,0,7,3,14,0,3,1,35,0,0,0,88,0,0,-883,17,3,0,20,0,0,0
1549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,57,8,21,3,8,2,15,0,0,2,10,1,6,2,15,0,0,8,29,3,8,2,100,0,0,-83,1,3,0,4,0,0,0
1550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,6,14,0,0,3,3,0,3,4,24,0,3,0,93,0,0,-533,10,3,0,13,0,0,0
1551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,42,4,15,2,2,3,16,0,0,4,20,0,2,4,8,1,2,6,34,2,2,3,103,0,0,-683,13,3,0,16,0,0,0
1552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,6,0,0,6,7,1,7,0,25,0,0,0,95,0,0,-572,11,2,0,13,0,0,0
1553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,58,11,24,2,2,4,15,0,0,8,15,0,5,3,14,0,5,11,29,2,2,4,102,0,0,-77,0,7,0,7,0,0,0
1554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,4,2,12,0,0,6,20,0,0,0,94,0,0,-1011,20,1,0,21,0,0,0
1555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,62,12,20,1,7,7,14,0,1,4,14,0,6,4,23,2,0,12,20,1,7,7,102,0,1,-472,9,2,0,11,0,0,0
1556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,2,0,0,0,0,1,1,0,0,4,22,0,2,2,12,0,0,7,13,0,0,1,95,0,0,-883,17,3,0,20,0,0,0
1557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,59,12,19,0,2,3,23,0,0,4,9,0,5,3,13,0,6,12,25,0,2,3,107,0,0,-811,16,1,0,17,0,0,0
1558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,14,0,1,3,24,0,5,5,18,0,0,0,100,0,0,-733,14,3,0,17,0,0,0
1559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,59,12,25,0,3,3,15,0,1,2,24,0,5,5,20,1,0,12,25,0,3,3,106,0,1,-772,15,2,0,17,0,0,0
1560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,3,16,0,2,6,12,0,8,4,14,0,0,0,100,0,0,-1233,24,3,0,27,0,0,0
1561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,68,12,24,0,4,6,18,1,3,2,32,0,5,4,28,0,0,12,24,0,4,6,100,1,3,-616,11,6,0,17,0,0,0
1562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,19,3,7,2,3,1,3,0,0,3,18,0,1,4,16,0,0,3,18,2,3,1,94,0,0,-1161,23,1,0,24,0,0,0
1563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,74,67,12,24,2,6,4,19,0,0,7,26,0,15,5,19,0,2,12,24,2,6,4,99,0,0,-94,1,4,0,5,0,0,0
1564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,28,47,8,13,1,4,4,17,0,0,0,16,0,3,5,4,0,0,8,13,1,4,4,101,0,0,-583,11,3,0,14,0,0,0
1565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,10,1,3,0,0,0,6,0,0,4,27,2,4,7,26,0,1,4,13,0,0,0,103,0,0,-372,7,2,0,9,0,0,0
1566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,67,11,26,0,2,5,23,0,0,0,18,2,7,4,15,1,7,11,26,0,2,5,100,0,0,-1488,28,8,0,36,0,0,0
1567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,22,3,2,3,21,0,0,5,15,0,0,0,92,0,0,-1122,22,2,0,24,0,0,0
1568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,85,9,31,1,5,5,34,0,0,5,15,1,7,2,16,0,0,9,31,1,5,5,99,0,0,-744,14,4,0,18,0,0,0
1569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,16,2,6,4,16,0,3,0,18,0,0,0,95,0,0,-461,9,1,0,10,0,0,0
1570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,84,10,31,2,3,4,32,1,1,3,9,5,3,0,23,0,0,10,31,2,3,4,98,1,1,-444,8,4,0,12,0,0,0
1571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,2,9,5,19,1,0,5,20,0,0,0,90,0,0,-422,8,2,0,10,0,0,0
