day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,26,5,10,3,0,1,7,0,0,2,19,2,4,1,5,0,4,5,23,3,0,1,77,0,0,-461,9,1,0,10,0,0,0
1579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,66,67,8,19,1,6,9,21,0,3,0,30,0,5,9,22,0,0,8,22,1,6,9,91,0,3,-83,1,3,0,4,0,0,0
1580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,29,2,10,0,1,2,13,1,0,4,22,1,1,1,21,0,4,4,19,0,1,2,91,1,0,-783,15,3,0,18,0,0,0
1581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,79,61,7,24,1,4,5,20,0,0,1,38,2,6,10,21,0,1,7,24,1,4,5,96,0,0,-611,12,1,0,13,0,0,0
1582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,61,11,22,0,5,5,17,0,1,6,27,0,0,4,11,5,0,11,22,0,5,5,86,0,1,-682,11,12,0,23,0,0,0
1583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,67,16,3,9,0,0,0,4,0,0,6,24,0,11,7,17,0,2,8,23,0,0,0,83,0,0,-1094,21,4,0,25,0,0,0
1584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,31,84,11,28,0,1,3,40,1,0,1,13,1,3,3,10,0,0,11,28,0,1,3,102,1,0,-827,15,7,0,22,0,0,0
1585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,33,0,9,7,14,0,2,6,25,0,0,0,98,0,0,-700,14,0,0,14,0,0,0
1586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,87,10,32,2,2,8,31,2,0,2,27,0,4,1,14,0,0,10,32,2,2,8,94,2,0,-277,4,7,0,11,0,0,0
1587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,2,2,5,31,0,0,3,24,0,0,4,84,0,0,-661,13,1,0,14,0,0,0
1588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,89,17,32,1,1,4,31,0,3,3,29,0,0,4,20,0,1,17,32,1,1,4,92,0,3,-577,10,7,0,17,0,0,0
1589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,30,0,1,5,18,0,6,0,18,0,0,0,85,0,0,-511,10,1,0,11,0,0,0
1590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,101,20,45,2,6,5,20,1,2,6,18,0,4,2,13,0,0,20,45,2,6,5,69,1,2,-583,11,3,0,14,0,0,0
1591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,0,0,3,13,0,4,15,38,0,0,0,57,0,1,-233,4,3,0,7,0,0,0
1592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,62,11,23,1,4,1,21,0,1,3,21,0,2,0,30,0,3,19,53,1,4,1,71,0,1,-650,13,0,0,13,0,0,0
1593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,20,0,12,4,12,3,0,9,41,0,0,0,60,0,0,-950,19,0,0,19,0,0,0
1594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,79,17,27,1,4,3,26,0,1,3,14,0,2,4,27,0,2,17,53,1,4,3,71,0,1,-694,13,4,0,17,0,0,0
1595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,34,0,5,0,21,0,0,1,42,0,0,0,65,0,0,-533,10,3,0,13,0,0,0
1596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,107,17,36,4,4,3,41,1,1,2,13,0,5,2,14,0,2,17,40,4,4,3,80,1,1,0,0,0,0,0,0,0,0
1597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,0,5,6,11,0,0,9,36,0,0,0,73,0,0,-311,6,1,0,7,0,0,0
1598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,62,6,22,2,2,6,24,0,0,2,18,0,3,1,27,0,3,8,46,2,2,6,86,0,0,-572,11,2,0,13,0,0,0
1599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,6,1,3,0,0,1,1,0,0,3,13,0,5,3,22,1,0,1,29,0,0,1,73,0,0,-100,2,0,0,2,0,0,0
1600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,90,14,34,2,6,7,26,0,1,0,12,0,7,1,16,0,1,14,35,2,6,7,83,0,1,-94,1,4,0,5,0,0,0
1601,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,16,0,0,0,24,0,2,8,28,0,0,1,76,0,0,-122,2,2,0,4,0,0,0
1602,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,67,12,22,1,1,4,25,0,2,4,20,1,3,1,22,0,2,14,38,1,1,4,90,0,2,-850,17,0,0,17,0,0,0
1603,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,21,0,4,4,26,0,2,7,33,0,0,0,79,0,0,-1122,22,2,0,24,0,0,0
1604,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,66,81,13,38,2,1,6,20,0,1,9,25,0,4,6,16,0,6,13,42,2,1,6,85,0,1,-772,15,2,0,17,0,0,0
1605,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,3,1,2,0,0,0,0,0,0,4,21,0,0,10,10,0,4,1,31,0,0,0,69,0,0,-733,14,3,0,17,0,0,0
1606,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,96,12,42,1,6,2,30,0,3,5,15,2,1,2,7,0,5,12,49,1,6,2,75,0,3,-110,0,10,0,10,0,0,0
1607,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,4,2,23,2,0,6,46,0,0,0,72,0,0,-694,13,4,0,17,0,0,0
1608,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,85,60,15,21,3,2,5,12,1,1,5,30,0,5,7,36,0,2,15,49,3,2,5,74,1,1,-683,13,3,0,16,0,0,0
1609,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,37,8,16,1,2,1,8,0,1,7,29,0,4,4,20,1,4,8,41,1,2,1,63,0,1,-772,15,2,0,17,0,0,0
1610,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,88,64,9,26,0,5,6,16,0,2,7,29,0,5,12,31,2,2,9,50,0,5,6,54,0,2,-733,14,3,0,17,0,0,0
1611,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,44,5,16,2,2,4,14,0,1,5,23,0,2,5,17,0,0,5,46,2,2,4,48,0,1,-1344,26,4,0,30,0,0,0
1612,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,87,59,7,18,1,4,2,27,0,0,4,31,0,3,8,41,0,0,7,41,1,4,2,65,0,0,-305,5,5,0,10,0,0,0
1613,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,84,13,29,4,6,6,26,0,0,3,30,0,0,1,19,0,0,13,29,4,6,6,65,0,0,-388,6,8,0,14,0,0,0
1614,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,87,16,1,6,0,1,3,5,0,0,7,33,0,5,7,32,0,3,6,28,0,1,3,59,0,0,-561,11,1,0,12,0,0,0
1615,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,121,13,57,0,8,8,33,2,0,5,33,0,3,7,21,0,2,13,57,0,8,8,57,2,0,-777,14,7,0,21,0,0,0
1616,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,27,0,5,7,33,0,0,6,46,0,0,0,47,0,0,-1283,25,3,0,28,0,0,0
1617,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,113,13,40,2,5,5,43,2,3,8,9,1,6,1,21,0,2,13,50,2,5,5,70,2,3,-777,14,7,0,21,0,0,0
1618,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,22,2,0,0,24,0,0,4,44,0,0,0,62,0,0,-444,8,4,0,12,0,0,0
1619,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,80,13,30,3,6,7,19,0,2,4,14,0,4,9,24,0,0,13,49,3,6,7,70,0,2,-672,13,2,0,15,0,0,0
1620,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,19,2,4,9,15,0,6,2,40,0,0,0,64,0,0,-616,11,6,0,17,0,0,0
1621,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,104,15,46,2,5,4,30,1,1,3,21,0,3,1,21,1,0,15,50,2,5,4,72,1,1,-121,0,11,0,11,0,0,0
1622,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,24,1,2,0,19,0,7,8,39,0,0,0,62,0,0,-461,9,1,0,10,0,0,0
1623,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,95,15,34,0,6,6,32,1,1,2,16,0,1,8,33,0,2,15,42,0,6,6,79,1,1,-211,4,1,0,5,0,0,0
1624,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,0,8,4,17,0,0,8,31,0,0,0,62,0,0,-683,13,3,0,16,0,0,0
1625,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,98,13,42,3,2,8,30,0,0,1,18,0,9,5,14,0,3,13,52,3,2,8,72,0,0,-533,10,3,0,13,0,0,0
1626,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,18,0,1,1,14,0,0,3,45,0,0,0,61,0,0,-450,9,0,0,9,0,0,0
1627,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,73,12,30,1,6,5,19,0,0,3,12,3,5,4,22,0,6,12,56,1,6,5,70,0,0,-111,2,1,0,3,0,0,0
1628,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,11,0,0,6,9,0,0,3,43,0,0,0,63,0,0,-722,14,2,0,16,0,0,0
1629,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,64,10,31,1,11,1,8,0,2,4,17,0,3,6,14,0,0,10,62,1,11,1,63,0,2,-244,4,4,0,8,0,0,0
1630,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,3,10,0,1,3,4,0,2,4,54,0,4,0,54,0,0,-555,10,5,0,15,0,0,0
1631,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,66,46,10,18,0,2,4,11,1,0,3,20,2,5,3,33,0,0,12,69,0,2,4,62,1,0,-572,11,2,0,13,0,0,0
1632,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,27,3,11,0,2,4,6,0,1,2,19,2,5,1,21,0,1,3,58,0,2,4,53,0,1,-500,10,0,0,10,0,0,0
1633,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,55,7,19,2,4,1,21,0,1,1,25,0,4,2,18,0,0,7,55,2,4,1,63,0,1,-433,8,3,0,11,0,0,0
1634,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,26,13,0,6,1,0,0,6,0,0,1,10,0,2,0,11,0,2,0,50,1,0,0,59,0,0,-722,14,2,0,16,0,0,0
1635,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,54,10,21,0,3,3,14,1,2,0,21,0,8,4,22,0,6,10,58,0,3,3,61,1,2,0,0,0,0,0,0,0,0
1636,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,17,2,8,1,1,1,4,0,0,0,16,0,0,0,25,0,0,5,49,1,1,1,55,0,0,-911,18,1,0,19,0,0,0
1637,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,59,4,20,3,2,6,23,1,0,1,22,0,7,5,23,1,2,4,57,3,2,6,65,1,0,-400,8,0,0,8,0,0,0
1638,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,26,26,6,7,0,3,5,5,0,0,6,10,0,3,2,5,0,0,6,39,0,3,5,54,0,0,-266,4,6,0,10,0,0,0
1639,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,47,5,22,1,2,4,11,0,2,1,22,0,4,2,17,0,0,6,59,1,2,6,59,0,2,-372,7,2,0,9,0,0,0
1640,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,17,3,6,0,2,1,5,0,0,3,13,0,9,0,17,0,0,3,54,0,2,2,55,0,0,-511,10,1,0,11,0,0,0
1641,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,64,55,9,22,0,2,2,19,1,0,1,24,3,11,5,19,1,0,9,62,0,2,2,63,1,0,-500,10,0,0,10,0,0,0
1642,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,28,5,13,1,2,0,7,0,0,4,19,0,0,8,18,0,2,5,44,1,2,0,57,0,0,-388,6,8,0,14,0,0,0
1643,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,66,8,25,1,4,3,24,0,1,0,17,0,2,6,17,1,0,8,46,1,4,3,67,0,1,-388,6,8,0,14,0,0,0
1644,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,10,1,3,0,0,1,5,0,0,4,23,1,0,4,20,0,2,1,35,0,0,1,64,0,0,-244,4,4,0,8,0,0,0
1645,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,96,13,43,0,7,8,24,0,1,6,11,4,8,6,7,0,0,13,45,0,7,8,69,0,1,-55,0,5,0,5,0,0,0
1646,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,11,19,0,2,2,11,0,0,3,38,0,4,2,64,0,0,-533,10,3,0,13,0,0,0
1647,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,79,9,29,1,6,9,21,3,1,0,11,0,5,1,24,1,2,9,48,1,7,9,72,3,1,-283,5,3,0,8,0,0,0
1648,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,28,1,5,5,23,0,2,6,41,0,0,3,64,0,0,-433,8,3,0,11,0,0,0
1649,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,94,20,39,0,4,3,28,0,0,4,9,0,6,9,23,0,2,20,50,0,4,3,73,0,0,-555,10,5,0,15,0,0,0
1650,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,16,3,4,4,18,0,5,7,41,0,0,0,64,0,0,-805,15,5,0,20,0,0,0
1651,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,79,12,27,0,5,2,31,0,2,4,23,1,5,6,18,0,0,12,47,0,5,2,82,0,2,-583,11,3,0,14,0,0,0
1652,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,3,1,7,12,0,8,6,35,0,0,0,67,0,0,-827,15,7,0,22,0,0,0
1653,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,87,17,35,1,3,3,24,1,3,8,15,0,2,7,26,0,0,17,53,1,3,3,69,1,3,-527,9,7,0,16,0,0,0
1654,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,18,0,7,6,20,0,5,8,36,0,0,0,57,0,0,-516,9,6,0,15,0,0,0
1655,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,98,12,42,1,5,8,29,0,1,3,11,0,6,5,11,0,0,12,56,1,5,8,67,0,1,-444,8,4,0,12,0,0,0
1656,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,11,3,5,3,13,0,0,3,48,0,0,3,62,0,0,-122,2,2,0,4,0,0,0
1657,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,67,9,24,3,8,4,18,0,1,7,17,0,0,1,18,0,2,9,54,3,8,4,71,0,1,-405,7,5,0,12,0,0,0
1658,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,12,2,8,6,27,0,3,0,47,0,3,0,63,0,0,-411,8,1,0,9,0,0,0
1659,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,100,12,39,2,8,5,28,1,5,4,16,0,2,8,16,0,3,12,49,2,8,5,68,1,5,-88,0,8,0,8,0,0,0
1660,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,24,0,1,2,14,0,5,2,39,0,0,0,66,0,0,-366,6,6,0,12,0,0,0
1661,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,95,21,30,3,13,3,23,0,2,11,21,1,4,0,16,0,1,21,32,3,13,3,76,0,2,-122,2,2,0,4,0,0,0
1662,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,18,2,6,7,24,0,2,13,27,0,0,0,65,0,0,-483,9,3,0,12,0,0,0
1663,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,100,14,36,1,8,9,31,0,1,0,11,0,7,3,20,0,2,14,46,1,8,9,71,0,1,-666,12,6,0,18,0,0,0
1664,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,0,4,4,13,0,7,9,40,0,0,4,68,0,0,-722,14,2,0,16,0,0,0
1665,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,61,9,26,1,1,7,17,0,0,5,22,2,4,5,13,0,0,12,56,1,1,7,73,0,0,-883,17,3,0,20,0,0,0
1666,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,19,0,4,3,32,0,2,6,46,0,0,0,60,0,0,-672,13,2,0,15,0,0,0
1667,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,95,14,34,2,5,5,31,2,2,12,15,0,4,1,11,0,1,14,54,2,5,5,66,2,2,-411,8,1,0,9,0,0,0
1668,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,1,8,3,21,0,0,5,50,0,0,0,58,0,0,-361,7,1,0,8,0,0,0
1669,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,78,15,28,1,3,7,24,0,0,4,25,0,2,3,20,2,0,15,56,1,3,7,68,0,0,-544,10,4,0,14,0,0,0
1670,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,27,1,5,3,22,0,0,7,45,0,0,0,57,0,0,-772,15,2,0,17,0,0,0
1671,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,86,13,37,2,1,3,29,0,1,2,18,0,6,2,15,0,5,13,55,2,1,3,75,0,1,-833,16,3,0,19,0,0,0
1672,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,5,8,9,0,2,3,48,0,0,0,61,0,0,-511,10,1,0,11,0,0,0
1673,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,70,9,31,3,1,5,21,0,0,4,19,0,0,1,15,0,0,9,59,3,1,5,73,0,0,-288,4,8,0,12,0,0,0
