day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,25,18,4,6,0,1,2,5,0,0,2,10,0,1,1,11,0,0,5,48,0,1,2,53,0,0,-511,10,1,0,11,0,0,0
1654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,75,51,7,22,1,3,3,15,0,0,4,34,0,6,7,21,0,3,7,63,1,3,3,62,0,0,-211,4,1,0,5,0,0,0
1655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,27,48,8,18,2,2,2,16,0,0,1,10,0,1,4,11,0,0,8,46,2,2,2,53,0,0,-127,1,7,0,8,0,0,0
1656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,75,25,2,8,0,3,1,11,0,0,8,29,0,5,8,22,0,3,5,49,0,3,1,55,0,0,-133,2,3,0,5,0,0,0
1657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,91,10,36,5,5,5,28,1,1,3,14,0,5,1,10,0,2,10,57,5,5,5,47,1,1,-188,2,8,0,10,0,0,0
1658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,29,2,8,5,21,0,2,2,52,3,0,0,41,0,0,-122,2,2,0,4,0,0,0
1659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,124,24,49,4,5,5,33,0,4,6,16,0,8,2,17,0,3,24,59,4,5,5,49,0,4,-77,0,7,0,7,0,0,0
1660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,28,0,1,12,19,0,0,13,50,0,0,0,41,0,0,-333,6,3,0,9,0,0,0
1661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,99,17,35,3,5,5,33,1,0,2,9,0,2,7,9,1,0,17,71,3,5,5,48,1,0,-516,9,6,0,15,0,0,0
1662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,0,6,19,0,1,11,66,1,0,0,42,0,0,-66,0,6,0,6,0,0,0
1663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,64,11,18,5,7,3,17,1,2,4,18,0,2,0,17,0,2,13,74,5,7,3,45,1,2,-333,6,3,0,9,0,0,0
1664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,19,0,4,6,30,0,0,7,68,0,0,0,34,0,0,-111,2,1,0,3,0,0,0
1665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,28,104,13,43,0,8,7,29,1,3,2,15,2,1,1,5,0,2,13,82,0,8,7,36,1,3,-116,1,6,0,7,0,0,0
1666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,13,2,11,2,20,0,4,11,73,0,3,3,35,1,0,-211,4,1,0,5,0,0,0
1667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,71,8,25,3,5,8,21,0,1,1,11,0,0,7,11,0,1,8,78,3,5,8,47,0,1,-361,7,1,0,8,0,0,0
1668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,24,0,1,6,13,0,0,5,71,0,0,2,45,0,0,-244,4,4,0,8,0,0,0
1669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,64,9,26,1,4,5,19,0,0,1,13,3,4,5,27,0,0,9,81,1,4,5,50,0,0,-394,7,4,0,11,0,0,0
1670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,3,0,1,0,0,0,2,0,0,6,21,3,4,1,11,0,8,0,67,0,0,0,38,0,0,-294,5,4,0,9,0,0,0
1671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,96,15,38,5,5,6,26,0,1,1,4,4,2,2,15,2,0,15,73,5,5,6,42,0,1,-44,0,4,0,4,0,0,0
1672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,11,3,6,2,26,1,2,14,68,0,0,3,36,0,0,-310,4,10,0,14,0,0,0
1673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,75,8,28,0,8,8,23,0,0,4,24,0,5,2,13,0,4,9,85,0,8,8,40,0,0,-594,11,4,0,15,0,0,0
1674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,19,1,2,0,17,0,0,0,76,0,0,0,31,0,0,-483,9,3,0,12,0,0,0
1675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,91,12,38,1,3,4,30,1,2,4,10,0,0,1,13,0,1,12,82,1,3,4,45,1,2,-11,0,1,0,1,0,0,0
1676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,15,0,8,4,33,0,4,8,74,0,0,2,42,0,0,-261,5,1,0,6,0,0,0
1677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,89,19,23,0,6,11,27,1,2,8,13,0,2,5,19,0,6,19,67,0,6,11,44,1,2,-94,1,4,0,5,0,0,0
1678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,9,0,2,5,25,0,3,8,57,0,0,0,37,0,0,-283,5,3,0,8,0,0,0
1679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,97,17,40,1,7,2,29,0,1,5,19,0,1,6,14,2,4,17,75,1,7,2,47,0,1,-361,7,1,0,8,0,0,0
1680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,1,6,6,23,0,2,3,66,0,0,0,38,0,0,-422,8,2,0,10,0,0,0
1681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,104,13,42,4,3,8,34,0,0,5,14,0,6,3,10,0,1,13,76,4,3,8,46,0,0,-177,2,7,0,9,0,0,0
1682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,10,28,4,2,3,22,1,0,3,69,0,0,2,41,0,0,-200,4,0,0,4,0,0,0
1683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,100,14,37,2,10,8,28,0,1,3,22,2,1,1,24,0,0,14,64,2,10,8,51,0,1,-338,5,8,0,13,0,0,0
1684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,23,2,1,3,14,0,2,4,58,0,0,1,38,0,0,-244,4,4,0,8,0,0,0
1685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,92,8,43,1,8,6,26,0,0,6,17,1,9,2,17,0,0,8,81,1,8,6,46,0,0,-205,3,5,0,8,0,0,0
1686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,5,0,2,9,20,2,4,0,72,0,0,0,36,0,0,-522,10,2,0,12,0,0,0
1687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,89,10,30,4,4,11,30,0,0,4,16,0,4,5,23,0,2,10,70,4,4,11,51,0,0,-121,0,11,0,11,0,0,0
1688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,24,0,2,1,13,0,2,0,57,0,0,0,43,0,0,-222,4,2,0,6,0,0,0
1689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,100,16,35,2,8,7,31,1,0,3,19,0,2,0,15,0,2,16,61,2,8,7,55,1,0,-11,0,1,0,1,0,0,0
1690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,0,4,4,16,1,2,10,55,0,0,1,48,0,0,-250,5,0,0,5,0,0,0
1691,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,71,11,29,0,2,3,26,0,0,5,24,2,6,2,19,0,4,11,74,0,2,3,60,0,0,-433,8,3,0,11,0,0,0
1692,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,5,13,0,2,2,26,0,1,0,54,0,0,0,41,0,0,-311,6,1,0,7,0,0,0
1693,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,86,103,18,36,6,4,5,31,1,2,8,30,2,9,10,25,0,2,18,65,6,4,5,48,1,2,-22,0,2,0,2,0,0,0
1694,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,5,0,3,0,0,0,2,0,0,2,17,3,3,1,8,0,1,7,44,0,0,0,29,0,0,-677,12,7,0,19,0,0,0
1695,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,96,10,42,1,7,3,31,1,1,6,25,0,8,4,15,0,3,10,73,1,7,3,49,1,1,-222,4,2,0,6,0,0,0
1696,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,8,0,2,4,21,0,0,1,56,0,0,0,38,0,0,-583,11,3,0,14,0,0,0
1697,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,93,15,36,0,7,7,24,1,3,4,30,1,4,2,13,0,1,15,75,0,7,7,42,1,3,-44,0,4,0,4,0,0,0
1698,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,2,2,3,16,0,2,4,67,0,0,0,31,0,0,-372,7,2,0,9,0,0,0
1699,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,76,101,14,41,0,4,12,29,1,0,13,32,2,6,7,15,0,1,14,82,0,4,12,37,1,0,-105,1,5,0,6,0,0,0
1700,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,18,0,4,1,13,0,0,0,66,0,0,0,23,0,0,-772,15,2,0,17,0,0,0
1701,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,80,99,9,43,1,6,4,36,0,0,5,15,2,8,9,39,0,2,9,91,1,6,4,39,0,0,-11,0,1,0,1,0,0,0
1702,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,14,4,7,1,0,0,2,0,0,0,16,1,6,4,13,2,2,4,64,1,0,0,20,0,0,-360,5,10,0,15,0,0,0
1703,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,93,13,35,1,7,5,28,2,2,1,26,0,4,7,21,1,2,13,80,1,7,5,31,2,2,-227,3,7,0,10,0,0,0
1704,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,27,8,1,2,0,0,1,4,0,0,0,16,0,3,2,5,1,0,1,67,0,0,1,25,0,0,-394,7,4,0,11,0,0,0
1705,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,82,77,10,30,0,7,4,26,0,0,7,28,0,9,6,32,0,0,10,83,0,7,4,40,0,0,-33,0,3,0,3,0,0,0
1706,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,25,32,11,8,0,2,3,6,1,1,0,10,0,2,2,11,0,0,11,54,0,2,3,27,1,1,-316,5,6,0,11,0,0,0
1707,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,49,8,16,2,5,2,16,0,0,1,16,0,4,5,20,0,4,13,67,2,5,4,38,0,0,-333,6,3,0,9,0,0,0
1708,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,30,5,13,0,1,2,9,0,0,2,9,0,0,4,19,0,0,7,71,0,1,2,35,0,0,-394,7,4,0,11,0,0,0
1709,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,41,10,12,2,1,2,11,1,2,4,17,0,2,4,20,1,0,10,73,2,1,2,37,1,2,-283,5,3,0,8,0,0,0
1710,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,35,6,17,1,1,1,9,0,0,6,8,0,2,1,11,0,1,10,78,1,1,1,32,0,0,-444,8,4,0,12,0,0,0
1711,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,19,3,10,0,0,0,6,0,0,8,22,0,4,2,8,0,0,8,81,0,0,0,30,0,0,-311,6,1,0,7,0,0,0
1712,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,56,9,21,0,5,5,14,0,2,1,21,2,7,5,11,0,1,9,83,0,5,5,30,0,2,-172,3,2,0,5,0,0,0
1713,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,23,3,9,0,2,2,7,0,0,2,20,5,1,3,7,0,2,3,80,0,2,2,28,0,0,-333,6,3,0,9,0,0,0
1714,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,27,59,14,21,0,2,1,21,0,0,3,16,0,0,3,5,0,0,14,84,0,2,1,33,0,0,-88,0,8,0,8,0,0,0
1715,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,11,0,0,3,16,0,0,7,78,0,0,0,25,0,0,-161,3,1,0,4,0,0,0
1716,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,70,9,32,2,6,4,16,1,0,3,13,3,4,0,22,0,3,9,99,2,6,4,29,1,0,-211,4,1,0,5,0,0,0
1717,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,23,1,5,1,23,0,0,0,85,0,0,0,22,0,0,-294,5,4,0,9,0,0,0
1718,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,99,9,37,1,4,13,35,0,0,6,12,2,3,3,26,0,0,9,88,1,4,13,35,0,0,-22,0,2,0,2,0,0,0
1719,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,1,2,1,15,0,5,1,82,0,0,2,23,0,0,-511,10,1,0,11,0,0,0
1720,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,75,13,30,1,4,5,20,0,2,5,31,1,4,2,17,0,3,13,100,1,4,5,25,0,2,-122,2,2,0,4,0,0,0
1721,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,25,10,1,4,0,0,1,4,0,0,6,8,0,0,0,9,0,2,1,86,0,0,1,18,0,0,-461,9,1,0,10,0,0,0
1722,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,61,5,31,0,3,1,19,2,0,1,13,0,5,1,21,0,2,5,103,0,3,1,28,2,0,0,0,0,0,0,0,0,0
1723,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,8,1,3,0,0,0,4,0,0,7,22,0,0,3,9,0,3,1,94,0,0,0,14,0,0,-111,2,1,0,3,0,0,0
1724,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,80,15,36,2,6,5,15,1,0,7,19,2,2,6,25,0,1,15,99,2,6,5,17,1,0,-33,0,3,0,3,0,0,0
1725,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,22,6,5,1,2,2,5,1,0,6,14,0,6,4,17,0,4,6,91,1,2,2,8,1,0,-322,6,2,0,8,0,0,0
1726,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,74,11,35,0,2,8,18,0,0,1,13,1,6,7,24,0,1,11,106,0,2,8,18,0,0,-594,11,4,0,15,0,0,0
1727,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,4,0,0,14,1,0,8,94,0,0,1,6,0,0,-894,17,4,0,21,0,0,0
1728,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,73,72,12,27,1,1,11,20,0,0,6,40,0,3,5,17,0,2,12,105,1,1,11,20,0,0,-333,6,3,0,9,0,0,0
1729,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,39,5,13,1,3,2,15,0,0,2,15,0,2,2,19,2,2,5,97,1,3,2,15,0,0,-372,7,2,0,9,0,0,0
1730,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,52,10,17,0,4,3,16,0,2,4,15,4,7,7,18,0,1,10,102,0,4,3,16,0,2,-344,6,4,0,10,0,0,0
1731,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,28,41,7,11,1,9,0,11,0,2,2,6,0,2,2,14,0,2,7,97,1,9,0,14,0,2,-488,8,8,0,16,0,0,0
1732,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,21,5,8,0,0,0,8,0,0,6,21,0,7,3,20,0,3,5,98,0,6,0,16,0,0,-133,2,3,0,5,0,0,0
1733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,70,11,27,0,3,4,22,0,3,5,16,2,13,6,20,0,0,11,99,0,3,4,22,0,3,-383,7,3,0,10,0,0,0
1734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,21,4,12,0,1,2,2,0,0,0,32,5,5,3,18,0,1,4,92,0,1,2,13,0,0,-605,11,5,0,16,0,0,0
1735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,87,22,26,1,10,4,23,0,1,1,11,0,4,5,7,0,2,22,77,1,10,4,23,0,1,-238,3,8,0,11,0,0,0
1736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,13,0,1,8,25,0,0,20,72,0,2,1,18,0,0,-283,5,3,0,8,0,0,0
1737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,83,17,22,2,6,8,26,1,1,7,12,0,4,1,8,0,1,23,83,2,6,8,26,1,1,-416,7,6,0,13,0,0,0
1738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,21,0,3,6,27,2,0,16,78,0,0,2,21,0,0,-22,0,2,0,2,0,0,0
1739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,88,13,32,1,8,5,28,1,0,1,18,3,0,3,12,0,3,13,94,1,8,5,28,1,0,-416,7,6,0,13,0,0,0
1740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,23,2,4,7,19,0,0,9,82,0,0,0,22,0,0,-194,3,4,0,7,0,0,0
1741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,95,19,35,0,4,3,32,1,1,0,20,3,2,6,8,0,0,19,86,0,4,3,36,1,1,-249,3,9,0,12,0,0,0
1742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,5,38,3,13,6,28,0,2,9,79,0,0,0,30,0,0,-394,7,4,0,11,0,0,0
1743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,116,17,41,2,6,8,39,0,3,7,22,2,4,3,16,0,0,17,75,2,6,8,39,0,3,-649,11,9,0,20,0,0,0
1744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,20,0,7,0,21,0,2,6,65,0,0,0,29,0,1,-283,5,3,0,8,0,0,0
1745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,104,23,36,0,4,10,31,0,0,5,12,2,2,2,14,0,3,23,71,0,4,10,42,0,0,-150,3,0,0,3,0,0,0
1746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,26,0,4,2,17,0,0,16,66,0,0,2,30,0,0,-277,4,7,0,11,0,0,0
1747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,84,16,31,1,6,4,25,0,1,1,18,0,5,4,20,0,1,16,79,1,6,4,43,0,1,-150,3,0,0,3,0,0,0
1748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,9,0,11,9,18,0,2,9,69,0,0,0,33,0,0,-522,10,2,0,12,0,0,0
