day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1541,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,0,3,15,0,2,3,21,0,0,0,107,0,0,-1105,21,5,0,26,0,0,0
1542,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,43,6,18,1,1,0,16,0,1,2,19,4,9,2,15,0,0,6,28,1,1,0,113,0,1,-611,12,1,0,13,0,0,0
1543,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,0,12,0,15,0,4,2,24,0,0,0,108,0,0,-1783,35,3,0,38,0,0,0
1544,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,59,9,26,0,3,2,16,2,1,5,8,0,5,8,14,0,0,9,26,0,3,2,107,2,1,-700,14,0,0,14,0,0,0
1545,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,20,0,2,1,24,0,1,5,17,0,2,2,105,0,0,-1116,21,6,0,27,0,0,0
1546,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,41,5,12,0,1,7,14,1,1,2,16,0,5,6,8,0,0,5,20,0,1,7,115,1,1,-1450,29,0,0,29,0,0,0
1547,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,10,0,4,5,15,0,0,1,14,0,0,2,110,0,0,-722,14,2,0,16,0,0,0
1548,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,54,5,17,0,4,7,20,0,1,3,25,0,5,5,22,0,2,5,17,0,4,7,116,0,1,-555,10,5,0,15,0,0,0
1549,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,25,0,4,2,13,2,2,1,10,0,0,0,110,0,0,-1672,33,2,0,35,0,0,0
1550,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,25,57,6,17,0,5,2,25,0,2,1,8,0,0,4,12,0,0,6,17,0,5,2,118,0,2,-1222,24,2,0,26,0,0,0
1551,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,28,0,6,11,13,1,6,2,15,0,5,0,116,0,2,-772,15,2,0,17,0,0,0
1552,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,53,12,20,1,2,3,13,0,2,4,12,2,9,2,19,0,4,12,20,1,2,3,110,0,2,-1277,24,7,0,31,0,0,0
1553,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,23,1,5,6,25,0,0,7,12,0,0,0,104,0,0,-1261,25,1,0,26,0,0,0
1554,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,61,11,23,1,3,5,17,0,1,6,19,0,2,2,9,1,2,11,23,1,3,5,106,0,1,-1594,31,4,0,35,0,0,0
1555,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,7,25,0,7,1,42,0,2,7,20,0,0,0,97,0,0,-750,15,0,0,15,0,0,0
1556,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,81,13,26,1,4,9,23,3,2,6,16,3,2,3,25,0,0,13,26,1,4,9,92,3,2,-1461,29,1,0,30,0,0,0
1557,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,0,1,1,12,1,0,8,20,0,0,2,89,0,1,-1272,25,2,0,27,0,0,0
1558,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,47,9,20,0,2,3,11,0,2,4,15,0,1,6,17,0,0,12,36,0,2,3,95,0,2,-661,13,1,0,14,0,0,0
1559,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,2,1,2,26,0,3,8,31,0,0,0,90,0,0,-1122,22,2,0,24,0,0,0
1560,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,37,5,17,1,2,3,8,1,0,4,24,0,5,3,15,0,1,11,39,1,2,3,93,1,0,-1700,34,0,0,34,0,0,0
1561,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,16,2,11,7,14,0,5,6,34,0,0,0,86,0,0,-1411,28,1,0,29,0,0,0
1562,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,73,68,10,18,1,5,4,29,0,1,4,26,0,11,4,28,0,0,10,22,1,5,4,107,0,1,-849,15,9,0,24,0,0,0
1563,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,6,0,3,0,0,0,3,0,0,2,18,0,0,2,23,0,0,0,10,0,0,0,104,0,0,-1572,31,2,0,33,0,0,0
1564,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,62,8,17,1,4,5,23,1,3,2,19,2,9,6,30,0,2,8,17,1,4,5,108,1,3,-811,16,1,0,17,0,0,0
1565,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,18,7,7,0,0,1,3,0,0,4,12,4,4,7,12,0,0,7,13,0,0,1,100,0,0,-1311,26,1,0,27,0,0,0
1566,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,35,7,11,1,4,2,9,0,1,2,14,0,13,1,30,2,0,7,20,1,4,2,105,0,1,-1372,27,2,0,29,0,0,0
1567,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,45,7,17,2,2,1,16,0,0,5,17,1,2,8,11,2,5,7,17,2,2,1,112,0,0,-933,18,3,0,21,0,0,0
1568,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,2,1,0,1,0,0,0,0,0,2,13,0,2,4,20,2,4,5,10,1,0,0,104,0,0,-1444,28,4,0,32,0,0,0
1569,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,51,8,16,1,4,9,13,0,0,3,25,0,2,8,27,0,2,10,16,1,4,9,109,0,0,-1294,25,4,0,29,0,0,0
1570,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,36,7,14,1,2,1,9,1,1,2,15,2,2,6,21,0,0,7,14,1,2,1,110,1,1,-950,19,0,0,19,0,0,0
1571,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,29,6,9,1,3,3,7,0,0,5,18,2,6,1,24,1,1,6,12,1,3,3,113,0,0,-1022,20,2,0,22,0,0,0
1572,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,41,11,14,1,4,1,10,0,0,3,18,0,5,5,21,0,0,11,14,1,4,1,112,0,0,-1111,22,1,0,23,0,0,0
1573,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,35,5,11,1,1,1,15,1,0,0,25,0,4,0,16,0,3,5,11,1,1,1,120,1,0,-711,14,1,0,15,0,0,0
1574,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,12,2,4,0,0,1,5,0,0,5,14,4,4,2,17,0,1,4,6,0,0,1,120,0,0,-1350,27,0,0,27,0,0,0
1575,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,37,5,15,1,3,2,11,0,0,2,15,0,1,7,15,0,2,5,15,1,3,2,119,0,0,-1233,24,3,0,27,0,0,0
1576,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,4,2,1,0,0,1,0,0,0,1,18,0,7,6,7,0,0,4,10,0,0,1,113,0,0,-1094,21,4,0,25,0,0,0
1577,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,44,8,15,0,3,2,14,0,2,0,17,0,7,1,23,0,4,8,16,0,3,2,118,0,2,-855,16,5,0,21,0,0,0
1578,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,1,1,2,22,0,1,3,11,0,0,0,110,0,0,-1361,27,1,0,28,0,0,0
1579,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,53,10,17,0,3,6,17,0,0,9,15,3,4,5,17,0,2,10,17,0,3,6,114,0,0,-983,19,3,0,22,0,0,0
1580,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,10,3,7,6,26,0,2,5,14,0,0,0,108,0,0,-1611,32,1,0,33,0,0,0
1581,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,53,9,15,3,4,4,18,0,0,0,10,2,4,9,22,0,0,9,15,3,4,4,115,0,0,-1422,28,2,0,30,0,0,0
1582,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,7,19,0,7,1,19,0,3,1,11,0,0,0,109,0,0,-866,16,6,0,22,0,0,0
1583,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,60,7,28,1,4,4,15,1,0,5,20,0,6,5,10,0,0,7,28,1,4,4,104,1,0,-1200,24,0,0,24,0,0,0
1584,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,3,2,3,25,0,0,0,21,0,0,0,99,0,0,-872,17,2,0,19,0,0,0
1585,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,65,7,24,2,3,6,23,0,0,3,20,0,5,2,11,0,0,7,24,2,3,6,108,0,0,-716,13,6,0,19,0,0,0
1586,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,0,5,7,14,0,2,5,17,0,0,3,103,0,0,-961,19,1,0,20,0,0,0
1587,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,74,41,6,14,0,3,2,15,1,0,4,16,0,9,10,28,0,7,6,27,0,3,2,111,1,0,-1622,32,2,0,34,0,0,0
1588,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,16,1,5,0,1,0,8,1,0,6,15,0,4,3,21,0,2,3,14,0,1,0,105,1,0,-1633,32,3,0,35,0,0,0
1589,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,51,7,22,0,4,1,15,0,2,3,15,0,3,3,15,0,4,7,22,0,4,1,106,0,2,-933,18,3,0,21,0,0,0
1590,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,25,0,4,4,7,0,4,0,17,0,0,0,103,0,0,-1061,21,1,0,22,0,0,0
1591,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,63,12,22,1,2,3,23,0,0,4,7,2,3,0,37,0,0,12,22,1,2,3,110,0,0,-833,16,3,0,19,0,0,0
1592,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,18,0,0,5,24,0,2,6,15,0,0,0,101,0,0,-1261,25,1,0,26,0,0,0
1593,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,66,10,27,0,3,6,20,0,0,5,18,0,0,2,15,0,0,10,27,0,3,6,104,0,0,-1044,20,4,0,24,0,0,0
1594,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,28,0,3,0,10,0,0,8,23,0,0,0,97,0,0,-911,18,1,0,19,0,0,0
1595,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,51,13,17,0,0,4,16,0,1,1,16,0,5,5,18,0,0,13,28,0,0,4,104,0,1,-750,15,0,0,15,0,0,0
1596,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,23,1,1,4,14,0,3,5,22,0,0,0,93,0,0,-783,15,3,0,18,0,0,0
1597,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,55,13,20,0,3,1,16,1,1,9,9,2,6,4,23,0,2,13,25,0,3,1,106,1,1,-1122,22,2,0,24,0,0,0
1598,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,2,11,0,21,0,0,7,19,0,0,0,100,0,0,-1561,31,1,0,32,0,0,0
1599,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,56,11,17,0,2,3,23,0,0,3,18,0,4,5,12,0,0,11,22,0,2,3,112,0,0,-1300,26,0,0,26,0,0,0
1600,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,5,4,14,0,0,7,18,0,0,1,108,0,0,-1311,26,1,0,27,0,0,0
1601,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,52,6,25,1,3,2,15,0,0,4,11,0,1,1,15,0,0,6,26,1,3,2,112,0,0,-244,4,4,0,8,0,0,0
1602,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,14,2,3,0,29,0,0,1,20,0,0,0,106,0,0,-450,9,0,0,9,0,0,0
1603,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,57,5,17,2,6,4,23,0,0,8,22,0,8,2,18,1,2,5,17,2,6,4,116,0,0,-772,15,2,0,17,0,0,0
1604,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,20,3,10,0,2,1,3,0,1,0,12,0,3,9,24,0,0,3,10,0,2,1,110,0,1,-911,18,1,0,19,0,0,0
1605,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,50,6,22,1,5,5,11,0,0,6,14,0,2,2,15,0,1,6,22,1,5,5,108,0,0,-955,18,5,0,23,0,0,0
1606,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,16,2,6,4,19,0,0,4,17,0,0,0,104,0,0,-900,18,0,0,18,0,0,0
1607,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,45,10,18,2,0,2,13,0,0,3,18,0,9,7,15,0,0,11,26,2,0,2,109,0,0,-1422,28,2,0,30,0,0,0
1608,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,24,3,5,8,12,0,3,4,16,0,0,0,100,0,0,-1122,22,2,0,24,0,0,0
1609,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,63,9,25,0,3,7,17,0,2,4,16,0,4,11,23,0,0,9,25,0,3,7,104,0,2,-1210,22,10,0,32,0,0,0
1610,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,26,1,5,3,17,0,0,5,15,0,0,3,98,0,0,-1494,29,4,0,33,0,0,0
1611,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,49,10,21,0,1,5,12,0,0,3,23,0,6,4,13,0,3,10,29,0,1,5,105,0,0,-1811,36,1,0,37,0,0,0
1612,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,22,0,4,6,22,0,6,7,21,0,0,0,100,0,0,-1511,30,1,0,31,0,0,0
1613,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,64,5,19,1,5,6,26,2,0,4,15,2,12,7,15,0,1,5,19,1,5,6,112,2,0,-1216,23,6,0,29,0,0,0
1614,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,73,12,1,2,0,2,2,5,0,0,8,18,0,6,4,33,1,3,1,6,0,2,2,109,0,0,-766,14,6,0,20,0,0,0
1615,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,24,72,14,27,1,2,4,23,0,1,0,10,1,4,0,7,0,2,14,27,1,2,4,96,0,1,-1355,26,5,0,31,0,0,0
1616,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,30,0,8,4,24,0,4,13,25,1,0,0,92,0,0,-500,10,0,0,10,0,0,0
1617,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,66,11,26,1,4,3,21,0,0,2,15,3,4,2,10,3,4,11,30,1,4,3,101,0,0,-1411,28,1,0,29,0,0,0
1618,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,30,0,1,5,20,0,0,2,27,0,0,0,97,0,0,-972,19,2,0,21,0,0,0
1619,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,65,10,30,1,4,5,12,1,2,5,19,0,0,7,9,0,0,10,30,1,4,5,97,1,2,-1083,21,3,0,24,0,0,0
1620,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,1,31,0,10,9,26,0,2,8,25,0,0,1,92,0,1,-850,17,0,0,17,0,0,0
1621,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,69,11,26,1,4,5,21,0,1,1,16,1,1,8,12,0,3,11,31,1,4,5,97,0,1,-1694,33,4,0,37,0,0,0
1622,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,15,0,6,6,24,0,2,9,24,0,0,0,91,0,0,-855,16,5,0,21,0,0,0
1623,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,61,9,24,2,6,3,17,0,0,2,19,0,2,5,22,0,4,9,36,2,6,3,94,0,0,-1083,21,3,0,24,0,0,0
1624,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,31,1,7,7,21,0,3,0,26,0,0,0,88,0,0,-900,18,0,0,18,0,0,0
1625,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,83,17,30,3,4,4,22,0,3,2,13,0,0,1,23,0,1,17,30,3,4,4,89,0,3,-1255,24,5,0,29,0,0,0
1626,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,11,16,2,5,3,20,0,0,11,28,2,0,0,81,0,0,-644,12,4,0,16,0,0,0
1627,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,59,7,19,0,5,7,20,0,1,1,13,2,1,2,26,0,2,9,33,0,5,7,95,0,1,-1300,26,0,0,26,0,0,0
1628,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,13,0,7,8,12,0,0,4,28,0,2,6,90,0,1,-1433,28,3,0,31,0,0,0
1629,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,47,8,17,3,3,3,13,0,0,4,15,0,4,3,20,0,0,8,36,3,3,3,97,0,0,-1144,22,4,0,26,0,0,0
1630,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,20,5,6,8,17,2,4,3,31,0,0,0,94,0,0,-1233,24,3,0,27,0,0,0
1631,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,70,12,24,1,1,5,25,0,2,6,18,0,9,2,15,2,0,12,24,1,1,5,105,0,2,-1143,20,13,0,33,0,0,0
1632,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,4,7,3,13,0,0,7,19,0,0,1,99,0,0,-1422,28,2,0,30,0,0,0
1633,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,49,7,16,1,5,5,15,0,0,5,13,0,0,0,17,0,0,9,29,1,5,5,101,0,0,-1233,24,3,0,27,0,0,0
1634,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,20,1,0,4,26,0,0,6,27,0,3,1,97,0,0,-961,19,1,0,20,0,0,0
1635,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,49,3,19,1,4,2,19,0,1,5,18,0,5,1,14,0,1,3,29,1,4,2,110,0,1,-1066,20,6,0,26,0,0,0
