day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,15,5,6,0,0,2,2,0,0,5,13,0,0,4,17,0,2,5,52,0,0,2,61,0,0,-316,5,6,0,11,0,0,0
846,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,60,9,25,2,2,8,12,1,1,4,12,1,5,0,14,2,3,9,60,2,2,8,59,1,1,-194,3,4,0,7,0,0,0
847,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,17,0,0,3,13,0,0,6,54,0,0,0,50,0,0,-450,9,0,0,9,0,0,0
848,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,76,4,26,1,9,6,28,0,2,4,23,0,2,1,25,2,6,4,61,1,9,6,67,0,2,-333,6,3,0,9,0,0,0
849,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,5,1,3,0,0,0,1,0,0,3,14,0,6,1,12,0,0,1,39,0,0,0,56,0,0,-244,4,4,0,8,0,0,0
850,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,86,12,41,1,5,6,18,1,2,1,17,2,4,5,16,2,0,12,60,1,5,6,59,1,2,-11,0,1,0,1,0,0,0
851,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,13,20,1,7,1,15,0,1,5,52,0,0,3,51,0,0,-666,12,6,0,18,0,0,0
852,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,94,17,31,2,7,7,28,0,2,7,10,6,0,6,16,0,1,17,51,2,7,7,64,0,2,-172,3,2,0,5,0,0,0
853,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,11,0,15,4,15,2,2,13,41,0,0,0,58,0,1,-516,9,6,0,15,0,0,0
854,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,80,10,29,2,2,11,24,0,2,3,14,3,2,3,14,0,3,13,51,2,2,11,69,0,2,-494,9,4,0,13,0,0,0
855,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,32,1,8,7,25,0,0,7,47,0,0,3,60,0,0,-461,9,1,0,10,0,0,0
856,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,99,15,36,3,12,5,25,0,3,0,14,2,6,3,10,0,5,15,49,3,12,5,63,0,3,-538,9,8,0,17,0,0,0
857,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,16,0,1,3,21,0,0,7,48,0,6,4,57,0,0,-622,12,2,0,14,0,0,0
858,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,76,57,9,20,1,0,4,23,0,0,5,30,0,8,3,30,0,0,10,61,1,0,4,74,0,0,-694,13,4,0,17,0,0,0
859,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,20,4,3,0,1,6,5,1,0,3,16,4,8,6,27,0,0,4,37,0,1,6,58,1,0,-672,13,2,0,15,0,0,0
860,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,76,92,17,38,1,11,7,17,1,0,7,24,0,4,3,37,0,1,17,45,1,11,7,60,1,0,-394,7,4,0,11,0,0,0
861,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,77,7,0,2,0,1,0,4,0,0,6,21,0,6,9,35,0,0,9,34,0,1,0,48,0,0,-961,19,1,0,20,0,0,0
862,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,121,16,50,2,9,8,34,2,0,3,33,0,1,3,12,0,4,16,50,2,9,8,59,2,0,-599,10,9,0,19,0,0,0
863,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,29,1,8,7,21,0,3,11,38,0,0,0,49,0,0,-400,8,0,0,8,0,0,0
864,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,74,114,11,44,0,11,10,36,1,1,17,22,0,3,1,23,0,8,11,44,0,11,10,72,1,1,-588,10,8,0,18,0,0,0
865,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,28,3,2,8,11,0,1,0,28,0,0,0,60,0,0,-622,12,2,0,14,0,0,0
866,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,121,22,51,3,6,13,26,0,0,2,13,0,5,1,19,0,4,22,51,3,6,13,55,0,0,-221,2,11,0,13,0,0,0
867,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,13,7,0,4,4,12,0,2,12,47,0,0,8,47,0,0,-411,8,1,0,9,0,0,0
868,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,63,14,22,0,4,2,19,0,2,2,20,0,3,4,33,0,4,16,66,0,4,6,56,0,2,-761,15,1,0,16,0,0,0
869,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,4,0,1,1,0,2,0,0,0,1,31,2,4,1,28,0,0,4,51,1,0,2,47,0,0,-883,17,3,0,20,0,0,0
870,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,106,20,32,0,10,11,32,0,1,1,26,0,0,3,32,0,0,20,54,0,10,11,53,0,1,-283,5,3,0,8,0,0,0
871,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,20,0,4,1,32,0,2,7,45,0,3,3,42,0,0,-716,13,6,0,19,0,0,0
872,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,101,16,48,1,2,7,24,0,3,13,13,0,5,4,13,0,0,16,69,1,2,7,52,0,3,-450,9,0,0,9,0,0,0
873,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,29,0,5,3,28,0,1,10,57,0,0,0,41,0,0,-333,6,3,0,9,0,0,0
874,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,107,18,41,1,5,8,33,0,1,6,22,2,5,4,18,0,3,18,65,1,5,8,52,0,1,-233,4,3,0,7,0,0,0
875,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,17,0,7,1,34,2,4,6,55,0,0,0,44,0,0,-761,15,1,0,16,0,0,0
876,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,108,16,35,3,10,5,35,2,2,4,18,0,6,7,23,0,2,16,60,3,10,5,52,2,2,-233,4,3,0,7,0,0,0
877,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,38,0,3,3,20,0,1,9,48,0,0,0,42,0,0,-505,9,5,0,14,0,0,0
878,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,105,16,40,1,10,5,32,0,1,3,19,0,2,13,15,0,2,16,62,1,10,5,55,0,1,-661,13,1,0,14,0,0,0
879,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,8,27,0,3,5,33,0,1,6,55,0,1,0,45,0,0,-671,11,11,0,22,0,0,0
880,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,112,15,45,0,4,10,37,0,1,9,21,0,7,1,18,0,1,15,57,0,4,10,63,0,1,-455,8,5,0,13,0,0,0
881,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,5,28,0,6,8,33,2,6,7,50,0,0,0,55,0,0,-950,19,0,0,19,0,0,0
882,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,119,16,47,0,9,11,33,1,2,2,18,0,10,2,19,0,1,16,50,0,9,11,61,1,2,-460,7,10,0,17,0,0,0
883,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,5,5,3,16,0,2,8,47,0,2,3,54,0,0,-833,16,3,0,19,0,0,0
884,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,75,12,27,0,3,4,28,0,1,2,20,0,11,5,8,0,0,12,55,0,3,4,75,0,1,-383,7,3,0,10,0,0,0
885,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,15,0,2,4,29,0,1,5,47,0,0,0,59,0,0,-394,7,4,0,11,0,0,0
886,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,74,9,31,0,4,6,24,0,0,2,36,2,2,3,12,0,3,9,61,0,4,6,70,0,0,-883,17,3,0,20,0,0,0
887,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,1,5,3,15,0,0,0,40,0,0,0,57,0,0,-405,7,5,0,12,0,0,0
888,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,96,16,31,2,5,13,28,0,1,7,6,0,1,4,11,0,2,16,41,2,5,13,72,0,1,-44,0,4,0,4,0,0,0
889,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,21,0,5,7,20,0,0,13,34,0,0,10,69,0,0,-394,7,4,0,11,0,0,0
890,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,62,11,23,0,3,3,21,0,1,5,19,0,0,7,10,0,0,13,43,0,3,4,86,0,1,-783,15,3,0,18,0,0,0
891,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,30,0,2,4,13,0,4,2,35,0,0,1,80,0,0,-483,9,3,0,12,0,0,0
892,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,91,16,27,1,8,4,34,0,1,2,18,0,2,4,23,0,5,16,27,1,8,4,93,0,1,-44,0,4,0,4,0,0,0
893,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,13,0,2,0,27,0,4,13,11,0,0,0,85,0,0,-694,13,4,0,17,0,0,0
894,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,78,12,29,2,4,4,26,0,1,2,12,2,2,1,15,1,6,14,29,2,4,4,96,0,1,-750,15,0,0,15,0,0,0
895,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,12,0,6,3,10,0,4,6,24,0,0,0,89,0,0,-522,10,2,0,12,0,0,0
896,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,71,16,20,0,6,2,27,0,0,0,20,4,2,2,21,0,0,16,26,0,6,2,100,0,0,-133,2,3,0,5,0,0,0
897,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,0,3,17,2,0,6,17,0,0,0,93,0,0,-805,15,5,0,20,0,0,0
898,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,63,11,22,1,4,2,22,0,1,4,16,0,10,4,23,1,2,11,26,1,4,2,105,0,1,-544,10,4,0,14,0,0,0
899,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,34,10,13,0,2,1,8,0,0,5,22,0,3,2,26,0,0,10,13,0,2,1,102,0,0,-244,4,4,0,8,0,0,0
900,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,63,9,27,1,1,4,20,0,1,6,26,0,5,1,23,2,3,9,27,1,1,4,99,0,1,-461,9,1,0,10,0,0,0
901,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,46,3,16,1,2,3,20,1,0,1,11,1,2,0,18,1,4,3,16,1,2,3,104,1,0,-433,8,3,0,11,0,0,0
902,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,38,7,15,1,1,2,12,0,0,8,23,0,3,4,16,0,0,7,15,1,1,2,104,0,0,-11,0,1,0,1,0,0,0
903,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,53,4,20,1,3,7,18,0,0,1,31,0,1,5,21,0,1,4,20,1,3,7,103,0,0,-494,9,4,0,13,0,0,0
904,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,44,4,19,0,0,2,19,0,0,4,27,1,7,5,19,0,6,4,19,0,0,2,107,0,0,-533,10,3,0,13,0,0,0
905,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,54,9,18,1,6,4,16,0,0,2,26,2,4,1,12,0,1,9,18,1,6,4,93,0,0,-766,14,6,0,20,0,0,0
906,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,74,27,7,8,0,0,3,9,0,0,6,23,2,3,7,32,0,1,9,16,0,0,3,96,0,0,-711,14,1,0,15,0,0,0
907,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,73,13,27,1,1,7,23,0,1,4,18,0,1,6,42,0,4,13,27,1,1,7,91,0,1,-933,18,3,0,21,0,0,0
908,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,45,10,16,0,2,2,15,0,0,1,26,0,2,3,22,0,0,10,22,0,2,2,85,0,0,-511,10,1,0,11,0,0,0
909,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,38,9,13,0,1,5,10,0,0,8,20,0,5,10,24,0,2,9,23,0,1,5,87,0,0,-1022,20,2,0,22,0,0,0
910,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,77,14,25,1,5,5,26,0,1,2,15,3,2,3,10,1,3,14,25,1,5,5,89,0,1,-449,7,9,0,16,0,0,0
911,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,0,2,5,24,0,2,9,19,0,0,0,84,0,0,-605,11,5,0,16,0,0,0
912,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,89,15,29,0,7,5,29,0,4,4,7,2,4,0,27,0,0,15,29,0,7,5,90,0,4,-611,12,1,0,13,0,0,0
913,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,12,0,6,0,28,0,0,11,22,0,0,0,82,0,1,-588,10,8,0,18,0,0,0
914,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,73,4,33,1,3,8,22,1,1,6,21,0,0,5,11,0,2,4,37,1,3,8,95,1,1,-500,10,0,0,10,0,0,0
915,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,12,0,3,3,15,0,0,0,27,0,0,1,89,0,0,-633,12,3,0,15,0,0,0
916,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,72,10,24,3,5,4,22,1,3,9,5,0,3,2,28,2,2,10,25,3,5,4,99,1,3,-33,0,3,0,3,0,0,0
917,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,26,1,1,0,24,2,0,3,17,0,0,0,91,0,0,-633,12,3,0,15,0,0,0
918,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,90,18,29,2,4,6,29,0,2,3,12,0,6,1,13,0,1,18,29,2,4,6,89,0,2,-572,11,2,0,13,0,0,0
919,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,0,2,0,20,0,2,14,22,0,0,0,81,0,0,-172,3,2,0,5,0,0,0
920,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,70,13,27,2,2,6,18,0,2,7,20,0,5,2,9,1,0,19,34,2,2,6,85,0,2,-200,4,0,0,4,0,0,0
921,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,19,0,2,4,25,0,5,13,26,0,0,0,74,0,0,-383,7,3,0,10,0,0,0
922,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,81,20,20,3,4,4,28,1,1,4,8,2,6,0,29,0,0,23,29,3,4,4,85,1,1,-922,18,2,0,20,0,0,0
923,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,17,0,0,2,20,0,0,17,16,0,0,0,76,0,0,-411,8,1,0,9,0,0,0
924,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,71,8,32,1,5,8,17,0,0,5,14,5,7,4,11,0,3,16,36,1,5,8,84,0,0,-900,18,0,0,18,0,0,0
925,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,1,2,2,14,0,0,10,27,0,0,0,79,0,0,-761,15,1,0,16,0,0,0
926,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,56,7,28,0,0,4,17,0,0,0,12,0,3,0,14,0,2,10,47,0,0,4,89,0,0,-622,12,2,0,14,0,0,0
927,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,2,1,2,19,0,1,1,44,0,0,0,84,0,0,-500,10,0,0,10,0,0,0
928,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,61,10,22,3,1,5,20,0,0,0,13,0,6,1,15,0,1,10,39,3,1,5,92,0,0,-44,0,4,0,4,0,0,0
929,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,2,0,2,19,0,0,6,32,0,0,0,82,0,0,-311,6,1,0,7,0,0,0
930,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,65,10,28,2,3,4,18,0,0,1,18,2,1,6,20,0,3,10,45,2,3,4,86,0,0,-272,5,2,0,7,0,0,0
931,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,13,0,2,8,20,2,0,0,36,0,0,0,73,0,0,-555,10,5,0,15,0,0,0
932,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,88,6,30,1,6,13,30,0,2,0,15,2,7,7,13,0,4,6,36,1,6,13,86,0,2,-110,0,10,0,10,0,0,0
933,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,28,1,10,9,9,1,2,0,23,0,2,8,78,0,0,-549,9,9,0,18,0,0,0
934,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,93,15,34,1,7,4,29,1,2,0,11,0,4,4,15,0,2,15,34,1,7,4,86,1,2,-599,10,9,0,19,0,0,0
935,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,0,6,4,19,0,3,12,28,0,0,0,81,0,0,-383,7,3,0,10,0,0,0
936,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,77,17,30,0,6,1,19,1,3,4,10,2,3,6,8,0,1,17,39,0,6,1,83,1,3,-372,7,2,0,9,0,0,0
937,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,25,0,0,11,31,0,0,12,34,0,2,0,79,0,0,-627,11,7,0,18,0,0,0
938,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,26,81,12,29,3,6,5,25,1,0,0,10,0,3,4,9,0,0,12,32,3,6,5,91,1,0,-516,9,6,0,15,0,0,0
939,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,25,0,4,7,21,0,0,9,28,0,1,2,87,0,0,-194,3,4,0,7,0,0,0
940,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,66,9,28,0,3,5,19,1,1,2,12,0,0,4,23,0,0,9,44,0,3,5,87,1,1,-844,16,4,0,20,0,0,0
941,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,16,3,9,3,28,0,0,6,37,0,0,0,77,0,0,-572,11,2,0,13,0,0,0
