day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
793,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,52,8,15,2,2,8,16,0,1,2,21,0,4,1,5,1,0,8,15,2,2,8,113,0,1,-733,14,3,0,17,0,0,0
794,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,18,0,1,2,8,0,2,7,11,1,0,0,110,0,0,-700,14,0,0,14,0,0,0
795,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,32,3,14,2,0,3,9,0,1,5,15,0,4,1,9,0,0,8,21,2,0,3,115,0,1,-1000,20,0,0,20,0,0,0
796,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,16,0,0,0,16,0,0,6,16,0,0,0,113,0,0,-972,19,2,0,21,0,0,0
797,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,26,7,11,0,0,1,7,0,0,3,11,1,7,4,15,0,0,11,19,0,0,1,119,0,0,-1150,23,0,0,23,0,0,0
798,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,23,0,2,0,17,0,1,7,11,0,0,0,118,0,0,-1361,27,1,0,28,0,0,0
799,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,43,8,14,1,4,2,13,0,1,1,24,1,0,0,39,0,0,8,14,1,4,2,120,0,1,-850,17,0,0,17,0,0,0
800,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,19,1,7,1,2,3,5,0,0,6,31,2,4,6,7,1,2,3,7,1,2,3,119,0,0,-1561,31,1,0,32,0,0,0
801,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,24,47,8,16,2,4,5,12,0,0,3,7,0,4,1,6,0,3,8,16,2,4,5,110,0,0,-1155,22,5,0,27,0,0,0
802,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,17,0,4,12,33,0,3,7,11,2,0,0,110,0,0,-450,9,0,0,9,0,0,0
803,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,59,8,20,2,3,1,24,1,0,3,22,0,1,1,8,0,1,8,20,2,3,1,115,1,0,-1722,34,2,0,36,0,0,0
804,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,18,0,4,5,27,3,6,2,14,0,0,0,110,0,0,-611,12,1,0,13,0,0,0
805,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,74,11,36,3,2,3,16,0,3,2,12,0,4,1,9,2,3,11,36,3,2,3,92,0,3,-994,19,4,0,23,0,0,0
806,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,28,0,3,3,25,0,1,7,31,1,0,0,90,0,1,-661,13,1,0,14,0,0,0
807,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,53,9,20,1,4,4,14,0,1,4,13,3,4,7,26,0,0,9,36,1,4,4,95,0,1,-1661,33,1,0,34,0,0,0
808,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,0,5,5,13,0,1,3,26,0,0,0,89,0,0,-1294,25,4,0,29,0,0,0
809,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,48,12,19,0,0,4,13,0,0,7,14,0,2,3,21,0,0,13,39,0,0,4,94,0,0,-1472,29,2,0,31,0,0,0
810,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,30,0,2,1,26,0,2,7,31,0,0,0,86,0,0,-1050,21,0,0,21,0,0,0
811,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,74,12,22,2,2,9,27,0,0,8,14,0,2,2,11,0,3,12,22,2,2,9,103,0,0,-1061,21,1,0,22,0,0,0
812,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,27,1,4,4,26,0,1,4,20,0,0,0,100,0,0,-711,14,1,0,15,0,0,0
813,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,65,7,27,1,5,2,21,0,2,4,19,2,2,3,39,0,2,7,27,1,5,2,106,0,2,-1505,29,5,0,34,0,0,0
814,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,0,4,6,19,0,0,0,15,0,0,0,100,0,0,-1822,36,2,0,38,0,0,0
815,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,66,11,28,0,5,3,19,0,0,6,21,0,2,7,18,2,2,11,28,0,5,3,103,0,0,-883,17,3,0,20,0,0,0
816,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,11,0,1,0,13,0,0,3,23,0,2,1,99,0,0,-1833,36,3,0,39,0,0,0
817,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,44,7,21,1,2,2,11,0,0,3,18,0,4,2,23,0,3,7,33,1,2,2,105,0,0,-150,3,0,0,3,0,0,0
818,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,14,5,2,0,1,0,6,0,0,0,15,0,2,10,13,0,2,5,14,0,1,0,107,0,0,-800,16,0,0,16,0,0,0
819,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,32,33,6,10,2,1,3,11,0,0,0,12,0,0,1,19,0,0,6,17,2,1,3,113,0,0,-1233,24,3,0,27,0,0,0
820,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,7,1,2,0,1,1,2,0,0,4,9,0,3,0,16,0,1,1,14,0,1,1,112,0,0,-633,12,3,0,15,0,0,0
821,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,81,47,8,20,1,1,3,14,0,0,5,22,0,2,7,41,1,3,8,20,1,1,3,115,0,0,-250,5,0,0,5,0,0,0
822,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,37,9,16,1,3,2,6,0,0,3,15,0,4,10,22,0,0,9,16,1,3,2,105,0,0,-1644,32,4,0,36,0,0,0
823,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,24,2,11,0,3,2,6,0,0,9,22,0,7,0,24,0,2,4,22,0,3,2,100,0,0,-1294,25,4,0,29,0,0,0
824,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,58,14,20,0,2,7,15,0,0,4,21,0,0,11,17,4,0,14,20,0,2,7,101,0,0,-950,19,0,0,19,0,0,0
825,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,97,0,0,0,0,0,0,0,0,0,11,26,1,7,16,30,2,4,9,13,0,0,0,98,0,0,-1705,33,5,0,38,0,0,0
826,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,72,11,32,0,4,1,23,0,1,5,25,0,6,2,28,0,2,11,32,0,4,1,101,0,1,-2772,55,2,0,57,0,0,0
827,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,37,2,7,5,11,4,6,0,23,0,3,0,92,0,0,-1833,36,3,0,39,0,0,0
828,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,84,13,28,2,6,8,24,1,2,10,11,0,6,3,25,2,0,13,28,2,6,8,90,1,2,-1338,25,8,0,33,0,0,0
829,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,15,0,1,2,29,0,0,7,23,0,0,0,82,0,0,-994,19,4,0,23,0,0,0
830,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,57,10,17,2,3,1,24,0,0,4,18,0,3,8,16,0,7,11,34,2,3,1,99,0,0,-1761,35,1,0,36,0,0,0
831,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,18,0,3,1,11,0,0,9,26,0,0,0,92,0,0,-1683,33,3,0,36,0,0,0
832,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,42,5,13,0,4,1,19,0,0,4,36,1,5,3,21,0,1,10,34,0,4,1,101,0,0,-1000,20,0,0,20,0,0,0
833,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,17,3,2,1,13,0,1,4,22,0,0,0,89,0,0,-1833,36,3,0,39,0,0,0
834,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,59,11,18,1,5,5,16,0,3,7,32,1,2,0,25,1,3,11,33,1,5,5,92,0,3,-994,19,4,0,23,0,0,0
835,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,22,0,6,2,16,0,5,3,28,0,0,1,85,0,0,-1922,38,2,0,40,0,0,0
836,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,76,11,29,1,3,7,23,0,2,1,18,1,0,3,31,0,0,11,29,1,3,7,97,0,2,-622,12,2,0,14,0,0,0
837,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,17,0,0,2,10,0,4,6,22,0,0,2,89,0,0,-1183,23,3,0,26,0,0,0
838,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,50,10,19,0,5,2,14,0,0,2,22,0,3,0,17,0,1,10,37,0,5,2,96,0,0,-1000,20,0,0,20,0,0,0
839,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,22,0,2,0,7,0,7,3,33,0,5,0,95,0,0,-1550,31,0,0,31,0,0,0
840,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,26,5,9,0,0,2,10,0,0,4,25,1,1,6,11,0,4,7,37,0,1,2,103,0,0,-1411,28,1,0,29,0,0,0
841,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,4,0,1,0,0,1,2,0,0,5,9,1,8,7,17,0,0,0,30,0,0,1,100,0,0,-1472,29,2,0,31,0,0,0
842,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,56,11,24,1,5,2,13,0,0,2,16,0,2,3,13,0,4,11,24,1,5,2,105,0,0,-488,8,8,0,16,0,0,0
843,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,4,4,0,13,0,2,5,20,0,0,0,98,0,0,-750,15,0,0,15,0,0,0
844,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,45,9,18,0,1,3,13,0,1,4,13,2,3,2,17,0,0,12,33,0,1,3,100,0,1,-1411,28,1,0,29,0,0,0
845,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,15,1,5,3,8,0,0,6,30,0,0,0,91,0,0,-900,18,0,0,18,0,0,0
846,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,32,49,9,17,0,3,6,13,1,0,6,7,0,1,4,14,0,0,9,33,0,3,6,98,1,0,-383,7,3,0,10,0,0,0
847,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,0,6,3,13,0,1,8,31,0,1,0,95,0,0,-861,17,1,0,18,0,0,0
848,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,34,9,11,2,1,2,9,0,0,4,18,0,4,1,20,0,5,13,36,2,1,2,96,0,0,-1422,28,2,0,30,0,0,0
849,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,11,1,7,4,7,0,0,5,27,0,0,0,93,0,0,-1350,27,0,0,27,0,0,0
850,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,39,11,14,0,3,0,11,0,0,2,15,0,3,6,15,0,0,12,35,0,3,0,100,0,0,-883,17,3,0,20,0,0,0
851,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,12,2,1,1,26,0,0,6,31,0,1,0,95,0,0,-1233,24,3,0,27,0,0,0
852,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,59,6,24,0,3,5,21,0,0,3,25,0,11,1,17,0,1,6,31,0,3,5,105,0,0,-361,7,1,0,8,0,0,0
853,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,0,5,2,15,0,0,3,21,0,0,0,100,0,0,-1600,32,0,0,32,0,0,0
854,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,57,9,22,1,3,1,21,0,0,5,19,0,2,2,8,0,2,9,25,1,3,1,111,0,0,-472,9,2,0,11,0,0,0
855,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,27,4,5,2,29,1,4,5,21,0,0,0,103,0,0,-850,17,0,0,17,0,0,0
856,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,64,10,18,1,4,9,20,0,2,7,13,0,1,2,13,0,4,10,18,1,4,9,106,0,2,-1694,33,4,0,37,0,0,0
857,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,5,4,1,0,15,0,7,5,12,0,0,5,102,0,0,-722,14,2,0,16,0,0,0
858,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,42,4,14,2,1,4,17,0,0,6,13,1,8,4,20,0,3,5,20,2,1,8,114,0,0,-1111,22,1,0,23,0,0,0
859,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,4,0,22,0,0,1,12,0,0,0,110,0,0,-1422,28,2,0,30,0,0,0
860,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,50,7,18,0,4,4,16,0,1,4,14,0,0,5,15,0,0,7,18,0,4,4,116,0,1,-1000,20,0,0,20,0,0,0
861,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,10,0,2,7,28,2,5,4,16,0,2,0,112,0,0,-1133,22,3,0,25,0,0,0
862,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,48,2,24,0,4,2,16,0,0,3,16,0,2,7,10,0,4,2,24,0,4,2,118,0,0,-1344,26,4,0,30,0,0,0
863,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,4,1,0,0,0,1,2,0,0,8,16,0,5,2,18,0,1,1,8,0,0,1,116,0,0,-755,14,5,0,19,0,0,0
864,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,53,8,22,0,2,4,16,1,0,8,5,0,1,3,14,0,0,8,22,0,2,4,111,1,0,-972,19,2,0,21,0,0,0
865,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,16,0,1,5,29,0,1,5,19,0,0,0,109,0,0,-822,16,2,0,18,0,0,0
866,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,52,9,20,0,4,7,12,0,0,2,18,1,3,10,11,0,4,9,21,0,4,7,109,0,0,-1111,22,1,0,23,0,0,0
867,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,0,7,0,13,0,4,7,17,0,2,0,107,0,0,-1633,32,3,0,35,0,0,0
868,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,33,7,10,1,1,4,10,0,0,5,13,0,2,0,9,0,5,11,22,1,1,4,111,0,0,-1250,25,0,0,25,0,0,0
869,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,11,14,1,0,6,21,0,0,6,19,0,0,0,108,0,0,-850,17,0,0,17,0,0,0
870,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,51,7,17,2,3,7,14,1,0,5,14,2,3,4,15,2,3,7,17,2,3,7,113,1,0,-1005,19,5,0,24,0,0,0
871,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,17,0,0,1,7,0,1,2,11,0,0,1,108,0,0,-1055,20,5,0,25,0,0,0
872,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,47,8,12,1,3,5,17,0,1,1,17,0,6,2,26,0,4,8,12,1,3,5,120,0,1,-561,11,1,0,12,0,0,0
873,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,2,11,0,3,7,17,3,3,2,7,0,0,0,116,0,0,-1511,30,1,0,31,0,0,0
874,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,48,10,17,0,4,3,13,1,0,3,17,1,3,9,20,1,2,10,17,0,4,3,115,1,0,-1183,23,3,0,26,0,0,0
875,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,19,2,2,1,12,0,0,8,6,0,0,0,114,0,0,-1722,34,2,0,36,0,0,0
876,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,35,9,10,0,2,0,12,0,2,0,17,2,3,6,30,0,0,12,15,0,2,0,119,0,2,-1161,23,1,0,24,0,0,0
877,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,17,0,2,0,31,2,6,6,9,0,0,0,112,0,0,-1783,35,3,0,38,0,0,0
878,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,48,10,13,0,2,3,20,0,0,2,22,0,5,5,24,0,0,10,13,0,2,3,122,0,0,-1750,35,0,0,35,0,0,0
879,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,3,0,0,0,0,1,1,0,1,2,20,0,2,2,9,2,0,2,4,0,0,1,116,0,1,-1483,29,3,0,32,0,0,0
880,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,73,48,14,20,2,3,1,8,0,0,2,39,0,4,0,24,0,4,14,20,2,3,1,109,0,0,-722,14,2,0,16,0,0,0
881,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,16,2,7,1,1,0,5,0,0,0,13,0,7,2,13,2,4,3,18,1,1,0,107,0,0,-1900,38,0,0,38,0,0,0
882,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,21,0,12,1,2,0,6,0,0,5,28,1,7,4,18,0,2,2,24,1,2,0,107,0,0,-1322,26,2,0,28,0,0,0
883,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,52,8,22,0,2,4,15,0,1,2,13,0,2,0,17,0,3,8,22,0,2,4,107,0,1,-1072,21,2,0,23,0,0,0
884,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,8,2,4,3,20,0,1,5,19,0,0,2,105,0,0,-1222,24,2,0,26,0,0,0
885,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,35,7,15,2,1,3,6,0,1,2,10,3,5,2,25,0,1,10,29,2,1,3,104,0,1,-1200,24,0,0,24,0,0,0
886,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,19,0,1,9,31,0,0,4,22,0,0,0,100,0,0,-1233,24,3,0,27,0,0,0
887,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,66,11,25,3,3,1,22,0,1,2,26,0,2,0,22,1,0,11,25,3,3,1,106,0,1,-1355,26,5,0,31,0,0,0
888,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,0,1,10,17,0,0,5,15,0,0,0,98,0,0,-1061,21,1,0,22,0,0,0
