day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,19,2,2,2,13,1,4,2,79,0,0,0,17,0,0,-233,4,3,0,7,0,0,0
1355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,97,19,32,4,7,7,26,0,2,5,12,0,1,4,23,0,3,19,85,4,7,7,26,0,2,-105,1,5,0,6,0,0,0
1356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,1,7,2,22,0,0,14,75,0,0,0,17,0,0,-255,4,5,0,9,0,0,0
1357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,77,103,10,43,3,3,8,34,1,1,6,31,0,10,6,23,0,1,10,90,3,3,8,34,1,1,-233,4,3,0,7,0,0,0
1358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,16,3,7,0,1,0,5,0,0,2,23,0,0,2,19,0,2,3,70,0,1,0,19,0,0,-266,4,6,0,10,0,0,0
1359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,74,94,12,39,0,6,4,32,0,1,2,30,0,11,2,27,0,2,12,84,0,6,4,34,0,1,-122,2,2,0,4,0,0,0
1360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,26,3,9,0,0,4,10,0,0,5,15,0,5,4,18,0,2,3,74,0,0,4,20,0,0,-411,8,1,0,9,0,0,0
1361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,71,83,7,25,0,6,12,33,0,0,5,32,0,2,1,26,3,2,7,71,0,6,12,39,0,0,-44,0,4,0,4,0,0,0
1362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,28,6,8,0,2,0,12,0,0,7,26,0,0,2,13,0,5,6,55,0,2,0,37,0,0,-433,8,3,0,11,0,0,0
1363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,70,83,10,24,0,8,10,30,1,0,2,30,0,2,4,30,0,2,10,48,0,8,10,53,1,0,-22,0,2,0,2,0,0,0
1364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,72,25,2,13,1,1,1,7,0,0,10,24,0,1,2,33,0,2,2,46,1,1,1,45,0,0,-594,11,4,0,15,0,0,0
1365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,109,11,45,2,5,11,35,0,0,8,17,0,0,1,31,0,4,11,53,2,5,11,53,0,0,-122,2,2,0,4,0,0,0
1366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,28,0,2,5,12,0,2,3,37,0,0,0,41,0,0,-372,7,2,0,9,0,0,0
1367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,120,21,38,5,6,5,42,1,2,5,11,2,5,4,22,0,2,21,51,5,6,5,59,1,2,-105,1,5,0,6,0,0,0
1368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,3,9,17,0,2,13,42,0,0,0,46,0,0,-188,2,8,0,10,0,0,0
1369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,102,12,41,4,3,3,36,0,3,5,20,0,2,2,11,0,0,12,66,4,3,3,59,0,3,-244,4,4,0,8,0,0,0
1370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,25,0,1,3,14,0,9,3,58,0,0,0,54,0,0,-261,5,1,0,6,0,0,0
1371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,92,19,41,1,7,8,14,1,1,1,26,1,1,2,22,0,2,19,70,1,7,8,43,1,1,-83,1,3,0,4,0,0,0
1372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,13,0,3,3,17,0,0,8,57,0,0,0,36,0,0,-366,6,6,0,12,0,0,0
1373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,89,10,40,0,8,4,26,0,1,2,12,0,6,1,19,0,2,10,77,0,8,4,50,0,1,-222,4,2,0,6,0,0,0
1374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,0,5,4,16,1,1,4,67,0,1,0,44,0,0,-422,8,2,0,10,0,0,0
1375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,25,73,12,33,1,2,4,21,0,0,2,6,0,2,2,11,2,0,12,80,1,2,4,51,0,0,-155,2,5,0,7,0,0,0
1376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,2,1,2,18,0,0,8,76,0,0,1,43,0,0,-172,3,2,0,5,0,0,0
1377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,55,10,25,1,4,2,12,1,0,4,14,0,6,5,10,0,2,10,89,1,4,2,43,1,0,-22,0,2,0,2,0,0,0
1378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,15,2,0,3,10,2,1,2,82,0,0,0,34,0,0,-472,9,2,0,11,0,0,0
1379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,70,6,32,0,4,5,22,1,0,1,37,0,7,1,12,2,0,6,96,0,4,5,38,1,0,-77,0,7,0,7,0,0,0
1380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,7,0,3,0,1,1,2,0,0,6,18,3,6,2,24,0,3,0,82,0,1,1,18,0,0,-283,5,3,0,8,0,0,0
1381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,72,102,24,43,1,7,7,20,0,0,1,25,2,3,8,30,0,3,24,88,1,7,7,20,0,0,-305,5,5,0,10,0,0,0
1382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,9,1,5,0,1,0,2,0,0,5,15,1,4,4,19,0,2,9,73,0,1,0,9,0,0,-455,8,5,0,13,0,0,0
1383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,100,13,28,2,6,9,41,0,1,1,16,0,2,1,14,0,0,13,73,2,6,9,41,0,1,-205,3,5,0,8,0,0,0
1384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,14,2,2,4,9,0,0,7,65,0,0,1,40,0,0,-144,2,4,0,6,0,0,0
1385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,71,8,29,1,6,4,22,0,1,5,6,0,3,5,18,0,0,8,81,1,6,4,49,0,1,-166,2,6,0,8,0,0,0
1386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,7,5,11,0,2,2,71,0,0,0,42,0,0,-166,2,6,0,8,0,0,0
1387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,84,14,29,1,4,3,32,0,1,6,15,1,2,6,13,2,1,14,75,1,4,3,52,0,1,-105,1,5,0,6,0,0,0
1388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,10,0,1,1,12,0,0,0,66,0,0,0,45,0,0,-394,7,4,0,11,0,0,0
1389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,63,10,29,0,2,3,18,0,1,1,25,0,5,7,14,0,2,10,87,0,2,3,47,0,1,-11,0,1,0,1,0,0,0
1390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,5,0,8,6,17,0,2,0,71,0,0,0,34,0,0,-505,9,5,0,14,0,0,0
1391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,77,89,18,32,0,3,7,28,1,0,1,26,0,7,12,27,2,2,18,78,0,3,7,43,1,0,-66,0,6,0,6,0,0,0
1392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,21,2,6,0,0,1,10,1,1,2,12,0,4,7,15,2,0,3,71,0,0,1,25,1,1,-455,8,5,0,13,0,0,0
1393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,73,11,26,2,5,1,27,1,0,2,22,0,4,5,30,0,0,11,71,2,5,1,43,1,0,-149,1,9,0,10,0,0,0
1394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,23,5,11,0,2,2,3,0,0,0,26,0,1,4,9,0,1,5,62,0,2,2,28,0,0,-294,5,4,0,9,0,0,0
1395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,72,9,22,1,5,10,23,0,2,5,26,1,0,0,29,0,0,9,69,1,5,10,40,0,2,-344,6,4,0,10,0,0,0
1396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,27,3,13,2,2,0,7,0,0,3,14,3,5,0,23,0,0,3,65,2,2,0,33,0,0,-161,3,1,0,4,0,0,0
1397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,73,15,30,1,3,5,15,2,2,6,20,0,2,6,24,1,0,15,72,1,3,5,30,2,2,-33,0,3,0,3,0,0,0
1398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,28,6,12,0,1,2,7,0,0,3,12,1,3,4,20,0,0,8,68,0,1,2,24,0,0,-266,4,6,0,10,0,0,0
1399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,66,13,22,4,3,5,19,0,0,3,25,0,6,2,18,0,0,13,72,4,3,5,34,0,0,-261,5,1,0,6,0,0,0
1400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,25,5,8,0,3,2,7,0,0,1,16,0,3,5,7,0,1,6,67,0,3,2,30,0,0,-333,6,3,0,9,0,0,0
1401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,56,8,22,2,4,4,16,0,0,0,29,0,2,2,17,0,0,8,79,2,4,4,38,0,0,-244,4,4,0,8,0,0,0
1402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,22,2,9,0,0,3,8,0,0,0,11,0,3,6,15,0,1,2,77,0,0,3,30,0,0,-272,5,2,0,7,0,0,0
1403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,57,14,23,0,5,5,10,0,0,0,21,0,0,1,15,0,0,14,80,0,5,5,29,0,0,-66,0,6,0,6,0,0,0
1404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,11,1,7,0,0,1,1,0,1,0,18,0,5,3,23,0,3,8,78,0,0,1,22,0,1,-183,3,3,0,6,0,0,0
1405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,78,16,24,0,4,7,26,1,0,0,22,0,4,6,24,0,0,16,87,0,4,7,27,1,0,-311,6,1,0,7,0,0,0
1406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,16,2,6,0,1,0,7,0,0,7,23,0,5,1,11,0,0,9,78,0,1,0,19,0,0,-305,5,5,0,10,0,0,0
1407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,83,11,30,1,7,10,24,0,0,2,19,0,2,2,16,0,2,11,91,1,7,10,24,0,0,-61,1,1,0,2,0,0,0
1408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,30,2,5,9,17,0,0,3,83,0,0,2,15,0,0,-133,2,3,0,5,0,0,0
1409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,117,16,56,1,7,7,27,0,3,10,12,0,1,5,15,0,1,16,89,1,7,7,27,0,3,-171,1,11,0,12,0,0,0
1410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,13,2,2,2,36,4,3,14,76,0,1,1,16,0,0,-199,2,9,0,11,0,0,0
1411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,101,12,45,1,5,7,30,1,0,2,18,0,4,6,11,0,0,12,94,1,5,7,30,1,0,-494,9,4,0,13,0,0,0
1412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,10,0,6,1,18,0,1,5,84,0,0,0,21,0,0,-94,1,4,0,5,0,0,0
1413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,81,11,32,0,6,7,22,1,2,0,19,0,3,4,16,0,1,11,99,0,6,7,24,1,2,-111,2,1,0,3,0,0,0
1414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,14,0,4,8,25,0,0,2,92,0,0,0,18,0,0,-327,5,7,0,12,0,0,0
1415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,95,11,35,3,2,9,34,1,0,0,11,0,7,2,12,0,2,11,90,3,2,9,34,1,0,-138,1,8,0,9,0,0,0
1416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,20,0,0,1,23,0,1,4,85,0,0,0,28,0,0,-61,1,1,0,2,0,0,0
1417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,84,19,34,1,2,4,24,0,0,4,21,0,4,7,17,0,2,19,89,1,2,4,35,0,0,-11,0,1,0,1,0,0,0
1418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,13,1,4,2,30,0,5,5,74,0,0,0,21,0,0,-294,5,4,0,9,0,0,0
1419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,102,16,45,1,7,6,26,0,1,3,14,2,4,0,25,0,0,16,93,1,7,6,26,0,1,-183,3,3,0,6,0,0,0
1420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,27,0,2,7,11,2,0,5,82,0,0,0,19,0,0,-255,4,5,0,9,0,0,0
1421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,94,11,38,1,6,7,29,1,1,1,13,0,2,3,18,0,6,11,94,1,6,7,29,1,1,-338,5,8,0,13,0,0,0
1422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,31,0,5,6,15,0,1,5,88,0,2,0,18,0,0,-344,6,4,0,10,0,0,0
1423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,99,13,39,1,4,8,33,0,1,6,15,3,6,0,15,0,3,13,90,1,4,8,33,0,1,-216,3,6,0,9,0,0,0
1424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,24,0,4,7,14,0,0,3,79,0,0,0,25,0,0,-272,5,2,0,7,0,0,0
1425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,96,17,35,1,2,5,33,1,2,0,17,1,4,2,13,0,0,17,86,1,2,5,36,1,2,-77,0,7,0,7,0,0,0
1426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,30,1,1,2,3,0,1,9,80,0,0,0,28,0,1,-261,5,1,0,6,0,0,0
1427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,71,5,25,2,5,8,25,0,1,5,13,0,0,2,14,0,0,5,90,2,5,8,39,0,1,-133,2,3,0,5,0,0,0
1428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,0,3,7,16,0,1,0,83,0,0,2,33,0,0,-122,2,2,0,4,0,0,0
1429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,79,10,34,2,7,5,19,0,2,2,10,0,3,2,10,0,3,10,90,2,7,5,34,0,2,-77,0,7,0,7,0,0,0
1430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,6,0,1,3,16,0,2,7,84,0,0,1,30,0,0,-144,2,4,0,6,0,0,0
1431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,59,11,19,2,2,4,20,0,1,0,6,0,2,8,12,0,3,11,89,2,2,4,41,0,1,0,0,0,0,0,0,0,0
1432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,5,9,0,2,3,8,0,0,6,86,0,0,0,31,0,0,-266,4,6,0,10,0,0,0
1433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,50,2,17,0,3,6,21,0,1,4,19,0,1,1,7,0,0,4,99,0,3,6,37,0,1,-233,4,3,0,7,0,0,0
1434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,3,4,4,21,0,0,0,89,0,0,0,31,0,0,-100,2,0,0,2,0,0,0
1435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,21,76,7,31,1,3,8,26,0,0,2,6,0,2,3,8,0,0,7,92,1,3,8,39,0,0,-77,0,7,0,7,0,0,0
1436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,2,6,0,2,1,8,0,0,6,88,0,1,3,35,0,0,-222,4,2,0,6,0,0,0
1437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,32,4,14,0,1,2,10,0,1,12,4,0,2,4,12,0,0,6,100,0,1,4,38,0,1,-211,4,1,0,5,0,0,0
1438,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,6,1,0,0,1,2,2,0,0,3,11,0,3,8,21,0,0,1,89,0,1,2,33,0,0,-233,4,3,0,7,0,0,0
1439,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,67,7,20,3,5,6,24,0,2,5,21,0,3,1,18,0,3,7,82,3,5,6,43,0,2,-138,1,8,0,9,0,0,0
1440,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,7,2,2,0,1,0,2,0,0,0,7,0,2,3,20,0,2,2,71,0,1,0,32,0,0,-100,2,0,0,2,0,0,0
1441,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,26,74,9,24,1,4,4,31,0,1,2,15,0,1,1,6,1,0,9,77,1,4,4,50,0,1,-33,0,3,0,3,0,0,0
1442,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,1,6,1,15,0,2,4,74,0,0,0,45,0,0,-172,3,2,0,5,0,0,0
1443,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,81,61,14,17,2,2,6,20,0,0,6,20,2,7,6,36,0,4,14,74,2,2,6,52,0,0,-122,2,2,0,4,0,0,0
1444,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,37,7,11,0,0,4,15,0,0,3,21,0,2,1,19,2,2,7,58,0,0,4,44,0,0,-394,7,4,0,11,0,0,0
1445,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,60,12,22,0,4,5,16,0,1,2,17,2,4,10,21,0,0,12,59,0,4,5,43,0,1,-83,1,3,0,4,0,0,0
1446,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,28,34,8,10,1,3,4,7,0,1,8,7,0,1,0,9,0,3,8,54,1,3,4,41,0,1,-577,10,7,0,17,0,0,0
1447,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,38,1,18,0,4,3,10,0,2,2,25,1,2,3,19,0,6,8,65,0,4,3,44,0,2,-200,4,0,0,4,0,0,0
1448,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,26,41,4,19,1,1,4,11,0,1,1,9,1,2,5,8,0,0,4,77,1,1,4,34,0,1,-672,13,2,0,15,0,0,0
1449,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,22,3,5,1,3,4,6,0,0,2,22,1,4,8,21,0,2,3,75,1,3,4,34,0,0,-122,2,2,0,4,0,0,0
