day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,68,15,21,0,3,2,27,0,0,5,13,0,8,2,36,0,0,15,40,0,3,2,73,0,0,-133,2,3,0,5,0,0,0
1490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,23,6,5,0,1,2,9,0,0,9,10,3,2,3,26,0,1,6,27,0,1,2,66,0,0,-511,10,1,0,11,0,0,0
1491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,78,11,29,1,3,8,25,0,1,9,14,0,6,3,33,0,1,11,35,1,3,8,77,0,1,-544,10,4,0,14,0,0,0
1492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,28,5,7,0,5,2,9,0,0,10,13,0,0,13,29,0,0,7,22,0,5,2,72,0,0,-522,10,2,0,12,0,0,0
1493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,93,14,36,2,5,8,28,0,0,5,24,0,4,1,24,0,2,14,36,2,5,8,76,0,0,-371,5,11,0,16,0,0,0
1494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,5,0,14,0,0,8,22,0,0,0,64,0,0,-672,13,2,0,15,0,0,0
1495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,81,12,31,0,6,8,21,1,2,11,15,0,2,4,21,0,0,12,45,0,6,8,76,1,2,-550,11,0,0,11,0,0,0
1496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,5,4,19,0,0,3,36,0,0,0,66,0,0,-433,8,3,0,11,0,0,0
1497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,92,16,32,2,13,7,22,0,0,3,23,0,2,4,25,0,1,16,39,2,13,7,73,0,0,-44,0,4,0,4,0,0,0
1498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,17,0,2,8,16,0,0,7,30,0,0,0,63,0,0,-422,8,2,0,10,0,0,0
1499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,93,21,33,2,4,11,20,1,1,3,12,8,7,4,18,1,0,21,37,2,4,11,73,1,1,-138,1,8,0,9,0,0,0
1500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,0,3,6,9,0,2,12,27,0,0,0,63,0,0,-327,5,7,0,12,0,0,0
1501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,77,17,19,2,6,5,25,0,3,5,26,0,8,2,13,3,0,19,35,2,6,5,80,0,3,-433,8,3,0,11,0,0,0
1502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,25,0,3,4,25,0,0,11,23,0,0,0,68,0,0,-494,9,4,0,13,0,0,0
1503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,85,98,17,29,2,8,13,29,0,0,4,21,0,6,7,46,1,0,17,33,2,8,13,77,0,0,-372,7,2,0,9,0,0,0
1504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,8,0,4,0,0,0,4,0,0,3,16,0,6,7,19,0,0,4,22,0,0,2,69,0,0,-1266,24,6,0,30,0,0,0
1505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,84,92,16,32,2,3,5,34,0,0,6,35,4,6,7,26,0,0,16,32,2,3,5,88,0,0,-477,8,7,0,15,0,0,0
1506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,43,5,19,1,1,3,14,0,0,3,12,1,2,2,13,2,3,5,22,1,1,3,81,0,0,-466,8,6,0,14,0,0,0
1507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,39,8,9,1,4,5,11,1,0,3,28,0,1,2,11,0,0,8,21,1,4,5,84,1,0,-544,10,4,0,14,0,0,0
1508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,39,10,8,1,2,4,14,0,0,3,9,0,4,8,14,0,0,11,20,1,2,4,91,0,0,-572,11,2,0,13,0,0,0
1509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,89,17,1,8,0,0,2,5,1,0,3,18,2,12,3,46,1,4,6,21,0,0,4,89,1,0,-683,13,3,0,16,0,0,0
1510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,98,14,35,2,4,12,28,0,3,4,16,0,8,1,28,0,2,14,35,2,4,12,75,0,3,-794,15,4,0,19,0,0,0
1511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,20,0,4,4,30,2,4,5,27,0,0,2,63,0,0,-550,11,0,0,11,0,0,0
1512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,24,110,10,48,1,6,5,39,0,1,4,9,0,3,2,6,0,0,10,48,1,6,5,79,0,1,-394,7,4,0,11,0,0,0
1513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,3,6,3,21,0,0,9,45,0,1,0,76,0,0,-261,5,1,0,6,0,0,0
1514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,60,12,22,2,3,2,18,0,1,5,26,0,3,0,5,2,0,12,52,2,3,2,78,0,1,-383,7,3,0,10,0,0,0
1515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,19,2,7,2,35,0,5,4,45,0,0,0,71,0,0,-550,11,0,0,11,0,0,0
1516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,98,10,41,3,9,8,25,0,2,0,10,0,5,3,17,0,0,10,52,3,9,8,66,0,2,-344,6,4,0,10,0,0,0
1517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,28,2,7,0,26,0,0,3,49,0,0,4,65,0,1,-405,7,5,0,12,0,0,0
1518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,90,15,30,2,8,10,25,0,0,4,14,2,1,6,21,0,0,15,49,2,8,10,66,0,0,-322,6,2,0,8,0,0,0
1519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,22,6,1,5,24,0,2,9,39,0,0,0,57,0,0,-183,3,3,0,6,0,0,0
1520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,98,17,34,2,5,9,29,0,2,3,14,0,3,5,14,0,0,17,44,2,5,9,71,0,2,-755,14,5,0,19,0,0,0
1521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,1,7,3,18,4,1,10,35,0,0,1,67,0,0,-144,2,4,0,6,0,0,0
1522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,88,13,33,1,7,8,26,0,0,6,15,0,4,8,10,0,2,13,44,1,7,8,77,0,0,-277,4,7,0,11,0,0,0
1523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,5,9,5,16,0,0,8,33,0,0,2,70,0,0,-455,8,5,0,13,0,0,0
1524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,92,16,29,0,5,1,39,0,2,6,18,0,3,1,25,1,5,16,38,0,5,1,88,0,2,-410,6,10,0,16,0,0,0
1525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,14,0,3,5,18,0,0,3,30,0,0,0,70,0,0,-622,12,2,0,14,0,0,0
1526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,93,16,37,0,5,5,29,1,0,7,15,0,3,1,18,0,0,16,37,0,5,5,86,1,0,-155,2,5,0,7,0,0,0
1527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,6,4,21,0,0,9,31,0,0,0,78,0,0,-611,12,1,0,13,0,0,0
1528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,76,10,26,3,8,7,19,0,3,4,27,0,4,10,11,0,6,10,40,3,8,7,79,0,3,-322,6,2,0,8,0,0,0
1529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,5,1,2,1,0,0,1,0,0,3,38,0,4,1,10,0,0,2,30,1,0,0,71,0,0,-627,11,7,0,18,0,0,0
1530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,100,14,50,0,2,8,23,1,2,8,17,2,4,0,15,3,0,14,50,0,2,8,72,1,2,-61,1,1,0,2,0,0,0
1531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,18,0,9,1,10,0,0,5,43,0,0,0,63,0,0,-583,11,3,0,14,0,0,0
1532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,75,7,25,0,3,7,32,1,0,0,28,0,4,6,18,0,2,7,48,0,3,7,84,1,0,-261,5,1,0,6,0,0,0
1533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,14,0,5,3,13,0,2,1,35,0,0,0,75,0,0,-961,19,1,0,20,0,0,0
1534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,77,9,36,0,4,5,21,0,2,2,23,0,3,4,28,0,2,9,53,0,4,5,77,0,2,-33,0,3,0,3,0,0,0
1535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,5,2,1,1,16,0,3,0,35,0,0,0,64,0,0,-561,11,1,0,12,0,0,0
1536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,84,16,27,1,6,7,27,0,0,1,11,0,0,1,21,0,0,16,46,1,6,7,74,0,0,-33,0,3,0,3,0,0,0
1537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,1,4,4,14,0,2,12,38,0,2,1,68,0,0,-272,5,2,0,7,0,0,0
1538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,57,9,18,0,1,6,22,1,0,4,10,4,7,1,18,0,1,10,49,0,1,6,83,1,0,-683,13,3,0,16,0,0,0
1539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,32,1,2,5,22,0,0,0,42,0,0,0,76,0,0,-661,13,1,0,14,0,0,0
1540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,94,12,31,1,5,9,33,0,3,4,23,0,2,10,12,0,2,12,40,1,5,9,80,0,3,-66,0,6,0,6,0,0,0
1541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,15,0,4,4,23,0,0,5,34,0,0,0,70,0,0,-655,12,5,0,17,0,0,0
1542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,82,11,29,0,4,7,29,0,2,3,13,0,2,5,15,0,2,11,40,0,4,7,86,0,2,-644,12,4,0,16,0,0,0
1543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,14,4,2,0,12,2,3,4,34,0,0,4,78,0,0,-566,10,6,0,16,0,0,0
1544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,58,8,26,0,5,1,16,2,0,6,17,0,0,2,11,2,0,8,47,0,5,1,87,2,0,-555,10,5,0,15,0,0,0
1545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,27,0,5,5,21,0,3,0,40,0,0,0,80,0,0,-444,8,4,0,12,0,0,0
1546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,93,12,36,5,4,7,29,0,0,2,7,0,2,0,30,0,0,12,42,5,4,7,80,0,0,-55,0,5,0,5,0,0,0
1547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,11,0,5,0,18,2,0,3,34,0,0,4,76,0,0,-433,8,3,0,11,0,0,0
1548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,74,14,26,1,5,10,14,0,4,0,14,1,6,0,15,0,1,14,36,1,5,10,80,0,4,-72,1,2,0,3,0,0,0
1549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,23,2,8,2,13,0,6,9,30,0,0,5,78,0,0,-494,9,4,0,13,0,0,0
1550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,72,11,29,0,4,10,18,0,0,4,13,0,0,2,26,1,4,11,42,0,4,10,83,0,0,-611,12,1,0,13,0,0,0
1551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,19,0,1,2,14,0,0,3,32,0,0,1,76,0,0,-633,12,3,0,15,0,0,0
1552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,71,4,29,1,5,8,23,1,0,2,19,3,4,1,27,2,0,4,47,1,5,8,84,1,0,-272,5,2,0,7,0,0,0
1553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,23,0,2,0,19,0,2,0,28,0,0,0,74,0,0,-555,10,5,0,15,0,0,0
1554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,95,12,34,1,2,7,37,0,2,3,23,1,3,2,6,0,1,12,34,1,2,7,92,0,2,0,0,0,0,0,0,0,0
1555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,37,1,2,5,14,1,1,1,28,0,0,0,87,0,0,-250,5,0,0,5,0,0,0
1556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,98,21,31,0,13,9,24,0,0,7,10,0,2,4,11,0,4,21,31,0,13,9,76,0,0,-177,2,7,0,9,0,0,0
1557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,2,3,6,24,0,2,15,25,0,6,4,72,0,0,-544,10,4,0,14,0,0,0
1558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,72,12,28,1,2,5,20,1,3,0,13,3,1,1,11,0,0,14,39,1,2,5,85,1,3,-805,15,5,0,20,0,0,0
1559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,2,35,4,5,5,33,0,1,11,32,0,0,2,80,0,0,-233,4,3,0,7,0,0,0
1560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,90,12,38,2,7,8,21,0,2,3,15,1,5,4,22,0,5,12,41,2,7,8,78,0,2,-1066,20,6,0,26,0,0,0
1561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,21,3,0,0,11,1,1,3,33,0,0,1,70,0,0,-655,12,5,0,17,0,0,0
1562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,83,13,31,1,6,9,22,0,1,0,24,0,5,0,13,0,0,13,46,1,6,9,74,0,1,-144,2,4,0,6,0,0,0
1563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,2,2,14,0,3,7,41,0,1,0,63,0,0,-222,4,2,0,6,0,0,0
1564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,76,12,34,2,6,2,20,0,0,4,24,2,0,2,17,0,3,12,57,2,6,2,71,0,0,-161,3,1,0,4,0,0,0
1565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,2,3,0,17,0,0,2,42,0,0,0,63,0,0,-472,9,2,0,11,0,0,0
1566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,87,13,34,3,7,7,18,3,2,1,20,4,2,2,10,0,2,13,48,3,7,7,67,3,2,-22,0,2,0,2,0,0,0
1567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,3,9,4,18,0,0,10,42,0,0,2,62,0,0,-394,7,4,0,11,0,0,0
1568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,77,15,29,0,4,5,24,0,0,2,18,0,2,8,20,0,2,15,56,0,4,5,70,0,0,-405,7,5,0,12,0,0,0
1569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,7,0,4,3,16,0,0,0,49,0,0,0,63,0,0,-755,14,5,0,19,0,0,0
1570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,70,11,27,1,5,4,22,0,0,1,13,2,3,0,17,0,0,11,56,1,5,4,73,0,0,-33,0,3,0,3,0,0,0
1571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,2,3,3,18,1,0,7,51,0,0,0,65,0,0,-494,9,4,0,13,0,0,0
1572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,67,8,17,1,6,4,30,0,1,1,18,0,0,4,10,2,0,8,50,1,6,4,80,0,1,-305,5,5,0,10,0,0,0
1573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,24,0,0,2,24,1,2,0,46,0,2,1,76,0,0,-533,10,3,0,13,0,0,0
1574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,84,10,27,1,6,10,29,0,1,4,15,1,5,7,29,0,0,10,40,1,6,10,82,0,1,-33,0,3,0,3,0,0,0
1575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,13,28,2,6,1,10,0,3,2,31,0,0,1,70,0,0,-783,15,3,0,18,0,0,0
1576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,102,16,37,0,10,10,29,0,0,7,23,1,4,2,12,2,0,16,38,0,10,10,76,0,0,-383,7,3,0,10,0,0,0
1577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,8,0,0,1,28,0,0,11,30,0,0,5,64,0,0,-616,11,6,0,17,0,0,0
1578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,76,19,20,0,7,5,23,1,1,9,12,0,2,1,18,4,3,19,38,0,7,5,79,1,1,-500,10,0,0,10,0,0,0
1579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,2,3,12,0,1,10,29,0,0,1,72,0,0,-627,11,7,0,18,0,0,0
1580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,69,9,32,2,5,4,17,0,0,5,23,2,6,5,24,2,0,9,49,2,5,4,81,0,0,-522,10,2,0,12,0,0,0
1581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,17,2,10,1,0,1,3,0,0,0,21,0,6,10,34,0,2,2,35,1,0,1,69,0,0,-444,8,4,0,12,0,0,0
1582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,76,106,17,43,2,7,12,23,1,1,14,17,0,2,8,30,3,2,17,43,2,7,12,64,1,1,-410,6,10,0,16,0,0,0
1583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,8,2,4,0,0,1,1,0,0,1,12,0,1,0,21,0,0,8,30,0,0,1,56,0,0,-833,16,3,0,19,0,0,0
1584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,79,8,28,1,4,5,32,0,1,16,21,0,9,5,19,0,1,8,47,1,4,5,79,0,1,-300,6,0,0,6,0,0,0
