day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1664,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,68,10,19,0,4,6,26,2,1,4,17,0,1,6,26,0,2,10,25,0,4,6,100,2,1,-494,9,4,0,13,0,0,0
1665,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,19,3,3,2,24,0,1,5,13,0,0,0,96,0,0,-1166,22,6,0,28,0,0,0
1666,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,69,6,30,1,4,6,21,0,1,0,19,0,2,1,26,0,5,6,30,1,4,6,102,0,1,-1411,28,1,0,29,0,0,0
1667,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,13,23,4,16,4,25,0,2,0,24,0,0,1,92,0,0,-1000,20,0,0,20,0,0,0
1668,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,102,15,40,2,4,6,33,1,1,3,22,0,0,0,17,0,2,15,40,2,4,6,81,1,1,-966,18,6,0,24,0,0,0
1669,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,14,0,2,2,23,0,2,7,38,0,0,0,71,0,0,-500,10,0,0,10,0,0,0
1670,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,73,11,31,0,5,3,21,0,2,6,22,2,2,3,18,0,0,11,44,0,5,3,85,0,2,-372,7,2,0,9,0,0,0
1671,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,22,2,3,6,15,1,1,0,26,0,0,0,80,0,0,-505,9,5,0,14,0,0,0
1672,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,93,15,30,0,5,8,33,0,2,2,13,0,3,4,14,0,1,15,30,0,5,8,90,0,2,-399,6,9,0,15,0,0,0
1673,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,28,0,10,4,13,0,4,12,28,0,4,5,84,0,0,-1022,20,2,0,22,0,0,0
1674,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,34,50,13,16,1,2,2,16,0,0,2,4,0,8,0,20,0,0,19,38,1,2,2,88,0,0,-1422,28,2,0,30,0,0,0
1675,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,19,1,5,5,26,0,0,14,31,0,0,0,82,0,0,-561,11,1,0,12,0,0,0
1676,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,76,65,10,20,1,7,3,22,0,2,1,28,2,7,7,25,0,6,11,40,1,7,3,86,0,2,-1133,22,3,0,25,0,0,0
1677,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,11,1,5,0,3,1,0,0,1,2,12,3,6,4,25,0,0,1,25,0,3,1,77,0,1,-1172,23,2,0,25,0,0,0
1678,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,88,9,35,3,4,4,33,0,0,4,14,0,3,2,13,0,2,9,35,3,4,4,95,0,0,-388,6,8,0,14,0,0,0
1679,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,11,0,7,2,24,0,0,4,32,0,0,0,90,0,0,-711,14,1,0,15,0,0,0
1680,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,62,11,20,4,6,4,15,0,2,3,15,0,0,2,28,0,0,11,25,4,6,4,98,0,2,-472,9,2,0,11,0,0,0
1681,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,21,0,1,7,30,2,0,5,20,0,0,0,90,0,1,-744,14,4,0,18,0,0,0
1682,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,83,16,29,2,3,2,31,0,0,0,28,0,7,3,25,0,0,16,29,2,3,2,98,0,0,-899,16,9,0,25,0,0,0
1683,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,25,2,4,4,25,2,0,5,19,0,0,0,87,0,0,-1211,24,1,0,25,0,0,0
1684,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,93,12,33,2,6,10,25,2,3,7,17,0,2,1,6,1,2,12,33,2,6,10,82,2,3,-727,13,7,0,20,0,0,0
1685,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,20,4,3,4,20,0,1,9,27,0,0,9,80,0,0,-572,11,2,0,13,0,0,0
1686,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,56,8,23,1,2,4,17,0,1,3,21,0,4,8,18,0,1,12,42,1,2,6,86,0,1,-1155,22,5,0,27,0,0,0
1687,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,3,0,1,0,1,1,0,0,0,4,25,0,3,3,24,0,0,0,36,0,1,1,72,0,0,-655,12,5,0,17,0,0,0
1688,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,94,14,38,0,4,7,29,1,1,4,10,3,2,3,27,0,4,14,42,0,4,7,80,1,1,-233,4,3,0,7,0,0,0
1689,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,15,1,8,4,24,0,3,8,34,0,0,0,73,0,0,-983,19,3,0,22,0,0,0
1690,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,73,14,27,0,4,4,23,0,1,1,18,4,4,2,21,0,0,14,46,0,4,4,81,0,1,-950,19,0,0,19,0,0,0
1691,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,23,0,2,0,7,2,0,8,35,0,0,0,72,0,0,-794,15,4,0,19,0,0,0
1692,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,75,62,13,26,0,4,3,15,1,0,3,37,0,5,2,26,0,2,13,52,0,4,3,77,1,0,-622,12,2,0,14,0,0,0
1693,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,5,0,2,0,0,0,3,0,0,3,9,0,9,4,18,0,1,0,42,0,0,0,67,0,0,-1461,29,1,0,30,0,0,0
1694,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,25,80,11,34,2,2,6,22,1,2,0,9,0,1,2,10,0,3,11,39,2,2,6,82,1,2,-44,0,4,0,4,0,0,0
1695,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,1,8,5,15,0,0,3,38,0,0,4,80,0,0,-272,5,2,0,7,0,0,0
1696,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,62,15,25,0,3,6,10,1,2,0,17,2,3,0,18,0,0,15,46,0,3,6,77,1,2,-572,11,2,0,13,0,0,0
1697,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,9,0,3,5,16,0,0,7,42,0,0,3,75,0,0,-883,17,3,0,20,0,0,0
1698,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,47,11,12,1,2,5,14,2,0,2,16,0,1,9,12,1,0,11,46,1,2,5,83,2,0,-761,15,1,0,16,0,0,0
1699,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,13,0,1,6,10,0,1,6,39,0,0,0,79,0,0,-783,15,3,0,18,0,0,0
1700,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,53,10,22,0,3,1,17,0,0,2,30,0,6,4,14,0,1,10,47,0,3,1,89,0,0,-561,11,1,0,12,0,0,0
1701,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,9,2,3,9,10,0,2,5,32,0,0,0,75,0,0,-972,19,2,0,21,0,0,0
1702,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,73,10,31,3,0,4,24,0,1,4,19,3,6,4,23,0,1,10,44,3,0,4,88,0,1,-260,3,10,0,13,0,0,0
1703,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,3,0,2,0,1,0,0,0,0,4,15,0,1,7,10,0,8,0,27,0,1,0,73,0,0,-444,8,4,0,12,0,0,0
1704,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,34,92,14,36,2,13,4,23,0,0,0,10,0,2,2,18,0,2,14,36,2,13,4,81,0,0,-177,2,7,0,9,0,0,0
1705,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,17,0,2,3,26,0,2,10,33,0,0,1,79,0,0,-449,7,9,0,16,0,0,0
1706,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,55,16,18,1,0,4,16,0,0,2,17,0,3,2,21,0,5,18,38,1,0,4,89,0,0,-1172,23,2,0,25,0,0,0
1707,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,27,3,1,0,25,0,2,5,29,0,0,0,84,0,0,-900,18,0,0,18,0,0,0
1708,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,84,14,30,0,7,4,26,1,2,3,14,2,0,3,23,0,4,14,30,0,7,4,92,1,2,-483,9,3,0,12,0,0,0
1709,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,26,2,5,0,20,0,2,6,28,0,0,0,87,0,0,-1088,20,8,0,28,0,0,0
1710,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,80,14,28,2,4,11,18,0,3,1,17,2,0,4,18,0,0,14,28,2,4,11,88,0,3,-522,10,2,0,12,0,0,0
1711,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,10,0,6,2,22,0,3,6,25,0,0,3,83,0,0,-472,9,2,0,11,0,0,0
1712,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,66,11,25,3,4,5,17,0,1,2,30,1,4,6,14,0,0,11,37,3,4,5,89,0,1,-672,13,2,0,15,0,0,0
1713,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,17,0,2,2,11,1,0,5,28,0,0,0,83,0,0,-1205,23,5,0,28,0,0,0
1714,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,72,51,8,21,0,5,4,13,0,0,4,28,0,13,7,20,0,0,10,41,0,5,4,90,0,0,-811,16,1,0,17,0,0,0
1715,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,6,1,4,0,0,1,0,0,0,8,16,0,4,4,22,0,2,1,32,0,0,1,82,0,0,-1644,32,4,0,36,0,0,0
1716,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,88,19,27,1,9,6,25,1,0,7,22,2,5,5,16,2,5,19,27,1,9,6,87,1,0,-144,2,4,0,6,0,0,0
1717,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,8,1,1,0,2,1,3,0,0,1,13,1,4,1,14,0,3,8,13,0,2,1,82,0,0,-644,12,4,0,16,0,0,0
1718,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,61,9,29,0,2,3,18,0,0,8,17,0,5,4,19,0,0,10,37,0,2,3,93,0,0,-761,15,1,0,16,0,0,0
1719,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,7,1,3,0,0,1,1,0,1,4,7,0,4,10,15,0,3,1,21,0,0,1,90,0,1,-750,15,0,0,15,0,0,0
1720,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,72,11,29,2,2,4,23,1,0,3,21,2,5,7,26,0,4,11,29,2,2,4,100,1,0,-410,6,10,0,16,0,0,0
1721,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,6,0,1,0,2,0,3,0,0,0,20,3,0,6,10,0,0,0,15,0,2,0,96,0,0,-1333,26,3,0,29,0,0,0
1722,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,65,4,24,0,3,4,30,0,0,3,12,1,6,5,31,0,3,4,24,0,3,4,112,0,0,-477,8,7,0,15,0,0,0
1723,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,25,3,11,1,2,0,8,0,0,6,19,0,4,1,27,0,2,3,11,1,2,0,103,0,0,-516,9,6,0,15,0,0,0
1724,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,69,10,26,1,4,4,24,0,0,1,17,0,5,3,19,0,0,10,26,1,4,4,97,0,0,-611,12,1,0,13,0,0,0
1725,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,15,3,4,4,11,0,1,6,22,0,0,0,89,0,0,-1011,20,1,0,21,0,0,0
1726,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,65,11,27,1,1,1,23,1,0,2,26,0,3,8,21,2,2,11,29,1,1,1,106,1,0,-566,10,6,0,16,0,0,0
1727,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,25,0,5,2,14,0,4,4,13,0,0,0,94,0,0,-1305,25,5,0,30,0,0,0
1728,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,77,9,37,2,2,5,22,0,0,3,22,0,10,4,28,0,3,9,37,2,2,5,95,0,0,-922,18,2,0,20,0,0,0
1729,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,25,1,10,1,4,3,5,0,1,6,24,0,7,3,16,0,0,1,19,1,4,3,90,0,1,-722,14,2,0,16,0,0,0
1730,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,71,9,32,0,5,6,16,0,3,2,16,2,4,2,6,0,0,9,32,0,5,6,90,0,3,-561,11,1,0,12,0,0,0
1731,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,1,6,4,15,0,7,8,28,0,0,4,87,0,0,-733,14,3,0,17,0,0,0
1732,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,66,9,25,0,3,5,24,0,0,6,14,0,1,0,21,0,0,9,35,0,3,5,98,0,0,-444,8,4,0,12,0,0,0
1733,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,0,2,4,24,0,4,4,29,0,0,0,90,0,0,-750,15,0,0,15,0,0,0
1734,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,71,6,38,1,6,7,13,0,0,0,5,0,9,2,20,0,3,6,39,1,6,7,91,0,0,-722,14,2,0,16,0,0,0
1735,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,28,0,7,4,13,0,4,2,31,0,0,1,84,0,0,-372,7,2,0,9,0,0,0
1736,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,82,10,33,2,4,5,26,1,1,5,19,2,6,2,15,0,3,10,33,2,4,5,94,1,1,-344,6,4,0,10,0,0,0
1737,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,1,3,1,13,0,2,5,25,0,0,0,85,0,0,-872,17,2,0,19,0,0,0
1738,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,62,9,25,1,5,3,19,0,0,0,11,0,11,0,14,0,0,9,37,1,5,3,95,0,0,-411,8,1,0,9,0,0,0
1739,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,0,8,3,16,0,2,4,30,0,3,0,89,0,0,-600,12,0,0,12,0,0,0
1740,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,34,55,7,22,1,5,4,15,0,1,4,16,0,1,4,9,0,0,7,32,1,5,4,100,0,1,-911,18,1,0,19,0,0,0
1741,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,32,3,2,3,7,0,2,1,30,0,0,2,96,0,0,-672,13,2,0,15,0,0,0
1742,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,67,8,27,1,4,2,24,0,1,0,20,2,2,0,18,2,3,8,27,1,4,2,107,0,1,-616,11,6,0,17,0,0,0
1743,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,24,0,2,8,23,0,0,0,19,0,0,0,99,0,0,-794,15,4,0,19,0,0,0
1744,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,34,76,14,28,0,9,5,20,0,0,0,17,0,8,0,9,0,0,14,28,0,9,5,94,0,0,-744,14,4,0,18,0,0,0
1745,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,4,0,18,0,0,9,24,0,5,2,92,0,0,-800,16,0,0,16,0,0,0
1746,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,42,8,17,0,1,3,12,0,1,2,14,0,3,4,18,3,0,11,36,0,2,3,97,0,1,-1022,20,2,0,22,0,0,0
1747,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,0,8,3,22,0,0,3,32,0,0,0,86,0,0,-783,15,3,0,18,0,0,0
1748,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,56,13,20,0,2,4,16,0,1,6,21,1,1,15,25,0,1,13,43,0,2,4,87,0,1,-1172,23,2,0,25,0,0,0
1749,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,8,0,2,0,1,0,5,0,0,4,14,0,6,8,14,0,3,0,32,0,1,0,81,0,0,-1355,26,5,0,31,0,0,0
1750,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,79,77,13,33,1,5,4,21,0,0,8,21,0,7,1,40,2,0,13,33,1,5,4,89,0,0,-238,3,8,0,11,0,0,0
1751,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,16,1,5,0,1,2,6,1,0,12,25,1,4,3,24,1,0,1,24,0,1,2,81,1,0,-1422,28,2,0,30,0,0,0
1752,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,86,12,27,0,5,4,36,0,2,8,12,1,2,4,14,0,2,12,27,0,5,4,94,0,2,-911,18,1,0,19,0,0,0
1753,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,1,6,3,16,0,2,7,20,0,0,0,90,0,0,-833,16,3,0,19,0,0,0
1754,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,59,7,22,4,3,5,17,0,1,9,23,2,0,4,21,0,2,7,33,4,3,5,97,0,1,-622,12,2,0,14,0,0,0
1755,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,6,1,3,0,0,0,1,0,1,3,18,1,0,2,10,0,1,1,23,0,0,0,88,0,1,-933,18,3,0,21,0,0,0
1756,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,72,69,12,24,2,4,4,23,0,0,10,12,3,5,8,33,0,1,12,24,2,4,4,103,0,0,-133,2,3,0,5,0,0,0
1757,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,11,2,8,0,0,0,1,0,0,8,10,1,0,4,10,0,2,2,21,0,0,0,91,0,0,-1333,26,3,0,29,0,0,0
1758,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,78,64,6,32,0,3,4,18,0,1,7,35,0,11,0,22,0,3,6,32,0,3,4,103,0,1,-355,6,5,0,11,0,0,0
1759,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,36,6,14,1,5,2,8,0,0,5,13,0,4,0,16,0,4,6,21,1,5,2,90,0,0,-900,18,0,0,18,0,0,0
