day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1061,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,49,11,12,1,2,4,16,0,3,3,13,0,2,1,22,0,2,15,15,1,2,4,110,0,3,-1550,31,0,0,31,0,0,0
1062,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,8,0,4,1,25,0,0,11,10,0,0,0,106,0,0,-1033,20,3,0,23,0,0,0
1063,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,43,7,18,0,0,6,11,0,1,4,28,0,1,0,24,0,4,11,19,0,0,6,113,0,1,-1161,23,1,0,24,0,0,0
1064,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,1,33,0,0,2,15,0,5,6,10,0,0,0,108,0,0,-1700,34,0,0,34,0,0,0
1065,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,76,48,9,24,0,2,2,11,0,0,4,30,2,4,6,19,3,8,9,24,0,2,2,113,0,0,-1711,34,1,0,35,0,0,0
1066,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,37,2,17,0,3,3,11,0,1,2,11,2,1,2,15,0,1,2,17,0,3,3,113,0,1,-1455,28,5,0,33,0,0,0
1067,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,5,1,2,0,0,1,1,0,0,7,22,2,1,1,10,0,2,1,15,0,1,1,107,0,0,-772,15,2,0,17,0,0,0
1068,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,54,7,23,1,3,3,13,2,2,6,14,2,3,3,14,0,2,7,23,1,3,3,108,2,2,-772,15,2,0,17,0,0,0
1069,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,6,1,3,0,0,1,1,0,0,2,16,1,1,2,16,0,2,1,16,0,0,1,106,0,0,-672,13,2,0,15,0,0,0
1070,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,45,2,16,0,4,7,16,0,0,5,17,0,1,10,18,2,0,2,16,0,4,7,120,0,0,-1000,20,0,0,20,0,0,0
1071,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,15,0,4,0,2,1,8,0,0,7,8,2,0,4,13,0,3,0,4,0,2,4,121,0,0,-1077,20,7,0,27,0,0,0
1072,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,35,4,12,0,0,1,17,0,1,12,28,0,1,7,17,0,0,4,12,0,0,1,124,0,1,-694,13,4,0,17,0,0,0
1073,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,24,3,13,0,2,0,6,0,0,0,12,2,6,2,12,0,3,3,13,0,2,0,115,0,0,-1655,32,5,0,37,0,0,0
1074,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,36,8,10,0,4,4,10,0,0,2,19,0,7,6,10,0,0,8,10,0,4,4,118,0,0,-622,12,2,0,14,0,0,0
1075,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,27,7,2,1,0,0,1,3,0,0,2,10,0,0,0,15,0,0,5,8,0,0,1,116,0,0,-1183,23,3,0,26,0,0,0
1076,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,23,1,8,0,3,1,8,0,2,4,10,0,7,4,11,0,0,4,14,0,3,1,120,0,2,-900,18,0,0,18,0,0,0
1077,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,16,2,6,0,2,4,2,0,0,0,10,1,3,2,18,0,6,2,11,0,2,4,118,0,0,-672,13,2,0,15,0,0,0
1078,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,15,2,7,0,2,0,4,0,0,5,26,0,3,3,17,1,2,4,17,0,2,0,117,0,0,-1411,28,1,0,29,0,0,0
1079,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,43,4,14,0,1,2,20,1,1,4,5,1,3,2,24,0,0,4,14,0,1,2,123,1,1,-1033,20,3,0,23,0,0,0
1080,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,21,0,2,0,16,2,2,0,6,0,0,0,118,0,0,-861,17,1,0,18,0,0,0
1081,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,55,9,17,1,5,4,18,0,1,4,19,2,0,5,15,0,1,9,17,1,5,4,113,0,1,-761,15,1,0,16,0,0,0
1082,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,25,0,3,1,10,0,0,2,14,0,0,0,106,0,0,-933,18,3,0,21,0,0,0
1083,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,50,3,23,1,2,4,17,0,0,4,16,0,4,7,20,0,1,3,23,1,2,4,117,0,0,-1050,21,0,0,21,0,0,0
1084,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,23,3,10,0,1,1,7,0,1,5,16,1,4,2,30,2,2,3,11,0,1,1,115,0,1,-594,11,4,0,15,0,0,0
1085,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,66,44,7,18,1,3,6,9,0,0,7,25,0,4,6,23,1,0,7,18,1,3,6,108,0,0,-1472,29,2,0,31,0,0,0
1086,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,44,4,23,0,2,2,10,1,2,0,25,0,2,1,18,0,0,4,23,0,2,2,107,1,2,-1066,20,6,0,26,0,0,0
1087,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,5,0,3,0,0,0,2,0,0,8,15,2,5,2,19,0,0,0,17,0,2,0,105,0,0,-1200,24,0,0,24,0,0,0
1088,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,61,7,21,2,2,3,26,0,0,5,13,0,6,9,25,0,2,7,21,2,2,3,113,0,0,-711,14,1,0,15,0,0,0
1089,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,1,0,0,0,0,1,0,0,0,1,15,2,6,4,14,0,2,1,9,0,0,1,103,0,0,-1305,25,5,0,30,0,0,0
1090,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,58,4,25,1,7,3,17,0,1,7,7,0,1,8,14,0,3,4,25,1,7,3,109,0,1,-1111,22,1,0,23,0,0,0
1091,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,0,6,2,25,0,5,0,15,0,0,0,103,0,0,-422,8,2,0,10,0,0,0
1092,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,67,11,19,2,3,7,24,0,1,6,22,4,4,0,18,1,3,11,19,2,3,7,107,0,1,-1311,26,1,0,27,0,0,0
1093,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,21,2,0,6,30,0,3,4,11,0,0,0,99,0,0,-1122,22,2,0,24,0,0,0
1094,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,66,14,20,1,2,7,21,0,1,3,5,0,6,4,15,0,0,14,20,1,2,7,105,0,1,-1722,34,2,0,36,0,0,0
1095,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,5,0,0,5,17,1,0,11,17,0,0,1,103,0,0,-750,15,0,0,15,0,0,0
1096,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,15,27,3,12,1,0,3,7,1,0,4,2,0,0,2,4,0,3,11,27,1,0,3,107,1,0,-1161,23,1,0,24,0,0,0
1097,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,14,2,8,1,14,2,6,10,26,0,0,0,105,0,0,-311,6,1,0,7,0,0,0
1098,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,23,6,5,0,3,2,7,0,0,3,11,0,4,2,14,0,0,12,27,0,3,2,106,0,0,-1661,33,1,0,34,0,0,0
1099,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,4,2,1,0,0,0,1,0,0,3,14,1,0,2,22,0,0,6,25,0,0,0,103,0,0,-700,14,0,0,14,0,0,0
1100,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,29,4,10,2,4,3,5,0,1,0,14,3,4,0,12,0,2,8,25,2,4,3,103,0,1,-1261,25,1,0,26,0,0,0
1101,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,3,1,2,0,0,0,0,0,0,1,26,0,6,9,16,0,0,5,27,0,0,0,99,0,0,-872,17,2,0,19,0,0,0
1102,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,45,3,16,1,7,2,15,0,1,3,22,0,4,3,18,0,2,3,26,1,7,2,108,0,1,-1533,30,3,0,33,0,0,0
1103,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,32,5,13,0,2,3,8,0,1,5,7,0,3,2,16,0,3,5,13,0,2,3,111,0,1,-416,7,6,0,13,0,0,0
1104,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,18,4,6,0,1,1,6,0,0,1,18,0,1,2,14,0,0,4,11,0,2,3,114,0,0,-850,17,0,0,17,0,0,0
1105,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,32,6,14,0,1,3,7,0,1,3,12,2,4,3,15,2,0,6,15,0,1,3,117,0,1,-650,13,0,0,13,0,0,0
1106,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,13,1,5,0,0,0,7,0,0,9,17,0,6,0,14,0,2,2,13,0,0,0,119,0,0,-950,19,0,0,19,0,0,0
1107,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,36,10,13,0,3,1,7,1,1,3,17,0,1,8,8,1,2,10,13,0,3,1,114,1,1,-1050,21,0,0,21,0,0,0
1108,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,0,1,4,19,0,0,7,12,0,0,0,112,0,0,-1422,28,2,0,30,0,0,0
1109,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,33,3,8,4,2,0,15,1,0,2,15,0,2,1,19,0,0,4,16,4,2,0,123,1,0,-1350,27,0,0,27,0,0,0
1110,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,0,1,2,21,2,0,4,11,2,0,0,118,0,0,-1211,24,1,0,25,0,0,0
1111,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,44,6,14,0,5,3,16,0,0,0,11,0,4,2,28,0,2,6,14,0,5,3,122,0,0,-733,14,3,0,17,0,0,0
1112,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,13,1,4,2,14,0,6,2,5,0,0,0,120,0,0,-1255,24,5,0,29,0,0,0
1113,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,53,8,16,0,3,3,23,0,0,6,7,0,1,0,21,0,5,8,16,0,3,3,120,0,0,-833,16,3,0,19,0,0,0
1114,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,12,0,4,3,9,0,0,6,10,0,0,0,114,0,0,-1022,20,2,0,22,0,0,0
1115,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,35,3,14,0,2,3,12,1,0,5,24,2,3,2,19,2,2,3,21,0,2,3,120,1,0,-700,14,0,0,14,0,0,0
1116,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,26,1,14,0,1,3,7,0,0,2,22,0,2,2,21,0,0,1,14,0,1,3,119,0,0,-1127,21,7,0,28,0,0,0
1117,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,30,34,3,14,1,0,5,10,1,0,0,12,0,2,1,13,0,2,3,14,1,0,5,119,1,0,-1000,20,0,0,20,0,0,0
1118,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,20,3,8,0,1,0,8,0,0,4,26,0,7,4,23,0,0,3,11,0,1,0,122,0,0,-200,4,0,0,4,0,0,0
1119,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,31,7,13,0,1,1,9,0,0,2,18,0,5,2,25,0,0,7,13,0,1,1,120,0,0,-1933,38,3,0,41,0,0,0
1120,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,30,5,14,1,4,0,6,0,0,9,13,0,7,2,26,0,0,5,14,1,4,0,117,0,0,-1061,21,1,0,22,0,0,0
1121,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,37,4,14,2,3,5,8,0,1,1,25,0,4,2,23,0,0,4,14,2,3,5,115,0,1,-1161,23,1,0,24,0,0,0
1122,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,40,3,18,0,1,0,16,0,2,4,11,2,8,1,38,0,4,3,18,0,1,0,118,0,2,-672,13,2,0,15,0,0,0
1123,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,66,35,4,12,1,1,0,17,0,0,6,25,4,7,6,16,0,2,4,12,1,1,0,116,0,0,-1283,25,3,0,28,0,0,0
1124,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,71,37,6,11,1,2,1,14,1,1,3,30,0,4,7,24,0,3,6,11,1,2,1,110,1,1,-1455,28,5,0,33,0,0,0
1125,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,42,5,20,0,2,6,8,0,1,5,22,0,2,1,12,0,2,5,20,0,2,6,102,0,1,-1644,32,4,0,36,0,0,0
1126,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,2,1,1,0,0,0,0,0,0,4,13,0,8,7,27,0,2,1,17,0,0,4,100,0,0,-1411,28,1,0,29,0,0,0
1127,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,64,9,21,2,3,4,23,0,2,1,8,0,5,6,22,0,1,9,21,2,3,4,109,0,2,-1327,25,7,0,32,0,0,0
1128,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,27,0,5,3,11,0,0,6,14,0,0,0,105,0,0,-955,18,5,0,23,0,0,0
1129,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,55,9,20,0,3,5,16,0,2,2,22,0,9,2,31,2,0,9,20,0,3,5,111,0,2,-1011,20,1,0,21,0,0,0
1130,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,12,0,5,1,0,2,4,0,0,3,27,2,2,4,21,0,3,0,15,1,0,2,106,0,0,-1522,30,2,0,32,0,0,0
1131,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,60,10,25,2,4,1,16,1,1,5,29,0,2,2,14,0,5,10,25,2,4,1,102,1,1,-1244,24,4,0,28,0,0,0
1132,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,20,3,11,3,21,0,2,5,17,0,0,0,98,0,0,-1572,31,2,0,33,0,0,0
1133,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,114,61,10,22,3,2,5,19,0,0,8,33,4,6,8,49,2,4,10,24,3,2,5,106,0,0,-1622,32,2,0,34,0,0,0
1134,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,48,8,14,1,1,3,20,0,1,11,27,2,0,7,16,2,0,8,14,1,1,3,103,0,1,-2405,47,5,0,52,0,0,0
1135,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,25,6,8,0,0,1,8,1,1,10,20,0,6,1,25,0,1,7,12,0,0,1,103,1,1,-1733,34,3,0,37,0,0,0
1136,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,52,6,23,4,4,1,13,0,1,1,13,2,2,4,24,0,2,6,23,4,4,1,103,0,1,-1400,28,0,0,28,0,0,0
1137,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,19,1,3,5,28,0,0,1,20,2,0,0,97,0,0,-1333,26,3,0,29,0,0,0
1138,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,69,9,26,0,3,4,26,1,0,4,17,1,2,4,11,0,2,9,26,0,3,4,107,1,0,-966,18,6,0,24,0,0,0
1139,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,15,0,4,2,27,0,2,2,25,0,2,3,100,0,0,-1161,23,1,0,24,0,0,0
1140,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,57,11,22,2,1,8,11,1,1,2,20,0,0,2,12,2,0,11,23,2,1,8,103,1,1,-822,16,2,0,18,0,0,0
1141,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,9,21,0,7,6,25,0,4,9,21,0,0,1,100,0,0,-972,19,2,0,21,0,0,0
1142,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,49,7,19,0,0,3,19,0,1,2,13,2,2,4,12,0,0,9,29,0,0,3,108,0,1,-2100,42,0,0,42,0,0,0
1143,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,27,0,7,3,31,0,0,5,28,0,0,0,102,0,0,-1000,20,0,0,20,0,0,0
1144,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,49,9,15,0,1,4,19,0,1,0,23,0,0,2,16,0,2,9,23,0,1,4,112,0,1,-1911,38,1,0,39,0,0,0
1145,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,24,1,1,1,14,1,3,5,20,0,0,0,109,0,0,-1350,27,0,0,27,0,0,0
1146,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,45,9,22,0,2,1,11,0,0,4,13,0,7,9,16,0,0,9,30,0,2,1,108,0,0,-1261,25,1,0,26,0,0,0
1147,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,23,0,4,2,25,0,2,2,21,0,0,0,102,0,0,-1233,24,3,0,27,0,0,0
1148,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,69,12,27,1,5,3,21,0,0,3,16,0,0,2,14,0,7,12,27,1,5,3,102,0,0,-922,18,2,0,20,0,0,0
1149,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,7,0,5,5,19,0,2,7,23,0,0,0,96,0,0,-900,18,0,0,18,0,0,0
1150,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,39,9,15,1,2,4,7,0,1,1,18,0,6,3,27,0,0,11,33,1,2,4,98,0,1,-1400,28,0,0,28,0,0,0
1151,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,4,0,3,0,0,0,1,0,0,4,17,0,4,6,16,0,0,5,25,0,0,0,93,0,0,-1211,24,1,0,25,0,0,0
1152,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,20,53,10,23,0,2,4,14,0,0,1,6,0,2,2,9,0,0,10,28,0,2,4,102,0,0,-872,17,2,0,19,0,0,0
1153,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,14,0,3,0,7,0,0,9,26,0,2,2,101,0,0,-711,14,1,0,15,0,0,0
1154,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,22,1,12,0,0,0,8,1,0,0,11,4,0,4,12,0,2,6,36,0,0,0,107,1,0,-650,13,0,0,13,0,0,0
1155,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,14,2,2,0,23,1,1,2,32,0,0,0,99,0,0,-844,16,4,0,20,0,0,0
