day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1488,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,63,9,25,1,3,4,21,0,0,2,15,0,7,4,25,0,1,9,25,1,3,4,108,0,0,-777,14,7,0,21,0,0,0
1489,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,5,1,2,0,0,1,1,0,0,3,10,0,1,1,11,0,0,4,15,0,0,1,93,0,0,-633,12,3,0,15,0,0,0
1490,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,59,10,25,1,4,3,15,0,1,6,14,0,9,9,19,0,0,10,30,1,4,3,98,0,1,-61,1,1,0,2,0,0,0
1491,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,1,0,0,0,0,1,0,0,0,2,22,0,4,5,20,0,2,5,19,0,0,1,86,0,0,-1033,20,3,0,23,0,0,0
1492,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,83,13,27,1,5,6,31,0,0,4,18,0,5,1,29,0,0,13,27,1,5,6,98,0,0,-605,11,5,0,16,0,0,0
1493,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,6,2,15,0,2,2,16,0,0,0,92,0,0,-850,17,0,0,17,0,0,0
1494,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,70,15,20,0,10,5,15,1,4,8,18,1,7,3,19,0,0,15,20,0,10,5,95,1,4,-622,12,2,0,14,0,0,0
1495,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,24,1,1,4,22,1,0,11,15,0,4,0,91,0,0,-1394,27,4,0,31,0,0,0
1496,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,59,9,21,0,4,2,22,0,1,3,12,0,1,4,24,0,0,14,24,0,4,2,105,0,1,-1272,25,2,0,27,0,0,0
1497,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,6,2,12,0,2,8,13,0,0,0,98,0,0,-694,13,4,0,17,0,0,0
1498,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,48,8,19,0,1,4,16,0,0,4,13,0,6,8,14,1,0,11,26,0,1,4,108,0,0,-1122,22,2,0,24,0,0,0
1499,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,9,0,4,4,19,2,3,5,19,0,0,0,102,0,0,-1122,22,2,0,24,0,0,0
1500,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,58,9,25,0,3,3,18,0,0,3,13,0,2,8,17,2,4,9,26,0,3,3,109,0,0,-583,11,3,0,14,0,0,0
1501,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,4,1,1,0,0,0,1,1,0,3,15,0,8,1,9,0,0,1,14,0,0,0,103,1,0,-744,14,4,0,18,0,0,0
1502,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,58,9,26,0,5,6,12,0,0,5,17,0,2,3,14,0,6,9,26,0,5,6,103,0,0,-411,8,1,0,9,0,0,0
1503,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,1,4,0,2,1,10,0,0,1,20,0,2,0,96,0,0,-861,17,1,0,18,0,0,0
1504,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,49,9,16,0,2,2,18,0,2,2,15,2,4,3,21,0,7,9,29,0,2,2,106,0,2,-33,0,3,0,3,0,0,0
1505,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,12,0,6,0,4,0,0,0,20,0,0,0,96,0,0,-1022,20,2,0,22,0,0,0
1506,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,58,12,16,1,9,6,13,0,1,2,22,2,8,4,14,2,2,12,19,1,9,6,102,0,1,0,0,0,0,0,0,0,0
1507,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,0,2,7,14,0,0,2,95,0,0,-1255,24,5,0,29,0,0,0
1508,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,39,6,16,0,2,4,11,0,0,0,11,0,3,0,23,0,1,12,26,0,2,6,104,0,0,-511,10,1,0,11,0,0,0
1509,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,7,8,2,4,2,6,0,1,7,18,0,0,2,102,0,0,-861,17,1,0,18,0,0,0
1510,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,35,5,14,0,3,2,10,1,0,3,18,0,6,2,20,0,5,11,25,0,3,2,108,1,0,-822,16,2,0,18,0,0,0
1511,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,4,1,2,0,0,0,1,0,0,6,16,0,3,1,5,2,4,3,17,0,1,0,102,0,0,-1183,23,3,0,26,0,0,0
1512,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,54,6,22,1,5,4,16,0,0,1,10,4,6,0,22,0,3,6,22,1,5,4,111,0,0,-461,9,1,0,10,0,0,0
1513,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,13,0,0,1,14,0,1,1,17,0,0,2,103,0,0,-1022,20,2,0,22,0,0,0
1514,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,50,9,19,2,6,5,9,0,0,9,18,0,4,4,21,0,2,9,21,2,6,5,107,0,0,-361,7,1,0,8,0,0,0
1515,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,22,5,10,0,0,1,6,0,0,0,12,0,3,2,14,0,1,5,20,0,0,1,105,0,0,-872,17,2,0,19,0,0,0
1516,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,20,4,8,0,0,1,7,0,0,1,15,0,5,10,16,0,2,4,21,0,0,1,108,0,0,-761,15,1,0,16,0,0,0
1517,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,48,7,20,0,3,3,13,0,2,2,10,0,0,1,14,0,0,7,20,0,3,3,108,0,2,-610,10,10,0,20,0,0,0
1518,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,32,0,1,5,17,1,2,5,18,0,0,0,106,0,0,-672,13,2,0,15,0,0,0
1519,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,68,9,19,0,7,6,26,0,1,3,14,2,2,1,10,0,1,9,19,0,7,6,108,0,1,-883,17,3,0,20,0,0,0
1520,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,17,0,0,4,10,0,1,5,18,0,2,3,105,0,0,-822,16,2,0,18,0,0,0
1521,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,35,9,15,0,1,1,8,0,1,0,14,0,7,7,23,0,2,9,29,0,1,1,109,0,1,-761,15,1,0,16,0,0,0
1522,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,13,1,6,0,1,0,5,0,0,2,11,0,3,3,17,0,0,1,22,0,1,0,103,0,0,-883,17,3,0,20,0,0,0
1523,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,51,10,17,0,4,1,15,1,3,0,12,0,5,4,26,0,0,10,17,0,4,1,109,1,3,-183,3,3,0,6,0,0,0
1524,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,21,0,2,2,8,0,0,1,15,0,1,0,102,0,0,-1116,21,6,0,27,0,0,0
1525,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,63,14,21,0,5,3,19,1,0,2,10,2,2,7,9,0,7,14,21,0,5,3,106,1,0,-322,6,2,0,8,0,0,0
1526,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,13,2,3,2,27,0,0,12,18,0,4,0,103,0,0,-1322,26,2,0,28,0,0,0
1527,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,43,4,22,0,5,4,8,0,0,1,15,0,3,1,22,0,2,7,31,0,5,4,103,0,0,-1033,20,3,0,23,0,0,0
1528,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,15,3,4,0,23,0,2,3,28,0,2,0,97,0,0,-1222,24,2,0,26,0,0,0
1529,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,66,12,25,2,0,4,21,0,2,2,29,2,9,2,24,0,1,12,25,2,0,4,105,0,2,-233,4,3,0,7,0,0,0
1530,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,32,0,3,4,16,0,2,3,17,0,0,0,90,0,0,-1461,29,1,0,30,0,0,0
1531,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,81,9,37,0,5,3,25,0,2,0,21,0,7,2,34,0,1,9,37,0,5,3,94,0,2,-822,16,2,0,18,0,0,0
1532,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,0,4,4,11,0,3,4,28,0,0,0,84,0,0,-1605,31,5,0,36,0,0,0
1533,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,90,67,5,25,3,0,7,24,1,2,2,26,0,7,8,38,2,7,5,30,3,0,7,102,1,2,-444,8,4,0,12,0,0,0
1534,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,51,13,24,1,0,2,10,0,1,3,23,1,3,2,21,0,1,13,24,1,0,2,85,0,1,-849,15,9,0,24,0,0,0
1535,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,14,3,4,0,1,1,5,0,0,4,31,2,10,5,19,0,0,9,21,0,1,1,85,0,0,-1561,31,1,0,32,0,0,0
1536,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,68,8,20,0,5,4,29,2,0,3,20,0,2,2,16,0,0,8,21,0,5,4,104,2,0,-1511,30,1,0,31,0,0,0
1537,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,31,0,3,6,37,2,0,3,13,0,2,2,95,0,0,-733,14,3,0,17,0,0,0
1538,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,91,13,36,0,2,11,28,1,0,0,21,4,2,0,26,0,2,13,36,0,2,11,87,1,0,-1383,27,3,0,30,0,0,0
1539,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,24,2,3,7,28,0,6,6,27,0,0,7,81,0,0,-1322,26,2,0,28,0,0,0
1540,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,75,16,26,0,5,5,22,0,1,2,21,0,4,8,18,0,0,16,30,0,5,5,93,0,1,-1450,29,0,0,29,0,0,0
1541,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,8,4,4,2,34,0,0,11,22,0,1,1,85,0,0,-1216,23,6,0,29,0,0,0
1542,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,56,8,18,2,4,5,19,0,0,2,16,1,14,4,24,2,1,9,34,2,4,5,96,0,0,-1422,28,2,0,30,0,0,0
1543,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,25,0,1,5,26,0,2,0,26,0,0,0,88,0,0,-1422,28,2,0,30,0,0,0
1544,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,87,10,49,2,3,4,17,1,1,3,13,0,1,5,25,0,2,10,49,2,3,4,80,1,1,-722,14,2,0,16,0,0,0
1545,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,20,0,2,3,16,0,0,0,40,0,0,0,74,0,0,-661,13,1,0,14,0,0,0
1546,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,87,13,31,0,8,7,26,1,1,2,13,1,3,3,15,1,4,13,33,0,8,7,87,1,1,-33,0,3,0,3,0,0,0
1547,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,0,8,7,16,1,3,10,30,0,2,4,87,0,0,-1294,25,4,0,29,0,0,0
1548,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,55,4,19,2,4,6,19,0,1,1,16,2,14,3,29,0,0,4,35,2,4,6,98,0,1,-1011,20,1,0,21,0,0,0
1549,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,19,4,3,2,9,0,0,1,26,0,0,0,84,0,0,-1311,26,1,0,27,0,0,0
1550,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,69,13,21,2,6,5,21,0,1,6,20,2,0,3,23,0,3,13,26,2,6,5,97,0,1,-566,10,6,0,16,0,0,0
1551,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,18,0,2,0,8,0,1,4,21,0,0,0,89,0,0,-1072,21,2,0,23,0,0,0
1552,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,56,12,20,1,3,1,19,0,0,6,21,0,6,1,17,0,0,12,31,1,3,1,102,0,0,-500,10,0,0,10,0,0,0
1553,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,2,2,2,23,2,4,0,22,0,0,0,93,0,0,-811,16,1,0,17,0,0,0
1554,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,83,12,26,0,10,5,29,0,1,6,21,0,6,5,20,0,0,12,26,0,10,5,96,0,1,-305,5,5,0,10,0,0,0
1555,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,27,0,5,2,21,0,0,3,20,0,7,0,90,0,0,-1444,28,4,0,32,0,0,0
1556,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,69,12,29,0,1,2,22,1,2,2,17,0,3,0,21,0,0,12,29,0,1,2,103,1,2,-899,16,9,0,25,0,0,0
1557,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,17,0,4,6,28,0,0,3,23,0,0,0,98,0,0,-850,17,0,0,17,0,0,0
1558,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,71,15,23,0,4,3,25,1,0,8,14,2,2,1,14,0,0,15,23,0,4,3,104,1,0,-966,18,6,0,24,0,0,0
1559,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,0,6,1,15,0,3,5,21,0,1,2,99,0,0,-961,19,1,0,20,0,0,0
1560,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,57,10,28,0,1,1,15,1,1,4,16,0,6,1,19,2,0,10,31,0,1,1,105,1,1,-350,7,0,0,7,0,0,0
1561,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,1,7,3,21,0,0,1,26,0,0,0,98,0,0,-1161,23,1,0,24,0,0,0
1562,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,75,9,22,1,6,4,33,0,0,6,10,0,2,4,13,3,0,9,22,1,6,4,108,0,0,-433,8,3,0,11,0,0,0
1563,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,8,1,3,16,0,2,7,17,0,4,0,103,0,0,-994,19,4,0,23,0,0,0
1564,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,40,4,20,0,3,1,11,0,1,2,41,0,2,7,16,0,0,6,32,0,3,1,107,0,1,-1044,20,4,0,24,0,0,0
1565,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,13,3,4,0,0,2,4,0,0,0,22,2,4,2,20,1,3,3,20,0,0,2,98,0,0,-1444,28,4,0,32,0,0,0
1566,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,67,11,23,1,4,3,23,0,2,7,16,0,7,0,12,0,4,11,23,1,4,3,102,0,2,-544,10,4,0,14,0,0,0
1567,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,2,3,17,0,1,7,14,0,0,0,98,0,0,-950,19,0,0,19,0,0,0
1568,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,51,11,18,1,4,3,14,0,0,6,9,0,4,2,23,0,5,12,28,1,4,3,102,0,0,-1261,25,1,0,26,0,0,0
1569,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,27,0,2,0,17,0,4,8,16,0,0,0,98,0,0,-1050,21,0,0,21,0,0,0
1570,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,48,6,13,1,4,3,20,0,1,1,16,0,2,1,21,0,2,9,21,1,4,3,111,0,1,-1550,31,0,0,31,0,0,0
1571,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,15,4,1,4,15,0,1,7,16,0,0,0,101,0,0,-872,17,2,0,19,0,0,0
1572,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,49,9,21,0,0,4,15,0,0,4,12,0,6,7,17,1,0,12,31,0,0,4,103,0,0,-1183,23,3,0,26,0,0,0
1573,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,3,2,8,23,0,0,7,23,0,0,0,97,0,0,-1233,24,3,0,27,0,0,0
1574,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,23,66,8,27,0,4,4,22,0,1,2,7,0,1,5,8,0,0,8,27,0,4,4,106,0,1,-921,16,11,0,27,0,0,0
1575,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,32,0,2,4,16,0,0,7,26,0,3,2,103,0,0,-722,14,2,0,16,0,0,0
1576,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,40,9,15,2,3,0,11,0,0,4,22,0,1,1,28,0,2,10,31,2,3,0,104,0,0,-1283,25,3,0,28,0,0,0
1577,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,9,0,20,0,2,3,27,0,0,0,95,0,0,-1650,33,0,0,33,0,0,0
1578,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,59,12,13,2,2,4,24,0,2,0,21,2,2,1,8,0,0,12,21,2,2,4,107,0,2,-850,17,0,0,17,0,0,0
1579,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,28,0,5,2,20,0,2,7,19,0,0,0,101,0,0,-572,11,2,0,13,0,0,0
1580,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,55,10,14,1,2,7,19,2,0,1,19,1,2,0,14,0,1,10,18,1,2,7,110,2,0,-1350,27,0,0,27,0,0,0
1581,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,18,3,0,1,35,2,0,8,12,0,0,5,105,0,0,-900,18,0,0,18,0,0,0
1582,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,59,11,12,1,4,6,25,0,0,4,19,1,6,2,14,2,1,11,12,1,4,6,116,0,0,-1211,24,1,0,25,0,0,0
1583,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,0,1,0,19,0,1,3,5,0,0,0,113,0,0,-1000,20,0,0,20,0,0,0
