day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1486,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
