day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,8,9,0,8,0,9,0,0,6,18,0,1,0,104,0,0,-272,5,2,0,7,0,0,0
1567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,36,1,21,0,3,1,10,0,0,3,16,1,0,2,12,0,6,3,36,0,3,1,107,0,0,-950,19,0,0,19,0,0,0
1568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,4,2,2,0,0,0,0,0,0,2,16,0,0,2,23,0,2,2,23,0,0,0,94,0,0,-283,5,3,0,8,0,0,0
1569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,68,8,31,0,6,4,18,0,1,0,9,2,10,0,15,1,0,8,31,0,6,4,100,0,1,-422,8,2,0,10,0,0,0
1570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,4,0,2,12,0,5,3,26,0,4,2,93,0,0,-772,15,2,0,17,0,0,0
1571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,41,5,21,0,6,1,8,0,0,4,7,0,5,0,19,0,0,6,43,0,7,1,93,0,0,-833,16,3,0,19,0,0,0
1572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,5,0,0,2,15,0,1,1,39,0,2,0,87,0,0,-744,14,4,0,18,0,0,0
1573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,42,7,19,1,2,3,10,0,0,3,6,0,4,8,26,0,3,7,44,1,3,3,92,0,0,-133,2,3,0,5,0,0,0
1574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,9,3,4,0,0,0,2,0,0,6,20,1,6,7,24,0,1,3,34,0,0,0,84,0,0,-600,12,0,0,12,0,0,0
1575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,89,13,32,4,4,8,26,1,1,4,11,0,1,2,17,4,0,13,32,4,4,8,85,1,1,-238,3,8,0,11,0,0,0
1576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,28,2,5,4,20,0,0,9,29,3,0,0,78,0,0,-511,10,1,0,11,0,0,0
1577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,77,9,29,1,5,7,24,0,2,4,12,0,5,1,8,0,1,9,34,1,5,7,92,0,2,-983,19,3,0,22,0,0,0
1578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,28,0,2,3,14,0,3,6,29,0,1,4,88,0,0,-461,9,1,0,10,0,0,0
1579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,59,10,23,0,3,6,15,0,2,3,11,0,0,8,20,2,2,10,42,0,3,6,87,0,2,-711,14,1,0,15,0,0,0
1580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,8,0,4,3,11,0,0,0,30,0,0,0,85,0,0,-616,11,6,0,17,0,0,0
1581,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,61,9,19,0,4,4,25,0,0,5,13,2,9,3,6,0,0,9,31,0,4,4,102,0,0,-33,0,3,0,3,0,0,0
1582,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,25,2,1,1,20,0,5,5,24,0,0,0,98,0,0,-772,15,2,0,17,0,0,0
1583,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,61,11,22,2,2,7,16,0,1,1,11,0,0,3,5,5,3,11,28,2,2,7,99,0,1,-972,19,2,0,21,0,0,0
1584,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,13,0,6,7,26,0,0,5,26,0,0,0,94,0,0,-183,3,3,0,6,0,0,0
1585,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,69,8,24,1,6,7,20,2,1,4,15,3,6,3,19,0,5,8,24,1,6,7,101,2,1,-827,15,7,0,22,0,0,0
1586,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,0,10,3,15,0,3,7,16,0,0,0,91,0,0,-972,19,2,0,21,0,0,0
1587,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,76,6,32,1,4,6,25,1,1,4,19,0,11,4,16,0,0,6,32,1,4,6,99,1,1,-333,6,3,0,9,0,0,0
1588,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,25,2,4,2,19,0,2,2,23,0,0,0,87,0,0,-822,16,2,0,18,0,0,0
1589,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,82,82,9,37,2,4,2,27,0,1,8,26,2,7,9,25,0,5,9,37,2,4,2,95,0,1,-922,18,2,0,20,0,0,0
1590,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,72,35,7,9,0,3,3,12,0,1,4,26,3,5,9,23,0,2,7,15,0,3,3,88,0,1,-777,14,7,0,21,0,0,0
1591,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,70,14,31,0,4,3,18,0,0,3,19,0,5,3,18,0,0,14,31,0,4,3,86,0,0,-1271,23,11,0,34,0,0,0
1592,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,11,29,0,3,3,30,0,0,3,26,0,0,0,78,0,0,-861,17,1,0,18,0,0,0
1593,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,102,13,43,2,5,14,20,1,4,7,30,2,7,8,20,2,4,13,43,2,5,14,68,1,4,-872,17,2,0,19,0,0,0
1594,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,28,6,12,0,0,2,8,0,0,3,21,4,5,3,32,0,2,6,34,0,0,2,66,0,0,-544,10,4,0,14,0,0,0
1595,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,92,13,34,3,5,7,30,0,0,2,26,0,0,5,21,1,2,13,38,3,5,7,72,0,0,-477,8,7,0,15,0,0,0
1596,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,18,2,8,2,18,1,8,4,27,0,0,0,65,0,0,-783,15,3,0,18,0,0,0
1597,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,108,14,37,0,7,5,44,1,0,7,16,0,1,7,21,0,2,14,37,0,7,5,86,1,0,-755,14,5,0,19,0,0,0
1598,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,9,0,6,6,22,0,0,12,28,0,1,0,78,0,0,-1216,23,6,0,29,0,0,0
1599,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,67,6,29,1,7,3,18,2,1,3,11,0,3,4,20,0,4,10,41,1,7,3,85,2,1,-733,14,3,0,17,0,0,0
1600,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,13,0,5,5,27,0,2,4,34,0,0,0,78,0,0,-594,11,4,0,15,0,0,0
1601,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,75,6,32,3,7,4,22,0,1,1,15,0,5,2,13,0,0,6,48,3,7,4,81,0,1,-694,13,4,0,17,0,0,0
1602,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,19,1,1,2,28,0,0,1,41,0,0,0,76,0,0,-211,4,1,0,5,0,0,0
1603,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,89,9,35,1,4,8,30,0,2,0,11,0,6,6,17,0,5,9,35,1,4,8,91,0,2,-83,1,3,0,4,0,0,0
1604,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,23,2,3,4,31,0,4,2,29,0,0,1,85,0,0,-633,12,3,0,15,0,0,0
1605,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,91,13,38,3,8,7,19,0,3,1,13,0,5,3,14,0,0,13,38,3,8,7,78,0,3,-616,11,6,0,17,0,0,0
1606,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,18,3,0,7,22,0,2,10,33,0,0,0,72,0,1,-144,2,4,0,6,0,0,0
1607,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,79,11,34,0,7,7,20,0,0,2,18,0,7,0,12,0,0,11,45,0,7,7,80,0,0,-844,16,4,0,20,0,0,0
1608,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,8,1,9,1,25,0,0,7,38,0,4,0,77,0,0,-761,15,1,0,16,0,0,0
1609,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,53,9,21,0,4,1,17,0,1,3,11,1,4,11,12,0,2,9,51,0,4,1,84,0,1,-822,16,2,0,18,0,0,0
1610,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,2,5,3,19,0,2,1,43,0,1,0,75,0,0,-766,14,6,0,20,0,0,0
1611,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,85,14,34,3,5,3,26,0,0,3,19,0,6,7,20,0,4,14,41,3,5,3,84,0,0,-205,3,5,0,8,0,0,0
1612,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,10,0,6,7,9,0,0,0,32,0,0,0,73,0,0,-733,14,3,0,17,0,0,0
1613,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,78,11,28,0,7,6,22,1,3,2,18,2,6,0,14,1,3,11,35,0,7,6,87,1,3,-77,0,7,0,7,0,0,0
1614,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,17,0,11,9,21,0,0,8,34,0,3,0,82,0,0,-1172,23,2,0,25,0,0,0
1615,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,56,8,17,2,2,3,23,0,1,2,19,0,2,3,24,0,0,8,44,2,2,3,90,0,1,-1472,29,2,0,31,0,0,0
1616,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,7,3,17,0,0,0,32,0,0,0,83,0,0,-761,15,1,0,16,0,0,0
1617,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,82,15,34,0,5,8,20,0,0,1,15,1,5,1,13,0,0,15,34,0,5,8,88,0,0,-133,2,3,0,5,0,0,0
1618,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,26,0,0,4,24,0,1,11,32,0,0,4,86,0,0,-950,19,0,0,19,0,0,0
1619,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,57,8,20,1,6,5,16,0,1,4,27,0,6,3,16,0,3,8,36,1,6,5,93,0,1,-1072,21,2,0,23,0,0,0
1620,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,26,0,2,2,21,1,0,0,27,0,0,1,85,0,0,-1100,22,0,0,22,0,0,0
1621,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,88,11,36,0,3,2,34,0,2,3,25,0,5,8,23,2,0,11,36,0,3,2,96,0,2,-572,11,2,0,13,0,0,0
1622,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,15,1,7,6,26,2,2,1,28,0,0,0,84,0,0,-1472,29,2,0,31,0,0,0
1623,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,90,16,29,0,3,9,31,1,1,4,15,2,6,4,27,3,0,16,29,0,3,9,91,1,1,-649,11,9,0,20,0,0,0
1624,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,34,0,9,0,23,0,2,1,21,0,0,4,87,0,0,-1222,24,2,0,26,0,0,0
1625,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,96,7,48,2,2,3,32,1,1,5,13,0,1,1,17,0,4,7,48,2,2,3,86,1,1,-550,11,0,0,11,0,0,0
1626,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,21,0,2,1,13,0,3,1,41,0,0,0,82,0,0,-772,15,2,0,17,0,0,0
1627,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,66,14,25,0,3,3,21,0,0,4,12,0,3,2,11,0,0,14,36,0,3,3,94,0,0,-61,1,1,0,2,0,0,0
1628,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,23,0,5,4,17,3,1,7,31,0,0,0,92,0,0,-611,12,1,0,13,0,0,0
1629,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,56,13,24,2,1,5,10,1,0,6,14,2,10,2,13,0,2,13,39,2,1,5,89,1,0,-1044,20,4,0,24,0,0,0
1630,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,21,2,6,5,32,0,3,7,27,0,0,0,78,0,0,-572,11,2,0,13,0,0,0
1631,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,93,11,35,4,5,2,36,0,0,2,30,0,7,5,15,0,0,11,35,4,5,2,93,0,0,-711,14,1,0,15,0,0,0
1632,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,10,1,2,2,15,1,0,3,25,0,0,0,82,0,0,-983,19,3,0,22,0,0,0
1633,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,77,18,24,1,4,6,24,0,0,6,4,0,3,2,23,0,3,18,29,1,4,6,92,0,0,-144,2,4,0,6,0,0,0
1634,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,0,9,10,17,0,1,8,22,0,0,2,91,0,0,-711,14,1,0,15,0,0,0
1635,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,67,10,22,1,5,7,22,0,0,3,15,1,3,4,27,0,0,10,28,1,5,7,99,0,0,-1033,20,3,0,23,0,0,0
1636,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,24,0,3,6,11,0,0,2,17,0,0,0,90,0,0,-622,12,2,0,14,0,0,0
1637,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,78,13,27,2,3,8,25,0,0,4,14,1,7,3,23,0,4,13,27,2,3,8,97,0,0,-822,16,2,0,18,0,0,0
1638,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,1,0,0,0,0,1,0,0,0,0,21,0,2,2,16,0,1,0,17,0,0,1,90,0,0,-661,13,1,0,14,0,0,0
1639,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,78,19,19,0,4,8,26,0,2,3,6,0,0,3,23,0,0,19,19,0,4,8,98,0,2,-322,6,2,0,8,0,0,0
1640,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,22,3,6,11,24,2,3,15,18,0,0,2,93,0,0,-705,13,5,0,18,0,0,0
1641,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,59,5,26,0,4,5,19,0,0,8,16,0,2,2,9,2,2,8,34,0,4,5,99,0,0,-1866,36,6,0,42,0,0,0
1642,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,3,9,4,14,0,0,3,27,0,0,2,95,0,0,-911,18,1,0,19,0,0,0
1643,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,71,12,26,0,2,5,26,0,0,6,12,0,15,2,21,0,2,12,27,0,2,5,104,0,0,-127,1,7,0,8,0,0,0
1644,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,25,2,0,8,24,0,1,1,21,0,0,0,97,0,0,-1350,27,0,0,27,0,0,0
1645,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,83,15,29,3,5,2,27,1,1,7,16,1,2,8,8,2,0,15,29,3,5,2,94,1,1,-577,10,7,0,17,0,0,0
1646,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,10,0,3,5,19,0,3,9,20,0,0,0,87,0,0,-577,10,7,0,17,0,0,0
1647,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,58,8,20,2,2,2,22,0,2,5,28,0,2,1,28,0,4,11,30,2,2,2,101,0,2,-1211,24,1,0,25,0,0,0
1648,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,9,0,4,0,0,0,5,0,0,4,21,0,11,7,15,2,3,0,22,0,0,0,88,0,0,-961,19,1,0,20,0,0,0
1649,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,87,17,37,0,2,6,21,1,3,1,25,0,2,10,14,0,2,17,37,0,2,6,79,1,3,-638,11,8,0,19,0,0,0
1650,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,4,0,4,16,2,0,7,31,0,0,0,71,0,0,-955,18,5,0,23,0,0,0
1651,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,77,9,25,1,4,6,31,0,1,2,9,2,3,4,18,0,0,9,39,1,4,6,90,0,1,-616,11,6,0,17,0,0,0
1652,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,9,1,14,0,5,6,30,0,0,0,88,0,0,-644,12,4,0,16,0,0,0
1653,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,63,8,21,2,6,2,21,0,3,3,27,0,7,3,14,0,4,8,27,2,6,2,102,0,3,-311,6,1,0,7,0,0,0
1654,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,19,3,8,0,4,1,3,0,0,4,22,2,6,2,21,0,7,3,17,0,4,1,95,0,0,-483,9,3,0,12,0,0,0
1655,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,76,13,27,2,3,3,26,0,2,0,9,2,0,1,18,0,1,13,27,2,3,3,97,0,2,-794,15,4,0,19,0,0,0
1656,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,20,0,5,8,18,0,2,7,22,0,0,0,90,0,0,-183,3,3,0,6,0,0,0
1657,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,72,19,25,1,4,4,19,0,0,1,20,1,4,3,32,0,3,19,25,1,4,4,97,0,0,-772,15,2,0,17,0,0,0
1658,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,4,1,1,0,0,0,2,0,0,1,14,0,8,5,28,0,2,7,17,0,0,0,85,0,0,-983,19,3,0,22,0,0,0
1659,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,79,6,20,1,6,6,40,0,0,7,18,2,4,0,32,2,3,6,20,1,6,6,109,0,0,-933,18,3,0,21,0,0,0
1660,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,16,3,5,1,3,0,4,0,0,7,24,0,8,5,32,1,3,3,5,1,3,0,98,0,0,-711,14,1,0,15,0,0,0
1661,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,83,13,31,4,4,8,22,0,1,6,10,0,1,3,14,0,1,13,31,4,4,8,85,0,1,-1683,33,3,0,36,0,0,0
