day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,4,2,1,0,0,0,0,0,1,3,17,0,2,1,18,1,5,3,64,0,0,0,36,0,1,-672,13,2,0,15,0,0,0
1503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,90,12,32,0,6,5,34,0,1,9,17,0,4,1,24,0,5,12,69,0,6,5,56,0,1,-122,2,2,0,4,0,0,0
1504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,1,0,6,13,2,2,0,55,0,0,0,42,0,0,-400,8,0,0,8,0,0,0
1505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,99,12,37,1,7,8,30,2,2,3,15,2,4,3,10,1,0,12,68,1,7,8,50,2,2,-99,0,9,0,9,0,0,0
1506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,11,2,2,2,23,0,2,4,64,0,4,2,42,0,0,-244,4,4,0,8,0,0,0
1507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,83,11,31,1,5,9,24,1,1,0,9,0,3,6,17,0,0,11,71,1,5,9,51,1,1,-144,2,4,0,6,0,0,0
1508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,22,0,6,2,12,0,2,3,67,0,0,1,45,0,0,-94,1,4,0,5,0,0,0
1509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,83,19,30,1,3,9,21,0,0,11,18,2,1,3,25,0,1,19,74,1,3,9,44,0,0,-122,2,2,0,4,0,0,0
1510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,3,4,16,0,0,6,62,0,0,0,32,0,0,-583,11,3,0,14,0,0,0
1511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,94,17,39,3,3,4,24,1,3,5,26,2,3,3,22,2,1,17,81,3,3,4,38,1,3,-94,1,4,0,5,0,0,0
1512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,10,0,2,4,10,3,2,4,64,0,0,0,25,0,0,-405,7,5,0,12,0,0,0
1513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,93,13,37,0,4,4,33,0,2,5,19,0,2,5,33,0,2,13,83,0,4,4,44,0,2,-77,0,7,0,7,0,0,0
1514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,18,0,4,0,7,0,2,0,71,0,0,0,26,0,0,-683,13,3,0,16,0,0,0
1515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,75,89,15,30,3,4,3,33,0,1,3,24,6,3,5,32,0,2,15,78,3,4,3,46,0,1,0,0,0,0,0,0,0,0
1516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,2,11,0,25,0,2,7,53,0,0,0,28,0,0,-738,13,8,0,21,0,0,0
1517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,122,21,44,1,10,6,40,0,0,0,24,1,2,1,12,0,4,21,61,1,10,6,51,0,0,-222,4,2,0,6,0,0,0
1518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,33,0,2,3,29,0,3,11,54,0,5,2,43,0,0,-472,9,2,0,11,0,0,0
1519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,99,13,42,2,7,7,27,0,1,2,26,1,2,0,12,0,0,13,70,2,7,7,50,0,1,-672,13,2,0,15,0,0,0
1520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,26,0,2,3,20,0,0,8,64,0,0,0,44,0,0,-483,9,3,0,12,0,0,0
1521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,82,11,27,2,2,8,30,0,2,2,8,0,4,4,19,2,4,11,65,2,2,8,60,0,2,-383,7,3,0,10,0,0,0
1522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,5,0,8,16,0,4,1,60,0,0,0,53,0,0,-372,7,2,0,9,0,0,0
1523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,98,19,30,2,6,6,31,3,1,4,21,0,0,4,18,0,3,19,57,2,6,6,56,3,1,-143,0,13,0,13,0,0,0
1524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,1,2,4,27,0,0,14,45,0,2,0,49,0,0,-544,10,4,0,14,0,0,0
1525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,85,12,31,0,11,5,25,0,1,2,22,0,5,6,17,2,3,12,63,0,11,5,58,0,1,-594,11,4,0,15,0,0,0
1526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,23,0,5,3,23,0,2,0,52,0,4,0,48,0,0,-605,11,5,0,16,0,0,0
1527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,111,18,38,0,11,6,37,1,0,2,11,0,2,2,28,0,0,18,52,0,11,6,62,1,0,-33,0,3,0,3,0,0,0
1528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,21,1,5,2,12,0,3,9,43,0,4,0,58,0,0,-494,9,4,0,13,0,0,0
1529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,79,11,29,1,1,8,28,0,1,3,7,2,5,2,12,0,2,11,56,1,1,8,72,0,1,-272,5,2,0,7,0,0,0
1530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,3,5,20,0,0,4,50,0,0,1,67,0,0,-272,5,2,0,7,0,0,0
1531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,84,9,31,2,3,5,32,0,2,4,24,2,0,6,22,0,1,9,51,2,3,5,78,0,2,-205,3,5,0,8,0,0,0
1532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,11,0,6,2,37,0,0,0,34,0,0,0,60,0,0,-205,3,5,0,8,0,0,0
1533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,114,23,44,0,4,5,36,1,1,0,21,0,2,8,24,0,1,23,45,0,4,5,71,1,1,-22,0,2,0,2,0,0,0
1534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,0,6,2,20,0,4,10,32,0,0,0,63,0,0,-583,11,3,0,14,0,0,0
1535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,96,14,40,0,5,5,30,0,2,4,19,0,0,6,32,0,2,14,55,0,5,5,69,0,2,-122,2,2,0,4,0,0,0
1536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,1,8,22,0,4,0,36,0,0,0,59,0,0,-411,8,1,0,9,0,0,0
1537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,105,18,42,3,3,7,28,1,3,6,25,0,5,4,23,0,4,18,47,3,3,7,68,1,3,-88,0,8,0,8,0,0,0
1538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,6,2,2,0,0,0,2,0,0,2,20,0,0,3,13,0,4,2,34,0,0,0,54,0,0,-72,1,2,0,3,0,0,0
1539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,98,12,42,3,5,4,30,0,2,3,28,3,5,3,26,0,2,12,58,3,5,4,62,0,2,-33,0,3,0,3,0,0,0
1540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,11,0,9,4,9,2,0,0,39,0,0,0,48,0,0,-561,11,1,0,12,0,0,0
1541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,101,9,36,2,4,7,40,1,2,7,8,0,5,0,28,0,0,9,52,2,4,7,73,1,2,-66,0,6,0,6,0,0,0
1542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,0,6,8,23,0,0,4,43,0,0,2,61,0,0,-422,8,2,0,10,0,0,0
1543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,94,16,38,0,2,8,28,0,2,2,22,0,7,3,18,0,2,16,54,0,2,8,68,0,2,-388,6,8,0,14,0,0,0
1544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,28,0,8,3,28,0,0,6,40,0,0,1,58,0,0,-472,9,2,0,11,0,0,0
1545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,117,28,29,2,6,7,40,1,4,2,14,0,8,0,8,1,1,28,32,2,6,7,70,1,4,-183,3,3,0,6,0,0,0
1546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,6,0,6,1,12,0,3,23,25,0,0,3,68,0,0,-183,3,3,0,6,0,0,0
1547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,58,9,24,1,0,6,16,0,2,0,10,0,0,6,32,0,7,22,43,1,0,6,76,0,2,-361,7,1,0,8,0,0,0
1548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,5,11,0,3,1,25,0,0,8,28,0,0,0,66,0,0,-322,6,2,0,8,0,0,0
1549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,87,17,26,3,6,6,27,0,2,5,19,0,0,2,14,2,2,17,38,3,6,6,77,0,2,-250,5,0,0,5,0,0,0
1550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,3,5,11,0,2,10,34,0,0,0,65,0,0,-222,4,2,0,6,0,0,0
1551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,78,15,26,2,7,5,23,0,0,2,12,1,2,0,14,0,0,15,46,2,7,5,75,0,0,-244,4,4,0,8,0,0,0
1552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,22,1,6,9,24,1,2,11,37,0,3,2,69,0,0,-183,3,3,0,6,0,0,0
1553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,88,12,39,0,4,7,26,0,0,4,23,0,3,0,27,0,2,12,47,0,4,7,80,0,0,-349,5,9,0,14,0,0,0
1554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,0,2,4,23,0,0,1,29,0,0,0,67,0,0,-311,6,1,0,7,0,0,0
1555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,98,14,37,1,6,13,26,0,1,4,17,0,4,9,20,0,0,14,37,1,6,13,78,0,1,-144,2,4,0,6,0,0,0
1556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,4,9,12,4,0,1,27,0,2,4,67,0,0,-283,5,3,0,8,0,0,0
1557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,99,14,40,2,4,6,30,0,3,5,24,1,9,3,20,0,2,14,40,2,4,6,81,0,3,-182,1,12,0,13,0,0,0
1558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,11,2,2,5,16,0,3,5,25,0,0,0,70,0,0,-733,14,3,0,17,0,0,0
1559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,88,14,36,1,3,4,30,0,0,4,27,5,3,2,14,0,2,14,46,1,3,4,82,0,0,-205,3,5,0,8,0,0,0
1560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,20,0,4,1,19,0,4,0,34,0,0,0,72,0,0,-705,13,5,0,18,0,0,0
1561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,97,14,35,0,8,6,33,0,1,0,22,1,4,5,23,0,5,14,35,0,8,6,86,0,1,-61,1,1,0,2,0,0,0
1562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,0,10,4,11,0,0,0,24,0,0,0,72,0,0,-388,6,8,0,14,0,0,0
1563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,93,18,28,1,5,6,33,1,1,8,22,1,8,3,19,0,0,18,37,1,5,6,81,1,1,-44,0,4,0,4,0,0,0
1564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,12,0,2,1,14,0,2,5,25,0,0,0,69,0,0,-522,10,2,0,12,0,0,0
1565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,79,12,28,0,4,6,26,1,2,3,25,1,5,5,26,0,3,12,42,0,4,6,83,1,2,-200,4,0,0,4,0,0,0
1566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,3,1,0,0,1,0,1,0,0,3,9,0,5,6,23,0,0,1,27,0,1,0,68,0,0,-633,12,3,0,15,0,0,0
1567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,98,10,35,0,5,8,37,1,2,7,23,2,5,3,18,0,3,10,35,0,5,8,88,1,2,-66,0,6,0,6,0,0,0
1568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,31,3,3,2,18,2,0,0,24,0,0,0,74,0,0,-522,10,2,0,12,0,0,0
1569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,91,103,17,37,2,6,6,30,0,5,5,31,0,15,13,24,0,3,17,37,2,6,6,77,0,5,-516,9,6,0,15,0,0,0
1570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,76,38,4,19,2,2,0,10,1,0,11,22,0,2,11,27,0,3,4,33,2,2,0,64,1,0,-505,9,5,0,14,0,0,0
1571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,102,16,30,0,4,9,39,1,3,3,14,4,5,3,12,0,4,16,30,0,4,9,77,1,3,-521,8,11,0,19,0,0,0
1572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,13,0,7,3,24,1,3,10,23,0,0,0,68,0,0,-322,6,2,0,8,0,0,0
1573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,98,20,31,2,6,8,30,0,1,5,12,0,5,2,8,0,1,20,31,2,6,8,82,0,1,-394,7,4,0,11,0,0,0
1574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,36,0,2,3,9,0,0,11,28,0,0,2,76,0,0,-11,0,1,0,1,0,0,0
1575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,74,14,27,0,4,3,25,1,0,5,20,0,6,4,21,0,0,14,42,0,4,3,86,1,0,-572,11,2,0,13,0,0,0
1576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,6,1,9,3,22,0,5,0,25,0,0,0,77,0,0,-433,8,3,0,11,0,0,0
1577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,95,22,38,0,8,2,24,0,1,0,18,2,0,3,30,0,1,22,38,0,8,2,79,0,1,-144,2,4,0,6,0,0,0
1578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,30,0,7,5,7,0,2,8,24,0,0,0,71,0,0,-438,7,8,0,15,0,0,0
1579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,97,17,38,2,3,6,31,0,0,2,3,0,4,7,9,2,0,17,43,2,3,6,79,0,0,-155,2,5,0,7,0,0,0
1580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,12,0,2,3,14,0,3,13,41,0,0,0,76,0,0,-383,7,3,0,10,0,0,0
1581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,55,4,22,0,2,1,24,0,2,1,14,1,6,2,14,0,4,7,49,0,2,1,89,0,2,-322,6,2,0,8,0,0,0
1582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,30,0,4,4,10,0,1,0,40,0,0,0,79,0,0,-561,11,1,0,12,0,0,0
1583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,26,86,10,42,1,4,8,19,0,2,2,7,0,3,1,11,0,2,10,46,1,4,8,79,0,2,-44,0,4,0,4,0,0,0
1584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,0,2,4,18,0,0,2,41,0,1,8,76,0,0,-233,4,3,0,7,0,0,0
1585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,62,15,26,2,3,4,11,0,1,5,19,1,3,3,20,4,3,15,48,2,3,4,77,0,1,-272,5,2,0,7,0,0,0
1586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,7,2,1,1,1,1,1,0,0,5,12,0,1,1,17,0,2,8,29,1,1,1,67,0,0,-455,8,5,0,13,0,0,0
1587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,73,12,27,1,7,5,21,0,0,6,17,2,2,1,28,0,0,14,48,1,7,5,71,0,0,-211,4,1,0,5,0,0,0
1588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,4,0,1,0,1,0,2,0,0,5,12,0,5,4,16,0,8,0,34,0,1,0,67,0,0,-433,8,3,0,11,0,0,0
1589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,95,15,39,2,3,5,30,0,1,5,34,1,3,5,25,0,4,15,44,2,3,5,77,0,1,-44,0,4,0,4,0,0,0
1590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,27,2,14,0,2,1,7,0,1,9,15,0,0,2,22,0,0,2,32,0,2,1,64,0,1,-305,5,5,0,10,0,0,0
1591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,72,8,31,2,4,4,21,1,1,2,19,0,12,4,24,0,5,8,41,2,4,4,72,1,1,-361,7,1,0,8,0,0,0
1592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,40,7,23,0,1,3,5,0,1,2,6,2,7,2,14,0,4,7,43,0,1,3,54,0,1,-144,2,4,0,6,0,0,0
1593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,46,4,24,0,1,3,12,1,1,9,24,2,3,4,9,0,1,4,54,0,1,3,58,1,1,-222,4,2,0,6,0,0,0
1594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,38,3,12,1,1,2,17,1,1,0,10,0,5,4,18,0,0,3,45,1,1,2,60,1,1,-366,6,6,0,12,0,0,0
1595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,44,8,15,1,1,4,15,0,0,2,14,0,13,2,26,0,2,8,42,1,1,4,65,0,0,-44,0,4,0,4,0,0,0
1596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,57,6,22,2,5,6,16,0,0,4,17,0,3,0,3,0,2,6,39,2,5,6,62,0,0,-61,1,1,0,2,0,0,0
1597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,71,20,6,8,0,0,0,5,0,1,7,29,2,7,4,16,0,6,6,42,0,0,0,63,0,1,-50,1,0,0,1,0,0,0
