day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1465,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,14,3,2,7,15,0,0,6,61,0,0,0,37,0,0,-255,4,5,0,9,0,0,0
1466,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,94,13,36,0,2,10,29,1,3,2,22,1,7,0,17,0,0,13,75,0,2,10,46,1,3,-210,2,10,0,12,0,0,0
1467,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,24,0,1,7,22,0,4,10,67,0,0,0,33,0,0,-461,9,1,0,10,0,0,0
1468,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,98,13,35,1,6,11,31,0,1,4,11,0,2,7,19,0,0,13,80,1,6,11,38,0,1,-205,3,5,0,8,0,0,0
1469,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,19,2,14,3,16,0,0,5,72,0,0,1,31,0,0,-155,2,5,0,7,0,0,0
1470,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,97,23,28,2,5,8,29,0,2,17,18,0,8,0,22,2,2,23,72,2,5,8,38,0,2,-255,4,5,0,9,0,0,0
1471,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,1,5,6,23,0,0,8,56,0,0,0,25,0,0,-400,8,0,0,8,0,0,0
1472,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,113,15,36,5,3,6,43,2,3,0,16,0,5,3,13,0,0,15,63,5,3,6,53,2,3,-127,1,7,0,8,0,0,0
1473,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,16,0,2,6,23,0,2,7,53,1,0,1,51,0,0,-66,0,6,0,6,0,0,0
1474,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,88,15,32,4,4,7,26,0,0,1,10,0,2,1,19,0,0,15,65,4,4,7,55,0,0,-133,2,3,0,5,0,0,0
1475,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,19,0,3,8,27,0,0,9,59,0,0,0,49,0,0,-44,0,4,0,4,0,0,0
1476,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,87,10,39,1,4,2,31,0,0,3,16,2,7,1,23,0,2,10,72,1,4,2,61,0,0,-266,4,6,0,10,0,0,0
1477,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,35,0,6,0,29,0,3,0,53,0,0,0,45,0,0,-133,2,3,0,5,0,0,0
1478,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,126,23,45,4,6,6,38,1,3,0,11,0,0,0,14,0,4,23,59,4,6,6,48,1,3,0,0,0,0,0,0,0,0
1479,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,13,0,3,5,16,0,2,21,55,0,0,0,45,0,0,-77,0,7,0,7,0,0,0
1480,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,73,5,31,2,3,3,28,0,1,6,12,5,4,4,7,0,4,12,71,2,3,3,58,0,1,-72,1,2,0,3,0,0,0
1481,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,20,0,0,2,14,0,4,5,58,0,0,0,45,0,0,-77,0,7,0,7,0,0,0
1482,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,84,12,28,3,7,5,26,0,3,10,12,2,1,2,20,1,3,12,68,3,7,5,52,0,3,-161,3,1,0,4,0,0,0
1483,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,0,2,10,23,0,2,1,59,0,0,0,39,0,0,-66,0,6,0,6,0,0,0
1484,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,116,17,53,1,6,8,30,0,1,0,20,4,5,3,22,0,1,17,71,1,6,8,46,0,1,-110,0,10,0,10,0,0,0
1485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,22,0,5,1,16,0,0,7,60,0,0,0,34,0,0,-344,6,4,0,10,0,0,0
1486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,92,11,41,1,2,7,28,1,1,4,22,0,6,4,15,0,1,11,82,1,2,7,45,1,1,-111,2,1,0,3,0,0,0
1487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,5,0,5,5,24,0,2,0,66,0,0,0,33,0,0,-94,1,4,0,5,0,0,0
1488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,100,20,38,2,3,7,29,1,0,3,13,2,1,0,14,0,4,20,75,2,3,7,42,1,0,-55,0,5,0,5,0,0,0
1489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,32,3,6,5,17,2,4,10,69,0,0,0,34,0,0,-11,0,1,0,1,0,0,0
1490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,106,20,37,0,5,6,36,1,1,2,15,2,11,5,12,0,0,20,69,0,5,6,48,1,1,-160,1,10,0,11,0,0,0
1491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,8,0,2,7,33,0,1,14,60,0,0,0,32,0,0,-194,3,4,0,7,0,0,0
1492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,102,23,33,0,6,4,32,1,3,5,14,0,13,4,16,1,0,23,72,0,6,4,41,1,3,-216,3,6,0,9,0,0,0
1493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,19,0,6,4,9,0,1,15,55,0,0,0,32,0,0,-272,5,2,0,7,0,0,0
1494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,89,21,39,2,2,5,19,1,0,0,12,0,1,4,22,0,0,23,79,2,2,5,38,1,0,-83,1,3,0,4,0,0,0
1495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,30,2,6,5,26,0,0,18,71,0,0,0,28,0,0,-333,6,3,0,9,0,0,0
1496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,104,13,42,0,5,11,30,1,2,7,21,2,2,6,12,0,4,13,88,0,5,11,30,1,2,-294,5,4,0,9,0,0,0
1497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,18,1,5,7,23,3,0,0,75,0,0,2,21,0,0,-133,2,3,0,5,0,0,0
1498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,111,17,37,2,6,12,35,0,2,1,21,0,2,4,18,0,2,17,76,2,6,12,35,0,2,-271,3,11,0,14,0,0,0
1499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,14,0,5,4,27,4,0,10,63,0,0,2,30,0,0,-183,3,3,0,6,0,0,0
1500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,99,16,34,2,8,8,31,0,0,5,11,0,0,8,22,0,0,16,77,2,8,8,39,0,0,-405,7,5,0,12,0,0,0
1501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,34,1,2,11,20,0,3,6,69,0,1,2,32,0,0,-399,6,9,0,15,0,0,0
1502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,72,114,16,38,1,10,9,36,1,3,9,30,0,5,3,24,0,1,16,71,1,10,9,39,1,3,-432,6,12,0,18,0,0,0
1503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,3,1,0,0,1,0,1,0,0,1,26,2,0,4,22,0,2,5,51,0,1,0,26,0,0,-155,2,5,0,7,0,0,0
1504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,121,17,52,2,8,9,32,0,1,5,23,3,6,6,20,0,2,17,73,2,8,9,39,0,1,-166,2,6,0,8,0,0,0
1505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,18,2,5,5,25,0,5,5,59,0,0,0,24,0,0,-288,4,8,0,12,0,0,0
1506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,78,121,16,35,2,10,13,40,1,4,4,18,2,6,2,44,0,2,16,64,2,10,13,40,1,4,-277,4,7,0,11,0,0,0
1507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,10,2,2,0,1,2,3,0,0,10,26,0,6,6,12,0,2,2,47,0,1,2,33,0,0,-249,3,9,0,12,0,0,0
1508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,122,21,40,4,11,9,34,1,2,5,19,0,2,3,18,0,1,21,62,4,11,9,36,1,2,-116,1,6,0,7,0,0,0
1509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,15,0,3,2,10,0,0,16,56,0,0,1,25,0,0,-44,0,4,0,4,0,0,0
1510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,82,13,32,1,2,7,26,0,1,6,18,0,11,5,27,0,1,19,77,1,2,7,43,0,1,-250,5,0,0,5,0,0,0
1511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,2,1,0,0,0,0,1,0,0,5,21,3,2,7,31,0,4,3,53,0,0,0,34,0,0,-333,6,3,0,9,0,0,0
1512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,128,19,45,5,9,8,40,1,1,8,20,2,2,1,24,0,0,19,63,5,9,8,43,1,1,-310,4,10,0,14,0,0,0
1513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,16,2,7,0,20,0,1,9,56,0,0,0,31,0,0,-222,4,2,0,6,0,0,0
1514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,106,15,46,0,6,6,33,0,0,2,11,0,0,3,22,3,2,15,81,0,6,6,42,0,0,-72,1,2,0,3,0,0,0
1515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,4,4,1,13,0,3,9,69,0,0,0,30,0,0,-127,1,7,0,8,0,0,0
1516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,77,11,33,0,2,8,23,0,0,0,23,0,2,4,17,2,2,11,88,0,2,8,41,0,0,-244,4,4,0,8,0,0,0
1517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,4,2,25,0,0,0,75,0,0,2,32,0,0,-483,9,3,0,12,0,0,0
1518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,91,7,37,3,4,9,29,1,1,2,10,1,8,0,21,1,0,7,87,3,4,9,38,1,1,-22,0,2,0,2,0,0,0
1519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,0,3,1,21,0,0,0,77,0,0,4,27,0,0,-83,1,3,0,4,0,0,0
1520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,89,12,39,0,4,9,24,1,0,0,23,0,6,0,20,0,3,12,88,0,4,9,36,1,0,-11,0,1,0,1,0,0,0
1521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,28,2,2,8,16,0,1,4,80,0,0,0,18,0,0,-211,4,1,0,5,0,0,0
1522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,105,22,31,2,3,7,39,1,0,3,14,0,6,3,10,0,0,22,76,2,3,7,39,1,0,-210,2,10,0,12,0,0,0
1523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,0,8,3,0,14,69,0,0,2,31,0,0,-122,2,2,0,4,0,0,0
1524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,55,10,25,0,3,3,14,0,0,0,17,2,3,2,17,0,0,18,90,0,3,3,36,0,0,-222,4,2,0,6,0,0,0
1525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,17,0,4,2,6,0,4,12,77,0,0,0,25,0,0,-283,5,3,0,8,0,0,0
1526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,69,17,29,0,1,5,17,0,0,4,24,2,10,2,23,0,0,18,99,0,1,5,27,0,0,-211,4,1,0,5,0,0,0
1527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,12,3,4,0,2,1,2,0,0,4,25,0,11,3,25,0,3,5,91,0,2,1,11,0,0,-672,13,2,0,15,0,0,0
1528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,107,17,41,0,11,7,29,1,1,8,22,2,4,7,16,0,2,17,80,0,11,7,29,1,1,-33,0,3,0,3,0,0,0
1529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,16,2,1,8,28,0,0,5,68,0,0,0,16,0,0,-288,4,8,0,12,0,0,0
1530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,31,116,14,50,1,8,4,36,0,3,2,6,0,4,3,16,0,0,14,84,1,8,4,36,0,3,-238,3,8,0,11,0,0,0
1531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,33,0,11,4,16,1,0,9,79,0,4,0,31,0,0,-244,4,4,0,8,0,0,0
1532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,93,17,32,1,7,6,29,0,1,3,25,0,4,1,28,0,0,17,82,1,7,6,36,0,1,-155,2,5,0,7,0,0,0
1533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,20,0,0,5,10,2,6,7,64,0,0,0,24,0,0,-300,6,0,0,6,0,0,0
1534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,102,19,34,0,4,4,39,2,0,4,14,2,5,6,21,0,1,19,82,0,4,4,39,2,0,-116,1,6,0,7,0,0,0
1535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,25,0,5,3,32,0,0,4,66,0,0,0,31,0,0,-255,4,5,0,9,0,0,0
1536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,120,21,46,5,3,15,29,0,1,4,27,0,4,5,19,0,6,21,68,5,3,15,37,0,1,-133,2,3,0,5,0,0,0
1537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,19,1,7,6,20,0,2,8,53,0,0,0,25,0,0,-72,1,2,0,3,0,0,0
1538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,124,20,44,4,10,8,35,1,2,2,17,0,3,2,27,0,0,20,69,4,10,8,36,1,2,-177,2,7,0,9,0,0,0
1539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,13,1,3,1,26,1,1,10,61,0,1,0,30,0,0,-238,3,8,0,11,0,0,0
1540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,90,16,31,1,8,4,29,0,1,6,18,0,10,4,14,0,2,16,78,1,8,4,42,0,1,-222,4,2,0,6,0,0,0
1541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,35,4,3,4,25,0,3,5,66,0,0,0,30,0,0,-283,5,3,0,8,0,0,0
1542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,125,22,47,4,5,5,39,1,2,0,9,0,4,2,12,0,5,22,72,4,5,5,39,1,2,-88,0,8,0,8,0,0,0
1543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,25,0,0,0,12,0,1,14,66,0,0,2,36,0,0,-66,0,6,0,6,0,0,0
1544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,71,10,33,1,6,7,14,0,0,1,27,0,0,4,12,0,2,15,88,1,6,7,33,0,0,-250,5,0,0,5,0,0,0
1545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,24,2,5,6,21,2,6,5,78,0,0,0,26,0,0,-294,5,4,0,9,0,0,0
1546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,107,12,35,4,9,11,34,0,2,5,21,0,5,4,26,1,9,12,78,4,9,11,34,0,2,-260,3,10,0,13,0,0,0
1547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,6,1,2,1,1,0,0,0,1,4,25,0,2,0,6,0,2,2,65,1,1,0,22,0,1,-383,7,3,0,10,0,0,0
1548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,95,14,34,2,2,11,29,0,3,4,17,0,6,5,21,0,1,14,79,2,2,11,37,0,3,0,0,0,0,0,0,0,0
1549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,12,0,2,0,18,0,1,3,66,0,0,0,32,0,0,-372,7,2,0,9,0,0,0
1550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,88,12,38,1,4,5,28,0,0,0,9,0,6,0,14,0,1,12,81,1,4,5,47,0,0,0,0,0,0,0,0,0,0
1551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,33,1,0,5,4,0,1,4,73,0,0,3,44,0,0,-211,4,1,0,5,0,0,0
1552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,26,75,10,25,3,1,6,29,0,1,0,13,0,2,2,9,0,0,10,77,3,1,6,52,0,1,-116,1,6,0,7,0,0,0
1553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,101,0,0,0,0,0,0,0,0,0,4,18,2,16,7,48,1,5,4,73,0,0,1,46,0,0,-11,0,1,0,1,0,0,0
1554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,124,20,57,1,5,5,36,0,0,1,3,0,6,4,25,2,3,20,76,1,5,5,43,0,0,-260,3,10,0,13,0,0,0
1555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,12,16,3,3,5,26,0,0,8,63,0,0,0,38,0,0,-172,3,2,0,5,0,0,0
1556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,102,23,34,1,3,10,29,1,1,8,22,0,5,3,14,0,0,23,63,1,3,10,48,1,1,-277,4,7,0,11,0,0,0
1557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,22,4,2,5,14,0,2,12,51,0,0,0,40,0,0,-261,5,1,0,6,0,0,0
1558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,99,16,38,0,5,9,31,0,0,0,18,0,6,1,8,0,2,16,73,0,5,9,47,0,0,-216,3,6,0,9,0,0,0
1559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,14,1,10,4,18,0,2,9,62,0,0,6,42,0,0,-233,4,3,0,7,0,0,0
1560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,77,8,31,0,5,10,20,1,2,1,21,0,3,4,21,1,7,8,75,0,5,10,49,1,2,-183,3,3,0,6,0,0,0
