day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
874,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,9,3,3,0,0,0,3,0,0,1,18,0,2,3,28,0,0,3,10,0,0,0,115,0,0,-433,8,3,0,11,0,0,0
875,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,51,4,20,0,2,1,23,0,1,2,25,0,3,1,13,0,1,4,20,0,2,1,119,0,1,-1011,20,1,0,21,0,0,0
876,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,20,2,5,13,12,0,7,0,9,0,0,0,115,0,0,-1100,22,0,0,22,0,0,0
877,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,66,12,24,1,4,6,18,0,1,4,18,0,7,3,18,2,1,12,24,1,4,6,102,0,1,-1116,21,6,0,27,0,0,0
878,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,1,0,18,0,1,6,14,0,0,0,97,0,0,-1022,20,2,0,22,0,0,0
879,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,49,4,28,0,1,1,12,0,3,9,17,0,0,2,16,0,0,5,34,0,1,1,106,0,3,-1150,23,0,0,23,0,0,0
880,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,0,5,2,19,0,0,0,23,0,0,0,102,0,0,-961,19,1,0,20,0,0,0
881,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,60,9,26,1,7,4,12,1,0,4,12,1,1,5,30,0,3,9,26,1,7,4,102,1,0,-722,14,2,0,16,0,0,0
882,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,7,1,0,1,2,2,1,0,0,8,22,2,5,6,24,0,1,1,21,1,2,2,90,0,0,-822,16,2,0,18,0,0,0
883,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,75,12,24,0,4,5,26,2,2,4,24,2,11,1,16,0,2,12,24,0,4,5,100,2,2,-1338,25,8,0,33,0,0,0
884,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,29,0,1,1,35,0,4,2,18,0,0,0,98,0,0,-1450,29,0,0,29,0,0,0
885,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,80,6,32,2,4,7,24,4,1,1,16,3,2,3,25,0,0,6,32,2,4,7,94,4,1,-1211,24,1,0,25,0,0,0
886,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,11,0,6,0,17,0,1,5,26,0,0,0,88,1,0,-1077,20,7,0,27,0,0,0
887,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,49,11,12,0,2,3,19,0,2,0,15,3,10,7,18,0,1,13,29,0,2,3,101,0,2,-850,17,0,0,17,0,0,0
888,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,0,1,2,27,0,0,7,25,0,0,0,94,0,0,-1522,30,2,0,32,0,0,0
889,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,54,11,12,0,2,2,26,1,0,0,23,0,1,5,28,0,6,11,20,0,2,2,114,1,0,-700,14,0,0,14,0,0,0
890,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,24,0,7,4,14,2,1,4,14,0,0,0,104,0,0,-1783,35,3,0,38,0,0,0
891,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,84,64,10,20,0,4,8,22,0,0,6,40,3,5,4,26,0,0,10,20,0,4,8,108,0,0,-955,18,5,0,23,0,0,0
892,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,98,0,0,0,0,0,0,0,0,0,1,40,2,2,4,47,0,2,4,10,0,0,0,100,0,0,-2422,48,2,0,50,0,0,0
893,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,77,11,28,1,1,4,28,1,3,4,14,0,3,6,18,0,5,11,28,1,1,4,101,1,3,-2872,57,2,0,59,0,0,0
894,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,15,0,5,0,21,0,4,2,25,0,0,0,94,0,0,-1072,21,2,0,23,0,0,0
895,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,80,75,11,28,2,6,6,21,0,1,8,21,0,9,10,27,3,2,11,28,2,6,6,96,0,1,-250,5,0,0,5,0,0,0
896,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,2,14,0,4,5,11,0,0,4,16,0,0,0,89,0,0,-1933,38,3,0,41,0,0,0
897,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,65,12,27,1,5,5,13,0,2,0,16,0,1,4,18,0,4,12,29,1,5,5,95,0,2,-605,11,5,0,16,0,0,0
898,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,7,0,4,2,15,0,0,3,25,0,0,0,89,0,0,-550,11,0,0,11,0,0,0
899,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,53,4,16,1,4,4,23,1,0,11,24,2,5,7,28,0,1,4,28,1,4,4,108,1,0,-411,8,1,0,9,0,0,0
900,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,32,7,15,0,1,1,7,0,1,1,15,2,5,2,21,0,2,7,15,0,1,1,102,0,1,-1238,23,8,0,31,0,0,0
901,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,29,4,12,1,3,0,9,0,0,4,24,0,0,0,8,0,1,5,19,1,3,0,107,0,0,-1361,27,1,0,28,0,0,0
902,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,17,3,4,0,2,0,8,0,0,6,14,0,0,6,21,2,3,5,13,0,2,0,110,0,0,-750,15,0,0,15,0,0,0
903,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,38,9,12,0,1,2,14,0,0,5,20,3,3,2,15,2,0,9,12,0,1,2,118,0,0,-1366,26,6,0,32,0,0,0
904,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,7,1,3,0,0,0,2,0,1,7,8,0,6,5,19,0,0,4,9,0,0,0,113,0,1,-1411,28,1,0,29,0,0,0
905,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,48,4,22,1,0,5,15,0,1,1,20,2,2,5,21,0,3,4,22,1,0,5,115,0,1,-911,18,1,0,19,0,0,0
906,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,16,3,8,0,0,0,5,0,0,4,22,1,1,1,5,0,2,3,14,0,0,0,112,0,0,-994,19,4,0,23,0,0,0
907,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,30,5,7,0,5,4,9,0,0,4,30,4,4,2,15,2,3,5,13,0,5,4,112,0,0,-811,16,1,0,17,0,0,0
908,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,39,6,16,0,1,2,13,0,1,3,19,0,5,5,5,0,2,6,16,0,1,2,115,0,1,-1416,27,6,0,33,0,0,0
909,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,5,0,2,0,0,0,3,0,0,0,21,0,4,4,37,0,0,2,13,0,0,0,109,0,0,-872,17,2,0,19,0,0,0
910,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,56,9,25,0,3,5,14,0,0,0,11,0,2,2,20,0,1,9,25,0,3,5,105,0,0,-1672,33,2,0,35,0,0,0
911,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,13,2,2,4,28,0,0,4,21,0,3,0,101,0,0,-911,18,1,0,19,0,0,0
912,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,56,5,26,2,3,4,15,0,1,6,22,0,4,5,17,0,0,5,26,2,3,4,109,0,1,-961,19,1,0,20,0,0,0
913,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,23,0,4,7,19,0,2,4,17,0,0,0,104,0,0,-1461,29,1,0,30,0,0,0
914,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,61,10,27,0,2,2,19,0,1,5,15,0,3,3,14,1,3,10,27,0,2,2,108,0,1,-1427,27,7,0,34,0,0,0
915,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,25,2,6,1,24,0,2,5,17,0,0,0,101,0,0,-872,17,2,0,19,0,0,0
916,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,69,8,23,1,4,7,25,1,0,2,20,3,2,6,21,1,2,8,23,1,4,7,106,1,0,-1033,20,3,0,23,0,0,0
917,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,0,5,8,16,0,2,0,11,0,0,3,98,0,0,-1005,19,5,0,24,0,0,0
918,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,68,10,25,2,1,5,24,0,1,0,9,0,0,2,23,0,0,10,25,2,1,5,106,0,1,-1188,22,8,0,30,0,0,0
919,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,5,0,6,15,0,2,8,19,0,0,0,102,0,0,-661,13,1,0,14,0,0,0
920,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,52,4,20,2,1,5,18,1,1,2,27,0,2,3,16,1,4,4,25,2,1,5,111,1,1,-583,11,3,0,14,0,0,0
921,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,0,0,11,17,4,0,0,15,0,0,0,104,0,0,-1200,24,0,0,24,0,0,0
922,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,60,8,23,0,5,5,19,0,0,3,17,2,2,1,10,0,0,8,23,0,5,5,109,0,0,-821,14,11,0,25,0,0,0
923,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,17,0,8,7,24,0,0,6,20,0,0,0,105,0,0,-822,16,2,0,18,0,0,0
924,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,62,9,22,1,5,1,23,0,1,3,12,0,3,1,17,0,0,9,22,1,5,1,111,0,1,-883,17,3,0,20,0,0,0
925,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,28,0,2,5,19,0,0,5,18,0,0,0,107,0,0,-800,16,0,0,16,0,0,0
926,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,56,5,21,1,7,2,19,0,1,3,9,4,7,2,18,0,3,5,21,1,7,2,113,0,1,-1055,20,5,0,25,0,0,0
927,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,6,0,2,0,0,0,4,0,0,3,22,3,4,5,11,0,0,0,8,0,1,0,115,0,0,-744,14,4,0,18,0,0,0
928,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,52,8,28,0,2,3,11,0,0,8,13,0,2,3,24,0,0,8,28,0,2,3,105,0,0,-933,18,3,0,21,0,0,0
929,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,7,0,4,0,0,0,3,0,0,7,17,0,3,5,17,0,4,0,24,0,0,0,95,0,0,-833,16,3,0,19,0,0,0
930,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,69,11,26,1,4,5,20,1,1,4,16,0,6,1,14,1,1,11,26,1,4,5,98,1,1,-633,12,3,0,15,0,0,0
931,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,1,9,12,0,0,7,18,0,0,0,95,0,0,-822,16,2,0,18,0,0,0
932,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,62,10,23,0,5,4,19,0,1,3,18,4,2,4,10,1,0,10,25,0,5,4,105,0,1,-666,12,6,0,18,0,0,0
933,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,31,2,4,0,27,0,1,5,17,0,3,0,99,0,0,-844,16,4,0,20,0,0,0
934,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,70,10,28,1,4,5,19,1,2,7,21,2,5,3,12,0,2,10,28,1,4,5,99,1,2,-1372,27,2,0,29,0,0,0
935,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,19,1,6,9,24,0,4,7,18,0,1,2,97,0,0,-1372,27,2,0,29,0,0,0
936,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,51,10,19,0,0,5,14,0,3,2,18,0,13,5,23,0,2,11,26,0,0,5,105,0,3,-1872,37,2,0,39,0,0,0
937,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,33,1,6,4,15,0,3,0,23,0,0,2,102,0,0,-2033,40,3,0,43,0,0,0
938,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,69,9,30,0,2,5,22,0,1,0,16,2,5,2,8,0,7,9,30,0,2,5,103,0,1,-1005,19,5,0,24,0,0,0
939,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,19,4,8,2,29,0,4,5,24,0,0,0,101,0,0,-1000,20,0,0,20,0,0,0
940,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,64,7,28,2,1,6,18,0,2,6,14,0,3,2,25,0,1,7,31,2,1,6,101,0,2,-1283,25,3,0,28,0,0,0
941,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,0,3,3,30,0,0,2,23,0,0,0,97,0,0,-1161,23,1,0,24,0,0,0
942,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,72,14,24,1,2,3,27,0,1,0,15,0,3,0,21,0,0,14,24,1,2,3,105,0,1,-883,17,3,0,20,0,0,0
943,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,4,1,14,0,5,12,20,0,0,1,99,0,0,-1050,21,0,0,21,0,0,0
944,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,38,8,13,0,5,0,12,0,0,5,9,0,1,2,32,0,2,15,26,0,5,0,104,0,0,-1400,28,0,0,28,0,0,0
945,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,12,1,8,2,20,0,3,6,22,0,1,0,97,0,0,-1383,27,3,0,30,0,0,0
946,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,65,10,20,1,4,4,24,0,2,2,30,0,5,2,7,1,0,10,20,1,4,4,109,0,2,-322,6,2,0,8,0,0,0
947,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,24,0,0,0,11,0,1,0,13,0,0,0,104,0,0,-711,14,1,0,15,0,0,0
948,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,63,9,23,0,9,4,17,0,1,10,14,0,2,0,20,0,3,9,23,0,9,4,104,0,1,-400,8,0,0,8,0,0,0
949,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,26,0,1,3,18,0,0,6,17,0,5,1,99,0,0,-1372,27,2,0,29,0,0,0
950,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,41,6,10,3,2,5,15,0,0,7,19,1,1,4,18,0,2,7,19,3,4,5,112,0,0,-1611,32,1,0,33,0,0,0
951,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,7,0,5,0,1,0,1,0,0,4,14,2,7,0,9,0,2,2,15,0,1,0,105,0,0,-933,18,3,0,21,0,0,0
952,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,45,8,15,1,4,4,13,0,0,8,9,0,4,0,27,2,0,8,17,1,4,4,113,0,0,-850,17,0,0,17,0,0,0
953,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,29,3,12,1,2,2,8,1,0,2,14,2,1,2,11,0,0,3,13,1,2,2,114,1,0,-533,10,3,0,13,0,0,0
954,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,9,2,2,0,0,2,3,0,0,3,12,2,1,2,26,0,0,3,12,0,0,2,114,0,0,-911,18,1,0,19,0,0,0
955,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,43,3,19,0,4,3,14,0,0,1,13,0,0,0,25,0,5,3,19,0,4,3,118,0,0,-972,19,2,0,21,0,0,0
956,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,2,1,4,16,2,4,0,12,0,0,2,111,0,0,-1111,22,1,0,23,0,0,0
957,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,54,6,17,1,6,5,18,1,0,3,19,0,0,6,11,0,1,6,17,1,6,5,114,1,0,-1033,20,3,0,23,0,0,0
958,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,17,0,9,2,20,0,3,4,14,0,0,2,111,0,0,-1050,21,0,0,21,0,0,0
959,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,48,5,24,0,3,1,11,0,4,1,16,2,3,5,5,0,0,5,24,0,3,1,113,0,4,-1111,22,1,0,23,0,0,0
960,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,0,6,9,9,2,2,1,24,0,0,0,108,0,3,-944,18,4,0,22,0,0,0
961,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,51,9,22,1,4,2,13,0,0,8,11,0,0,3,16,0,0,9,22,1,4,2,112,0,0,-171,1,11,0,12,0,0,0
962,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,2,4,5,4,0,2,6,17,0,0,0,107,0,0,-911,18,1,0,19,0,0,0
963,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,36,9,11,0,2,2,11,0,1,0,19,0,5,4,18,0,2,13,22,0,2,2,110,0,1,-844,16,4,0,20,0,0,0
964,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,21,1,1,4,17,0,0,6,18,0,0,0,103,0,0,-1283,25,3,0,28,0,0,0
965,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,50,9,21,2,2,2,13,0,1,6,17,5,2,4,18,2,0,9,27,2,2,2,107,0,1,-1211,24,1,0,25,0,0,0
966,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,3,12,0,1,2,20,0,0,0,101,0,0,-1405,27,5,0,32,0,0,0
967,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,46,4,15,1,5,1,20,0,0,1,17,0,2,1,20,0,0,4,24,1,5,1,115,0,0,-950,19,0,0,19,0,0,0
968,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,4,1,2,0,0,0,1,0,0,8,15,0,4,3,20,0,3,1,8,0,3,0,109,0,0,-411,8,1,0,9,0,0,0
969,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,52,9,19,1,2,4,17,0,0,2,19,3,5,0,22,0,2,9,19,1,2,4,114,0,0,-1450,29,0,0,29,0,0,0
