day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1350,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,75,4,0,2,0,0,1,1,0,0,1,29,0,9,5,24,2,5,0,21,0,0,1,85,0,0,-433,8,3,0,11,0,0,0
1351,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,90,6,31,3,8,10,30,0,2,7,20,0,4,4,18,0,0,6,31,3,8,10,89,0,2,-1383,27,3,0,30,0,0,0
1352,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,27,0,2,3,23,0,2,1,25,0,0,2,83,0,0,-761,15,1,0,16,0,0,0
1353,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,82,17,28,0,4,4,26,1,2,3,16,0,3,2,14,0,2,17,28,0,4,4,94,1,2,-783,15,3,0,18,0,0,0
1354,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,21,0,7,8,15,0,1,14,25,0,0,0,85,0,0,-711,14,1,0,15,0,0,0
1355,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,59,10,23,1,3,4,18,0,0,1,18,0,7,4,22,0,3,16,33,1,3,4,93,0,0,-1383,27,3,0,30,0,0,0
1356,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,25,4,11,4,17,0,0,8,23,0,0,0,86,0,0,-1111,22,1,0,23,0,0,0
1357,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,68,73,11,32,0,9,5,16,0,0,7,15,0,3,5,38,0,0,11,37,0,9,5,88,0,0,-1183,23,3,0,26,0,0,0
1358,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,25,0,1,3,23,0,5,3,31,0,4,0,82,0,0,-1933,38,3,0,41,0,0,0
1359,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,72,9,29,1,4,2,26,0,1,0,16,1,4,3,10,0,0,9,31,1,4,2,102,0,1,-900,18,0,0,18,0,0,0
1360,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,12,24,2,4,2,13,0,0,3,30,0,0,0,98,0,0,-761,15,1,0,16,0,0,0
1361,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,72,73,14,28,0,4,6,20,1,0,8,24,0,8,6,26,0,0,14,28,0,4,6,97,1,0,-194,3,4,0,7,0,0,0
1362,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,28,4,4,4,15,4,4,6,22,0,0,0,88,0,0,-1922,38,2,0,40,0,0,0
1363,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,78,16,28,0,2,1,30,0,1,4,12,1,3,3,27,0,0,16,28,0,2,1,102,0,1,-1060,19,10,0,29,0,0,0
1364,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,15,0,4,7,34,0,0,14,18,0,0,0,92,0,0,-1222,24,2,0,26,0,0,0
1365,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,56,10,13,4,3,2,23,1,0,3,17,0,4,2,12,1,0,15,21,4,3,2,104,1,0,-1833,36,3,0,39,0,0,0
1366,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,21,3,12,1,19,0,2,12,13,0,0,0,98,0,0,-622,12,2,0,14,0,0,0
1367,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,85,54,7,24,0,2,1,20,0,0,15,13,1,11,7,35,1,2,8,30,0,2,1,109,0,0,-1850,37,0,0,37,0,0,0
1368,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,79,27,8,7,1,2,3,4,0,2,9,20,2,2,8,36,0,2,8,14,1,2,3,93,0,2,-1616,31,6,0,37,0,0,0
1369,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,67,15,20,2,4,9,17,0,0,5,13,0,3,3,17,0,0,15,20,2,4,9,96,0,0,-1783,35,3,0,38,0,0,0
1370,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,20,0,3,1,14,0,3,11,13,0,0,0,91,0,0,-533,10,3,0,13,0,0,0
1371,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,58,12,17,2,3,3,20,0,1,6,16,0,2,5,18,0,2,15,21,2,3,3,105,0,1,-1200,24,0,0,24,0,0,0
1372,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,25,2,5,9,25,0,0,10,14,0,0,0,100,0,0,-1161,23,1,0,24,0,0,0
1373,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,61,13,23,1,2,3,19,0,0,3,14,0,3,4,10,0,0,13,28,1,2,3,103,0,0,-1833,36,3,0,39,0,0,0
1374,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,29,1,7,7,36,0,0,9,25,0,0,0,102,0,0,-1000,20,0,0,20,0,0,0
1375,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,76,10,28,2,6,5,24,0,1,3,10,0,2,2,23,0,1,10,28,2,6,5,98,0,1,-1227,23,7,0,30,0,0,0
1376,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,29,0,5,1,12,0,1,6,22,0,0,0,95,0,0,-711,14,1,0,15,0,0,0
1377,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,74,9,22,1,1,5,34,0,2,6,10,0,3,2,27,0,2,9,22,1,1,5,110,0,2,-361,7,1,0,8,0,0,0
1378,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,3,6,19,0,2,4,16,0,0,0,102,0,0,-1100,22,0,0,22,0,0,0
1379,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,51,11,21,1,4,4,10,0,0,7,23,0,5,7,20,0,3,13,27,1,4,4,101,0,0,-1283,25,3,0,28,0,0,0
1380,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,83,12,3,3,0,0,2,4,0,0,4,22,2,8,10,34,0,3,8,15,0,0,2,98,0,0,-1322,26,2,0,28,0,0,0
1381,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,71,12,26,1,1,7,23,0,1,1,15,2,4,1,18,0,2,12,26,1,1,7,98,0,1,-1838,35,8,0,43,0,0,0
1382,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,20,0,2,5,23,0,5,7,24,0,0,3,93,0,0,-1222,24,2,0,26,0,0,0
1383,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,62,12,24,2,3,2,19,0,0,0,13,0,7,6,16,0,4,12,28,2,3,2,103,0,0,-811,16,1,0,17,0,0,0
1384,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,14,5,10,3,29,2,0,0,19,0,0,0,98,0,0,-661,13,1,0,14,0,0,0
1385,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,81,11,25,1,5,7,29,0,3,8,12,3,0,0,20,0,0,11,25,1,5,7,98,0,3,-1138,21,8,0,29,0,0,0
1386,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,22,5,15,5,28,0,4,6,18,0,0,3,94,0,0,-711,14,1,0,15,0,0,0
1387,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,77,11,23,0,5,6,31,1,0,0,13,0,3,0,22,2,4,11,23,0,5,6,104,1,0,-1905,37,5,0,42,0,0,0
1388,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,0,5,2,16,0,0,7,19,0,3,0,98,0,0,-1072,21,2,0,23,0,0,0
1389,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,46,4,16,1,4,3,17,0,1,2,24,0,1,5,22,0,3,5,27,1,4,3,109,0,1,-950,19,0,0,19,0,0,0
1390,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,24,4,3,3,25,2,4,0,18,0,0,0,102,0,0,-1350,27,0,0,27,0,0,0
1391,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,79,12,31,1,6,4,24,0,1,4,18,2,2,1,7,0,2,12,31,1,6,4,95,0,1,-944,18,4,0,22,0,0,0
1392,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,12,3,6,5,19,1,0,8,25,0,0,2,89,0,1,-550,11,0,0,11,0,0,0
1393,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,51,10,12,2,2,3,20,0,2,4,23,0,5,3,7,0,0,14,28,2,2,3,99,0,2,-1372,27,2,0,29,0,0,0
1394,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,23,0,5,0,11,0,0,10,22,0,0,0,92,0,0,-811,16,1,0,17,0,0,0
1395,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,54,5,22,0,2,5,20,0,0,1,13,0,4,1,24,0,5,5,30,0,2,5,108,0,0,-700,14,0,0,14,0,0,0
1396,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,8,0,4,0,1,2,1,0,0,4,15,1,3,1,15,0,1,0,15,0,1,2,101,0,0,-450,9,0,0,9,0,0,0
1397,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,60,7,26,0,4,6,17,0,0,3,27,0,5,0,31,0,0,7,26,0,4,6,106,0,0,-533,10,3,0,13,0,0,0
1398,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,14,2,8,0,12,0,0,2,20,0,0,4,95,0,0,-1922,38,2,0,40,0,0,0
1399,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,49,9,21,0,3,5,11,0,0,0,20,0,4,1,12,3,1,9,32,0,3,5,101,0,0,-850,17,0,0,17,0,0,0
1400,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,3,14,0,0,0,7,0,0,4,26,0,3,2,96,0,0,-1111,22,1,0,23,0,0,0
1401,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,26,7,6,0,1,1,11,0,0,10,30,0,3,11,15,0,0,9,32,0,2,1,106,0,0,-850,17,0,0,17,0,0,0
1402,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,29,8,8,0,3,2,8,0,0,2,15,0,2,3,10,0,4,8,16,0,3,2,104,0,0,-1260,23,10,0,33,0,0,0
1403,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,10,1,1,1,1,1,5,0,0,7,9,3,2,1,13,1,0,7,15,1,1,1,103,0,0,-1072,21,2,0,23,0,0,0
1404,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,33,4,17,2,1,1,8,0,0,3,17,0,0,0,17,0,2,9,27,2,1,1,103,0,0,-933,18,3,0,21,0,0,0
1405,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,4,3,21,0,0,4,19,0,0,0,98,0,0,-850,17,0,0,17,0,0,0
1406,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,65,10,18,4,6,4,22,0,1,2,14,0,2,3,7,1,2,10,18,4,6,4,107,0,1,-583,11,3,0,14,0,0,0
1407,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,8,0,1,0,13,0,0,8,17,0,0,0,104,0,0,-522,10,2,0,12,0,0,0
1408,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,22,36,6,13,2,1,0,14,0,0,2,9,0,2,0,7,0,2,9,25,2,1,0,113,0,0,-450,9,0,0,9,0,0,0
1409,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,25,0,3,1,9,3,7,9,22,0,0,0,108,0,0,-550,11,0,0,11,0,0,0
1410,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,42,4,19,0,2,6,11,0,0,2,15,0,2,0,15,0,0,4,27,0,2,6,111,0,0,-922,18,2,0,20,0,0,0
1411,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,2,10,1,27,0,0,4,21,0,0,5,109,0,0,-1161,23,1,0,24,0,0,0
1412,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,56,11,24,0,5,0,14,0,2,2,13,0,5,5,18,0,0,11,24,0,5,0,108,0,2,-972,19,2,0,21,0,0,0
1413,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,1,17,0,2,4,20,0,1,0,101,0,0,-1016,19,6,0,25,0,0,0
1414,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,26,45,5,15,2,3,3,16,0,1,1,8,0,3,2,10,0,2,5,27,2,3,3,109,0,1,-650,13,0,0,13,0,0,0
1415,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,2,2,1,12,0,7,4,25,1,0,0,108,0,0,-733,14,3,0,17,0,0,0
1416,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,39,6,17,0,3,3,10,0,0,5,11,2,11,4,29,0,0,6,22,0,3,3,116,0,0,-422,8,2,0,10,0,0,0
1417,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,36,7,12,1,2,2,11,0,1,4,17,2,2,8,24,0,1,7,12,1,2,2,115,0,1,-811,16,1,0,17,0,0,0
1418,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,39,6,8,0,4,3,18,0,0,2,11,1,5,3,14,0,0,6,9,0,4,3,116,0,0,-905,17,5,0,22,0,0,0
1419,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,3,1,1,0,0,0,1,0,0,5,11,2,0,2,16,0,0,4,6,0,0,0,114,0,0,-961,19,1,0,20,0,0,0
1420,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,48,7,13,2,1,5,19,0,1,1,14,0,0,0,10,1,4,7,13,2,1,5,120,0,1,-661,13,1,0,14,0,0,0
1421,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,20,0,2,3,15,2,3,2,13,0,0,0,116,0,0,-600,12,0,0,12,0,0,0
1422,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,52,7,19,1,4,3,17,1,0,0,13,0,1,2,14,0,0,7,19,1,4,3,115,1,0,-883,17,3,0,20,0,0,0
1423,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,0,5,17,0,1,4,16,0,0,0,111,0,0,-561,11,1,0,12,0,0,0
1424,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,37,10,13,1,0,3,8,0,2,11,6,0,3,5,25,0,3,10,18,1,0,3,116,0,2,-1122,22,2,0,24,0,0,0
1425,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,35,3,17,0,3,2,10,0,0,7,6,0,0,4,11,1,2,3,17,0,3,2,117,0,0,-533,10,3,0,13,0,0,0
1426,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,1,1,0,12,1,3,0,15,0,0,2,111,0,0,-861,17,1,0,18,0,0,0
1427,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,24,50,5,17,1,4,4,18,0,1,0,2,0,5,1,16,0,0,5,17,1,4,4,118,0,1,-322,6,2,0,8,0,0,0
1428,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,0,6,0,17,0,1,4,15,0,0,0,116,0,0,-461,9,1,0,10,0,0,0
1429,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,48,4,23,0,1,6,12,1,1,4,26,0,3,3,21,2,0,4,23,0,1,6,114,1,1,-550,11,0,0,11,0,0,0
1430,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,33,3,15,1,3,1,9,0,1,7,19,0,4,4,20,0,4,3,15,1,3,1,114,0,1,-744,14,4,0,18,0,0,0
1431,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,43,8,15,1,1,2,16,0,0,7,14,0,2,3,11,0,0,8,15,1,1,2,114,0,0,-933,18,3,0,21,0,0,0
1432,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,28,0,3,6,21,2,0,1,13,0,0,0,108,0,0,-911,18,1,0,19,0,0,0
1433,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,73,13,34,1,4,2,19,0,0,6,17,0,2,7,11,1,0,13,34,1,4,2,96,0,0,-872,17,2,0,19,0,0,0
1434,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,0,7,3,17,0,0,10,30,0,0,0,88,0,0,-1133,22,3,0,25,0,0,0
1435,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,46,4,13,0,2,2,23,1,1,4,22,0,3,1,12,0,4,5,34,0,2,2,105,1,1,-1350,27,0,0,27,0,0,0
1436,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,24,2,4,5,19,0,4,0,18,0,0,0,101,0,0,-750,15,0,0,15,0,0,0
1437,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,71,12,21,2,3,7,23,3,0,4,18,0,0,5,20,0,0,12,21,2,3,7,102,3,0,-955,18,5,0,23,0,0,0
1438,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,12,3,4,1,17,0,1,11,16,0,0,0,95,1,0,-1000,20,0,0,20,0,0,0
1439,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,59,7,27,1,2,4,17,1,0,7,25,4,0,5,17,0,0,7,31,1,2,4,104,1,0,-783,15,3,0,18,0,0,0
1440,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,22,4,6,0,3,4,4,1,0,7,15,0,3,7,28,0,0,4,15,0,3,4,97,1,0,-588,10,8,0,18,0,0,0
1441,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,54,5,16,1,6,5,20,0,1,2,22,2,3,4,19,0,1,5,19,1,6,5,106,0,1,-1272,25,2,0,27,0,0,0
1442,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,21,3,6,1,2,2,6,0,1,0,40,4,3,2,16,0,2,3,11,1,2,2,105,0,1,-711,14,1,0,15,0,0,0
1443,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,60,9,21,3,3,4,20,0,0,2,10,0,4,6,11,0,5,9,21,3,3,4,104,0,0,-1344,26,4,0,30,0,0,0
1444,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,10,0,9,3,23,0,4,3,18,1,0,0,99,0,0,-783,15,3,0,18,0,0,0
1445,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,68,9,26,1,5,5,22,0,0,0,25,0,1,2,21,0,2,9,26,1,5,5,104,0,0,-733,14,3,0,17,0,0,0
