day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1663,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,41,14,12,2,1,4,6,1,1,7,9,1,3,7,16,0,0,14,45,2,1,4,82,1,1,-433,8,3,0,11,0,0,0
1664,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,9,6,3,0,0,0,0,0,0,0,11,0,3,1,17,0,0,10,40,0,0,2,74,0,0,-544,10,4,0,14,0,0,0
1665,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,31,9,9,1,4,1,7,0,0,2,22,4,2,3,25,0,0,15,45,1,4,1,75,0,0,-800,16,0,0,16,0,0,0
1666,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,25,4,11,0,3,1,5,0,1,4,21,0,3,2,9,0,2,12,43,0,3,1,66,0,1,-966,18,6,0,24,0,0,0
1667,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,77,35,7,12,0,3,1,10,2,0,10,20,0,11,5,30,0,1,16,39,0,3,1,69,2,0,-522,10,2,0,12,0,0,0
1668,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,54,5,19,1,5,4,20,0,0,0,22,0,2,6,11,0,0,5,41,1,5,4,72,0,0,-1094,21,4,0,25,0,0,0
1669,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,18,4,4,0,1,0,9,0,0,4,16,0,6,8,28,0,3,4,29,0,1,0,77,0,0,-333,6,3,0,9,0,0,0
1670,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,86,16,29,0,5,6,30,0,0,4,10,0,6,11,3,0,2,16,29,0,5,6,85,0,0,-538,9,8,0,17,0,0,0
1671,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,24,0,0,1,31,0,0,12,26,0,3,0,81,0,0,-894,17,4,0,21,0,0,0
1672,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,66,12,22,0,4,7,20,0,1,15,19,0,0,1,14,0,2,12,34,0,4,7,92,0,1,-1100,22,0,0,22,0,0,0
1673,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,21,0,7,3,19,0,0,5,27,0,0,3,84,0,0,-1022,20,2,0,22,0,0,0
1674,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,81,14,31,0,4,2,29,0,1,1,25,1,3,5,23,0,0,14,31,0,4,2,98,0,1,-533,10,3,0,13,0,0,0
1675,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,26,2,2,4,29,2,3,1,22,0,0,0,87,0,0,-922,18,2,0,20,0,0,0
1676,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,97,18,36,0,5,7,31,0,0,0,9,0,6,3,13,0,2,18,36,0,5,7,84,0,0,-688,12,8,0,20,0,0,0
1677,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,15,12,0,8,8,24,0,5,14,33,0,0,5,79,0,0,-733,14,3,0,17,0,0,0
1678,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,64,10,25,0,3,7,19,0,0,0,18,0,2,4,34,0,0,16,39,0,3,7,85,0,0,-1361,27,1,0,28,0,0,0
1679,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,17,0,3,4,30,0,2,8,26,0,0,1,75,0,0,-933,18,3,0,21,0,0,0
1680,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,75,6,37,2,8,5,17,0,0,0,29,8,4,6,10,0,4,9,49,2,8,5,77,0,0,-1183,23,3,0,26,0,0,0
1681,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,2,20,0,1,0,32,0,0,0,69,0,0,-666,12,6,0,18,0,0,0
1682,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,85,10,32,1,8,9,22,1,2,2,12,2,9,5,15,0,0,10,36,1,8,9,83,1,2,-22,0,2,0,2,0,0,0
1683,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,27,0,2,3,21,0,2,2,27,0,1,7,79,0,0,-605,11,5,0,16,0,0,0
1684,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,85,12,37,0,6,4,24,1,1,5,20,0,0,3,12,0,0,12,39,0,6,4,87,1,1,-511,10,1,0,11,0,0,0
1685,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,23,0,2,1,16,0,0,7,33,0,3,0,80,0,0,-672,13,2,0,15,0,0,0
1686,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,56,10,21,2,3,6,12,1,1,2,20,0,6,1,13,0,0,11,43,2,3,6,83,1,1,-861,17,1,0,18,0,0,0
1687,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,15,0,0,1,18,0,0,2,36,0,0,0,79,0,0,-450,9,0,0,9,0,0,0
1688,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,63,9,25,2,6,3,18,0,0,0,15,1,5,6,15,0,2,9,44,2,6,3,86,0,0,-261,5,1,0,6,0,0,0
1689,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,23,0,4,7,17,4,1,4,37,0,0,0,81,0,0,-811,16,1,0,17,0,0,0
1690,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,83,17,26,1,5,7,26,0,1,3,9,0,2,2,20,2,2,17,26,1,5,7,93,0,1,-460,7,10,0,17,0,0,0
1691,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,21,0,7,1,13,0,2,10,18,0,0,2,87,0,0,-416,7,6,0,13,0,0,0
1692,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,67,9,22,3,6,3,23,0,1,8,18,1,0,1,18,4,0,9,29,3,6,3,99,0,1,-811,16,1,0,17,0,0,0
1693,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,5,1,1,0,0,0,3,0,0,1,29,0,2,2,25,0,0,1,19,0,0,0,89,0,0,-266,4,6,0,10,0,0,0
1694,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,86,14,28,2,9,2,30,0,1,11,8,0,7,2,26,0,3,14,28,2,9,2,91,0,1,-561,11,1,0,12,0,0,0
1695,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,9,2,8,5,26,0,0,0,21,0,0,0,82,0,0,-694,13,4,0,17,0,0,0
1696,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,89,12,36,0,6,3,28,2,2,2,29,2,3,5,18,1,2,12,36,0,6,3,89,2,2,-477,8,7,0,15,0,0,0
1697,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,28,0,2,2,18,0,2,1,23,0,0,0,81,0,0,-916,17,6,0,23,0,0,0
1698,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,89,16,32,3,7,5,26,0,0,3,26,2,0,3,20,0,3,16,32,3,7,5,87,0,0,-511,10,1,0,11,0,0,0
1699,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,11,0,2,6,8,0,1,10,24,0,0,0,69,0,0,-522,10,2,0,12,0,0,0
1700,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,65,11,27,3,1,3,19,1,0,6,14,1,5,6,26,0,4,15,43,3,1,3,84,1,0,-694,13,4,0,17,0,0,0
1701,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,28,0,4,4,19,0,0,0,29,0,0,0,77,0,0,-944,18,4,0,22,0,0,0
1702,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,98,10,44,0,9,9,25,0,1,7,28,2,3,0,25,0,8,10,44,0,9,9,77,0,1,-244,4,4,0,8,0,0,0
1703,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,12,0,5,0,1,1,5,0,0,2,22,0,1,7,16,0,2,0,24,0,2,2,76,0,0,-761,15,1,0,16,0,0,0
1704,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,86,11,39,2,8,4,21,0,1,4,33,0,3,8,14,0,6,11,39,2,8,4,80,0,1,-327,5,7,0,12,0,0,0
1705,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,22,8,4,0,1,1,8,0,0,1,18,0,0,1,15,0,2,8,24,0,1,1,75,0,0,-533,10,3,0,13,0,0,0
1706,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,47,10,19,0,7,1,9,1,0,1,28,0,0,6,21,0,0,15,33,0,7,1,76,1,0,-700,14,0,0,14,0,0,0
1707,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,14,0,7,0,2,0,3,0,2,2,17,1,0,7,19,0,0,7,32,0,4,0,68,0,2,-1144,22,4,0,26,0,0,0
1708,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,59,7,21,1,0,3,26,0,1,6,21,0,3,0,27,0,2,7,41,1,0,3,87,0,1,-733,14,3,0,17,0,0,0
1709,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,14,4,2,0,2,2,4,0,0,2,24,0,4,5,23,0,1,4,19,0,2,2,80,0,0,-600,12,0,0,12,0,0,0
1710,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,87,9,34,3,4,4,33,0,0,3,21,0,3,2,21,0,1,9,34,3,4,4,92,0,0,-605,11,5,0,16,0,0,0
1711,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,19,0,9,0,22,2,2,0,19,0,0,0,80,0,0,-222,4,2,0,6,0,0,0
1712,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,97,14,39,1,6,10,26,1,0,7,13,0,3,2,26,0,2,14,39,1,6,10,79,1,0,-461,9,1,0,10,0,0,0
1713,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,16,6,4,2,29,0,4,11,30,0,1,0,70,0,0,-761,15,1,0,16,0,0,0
1714,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,91,80,11,39,0,4,4,21,0,1,7,30,9,3,2,36,0,4,11,52,0,4,4,78,0,1,-1144,22,4,0,26,0,0,0
1715,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,88,9,0,5,0,0,1,3,0,0,4,23,2,4,15,40,0,0,0,36,0,0,1,61,0,0,-1544,30,4,0,34,0,0,0
1716,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,129,19,56,2,6,7,39,0,0,3,16,0,0,8,16,0,1,19,56,2,6,7,57,0,0,-587,8,17,0,25,0,0,0
1717,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,2,2,18,0,2,15,46,0,0,0,52,0,0,-555,10,5,0,15,0,0,0
1718,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,67,7,28,1,5,9,13,1,3,5,14,0,0,5,10,0,2,12,63,1,5,9,56,1,3,-600,12,0,0,12,0,0,0
1719,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,19,2,4,4,28,2,2,5,61,0,0,7,53,0,0,-611,12,1,0,13,0,0,0
1720,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,70,7,33,2,4,4,19,1,0,2,12,0,3,8,11,0,7,7,75,2,4,4,57,1,0,-944,18,4,0,22,0,0,0
1721,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,29,3,0,0,21,0,1,0,59,0,0,0,50,0,0,-122,2,2,0,4,0,0,0
1722,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,100,19,37,1,3,9,29,0,2,0,12,0,4,7,6,0,4,19,53,1,3,9,63,0,2,-33,0,3,0,3,0,0,0
1723,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,2,1,1,22,2,2,15,48,0,0,6,58,0,0,-522,10,2,0,12,0,0,0
1724,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,55,7,18,4,5,3,15,1,2,3,15,0,4,4,12,0,1,15,54,4,5,4,65,1,2,-911,18,1,0,19,0,0,0
1725,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,3,4,8,13,0,2,8,49,1,0,0,61,0,0,-433,8,3,0,11,0,0,0
1726,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,74,14,25,1,2,6,23,0,3,4,13,0,3,6,9,0,2,14,51,1,2,6,73,0,3,-460,7,10,0,17,0,0,0
1727,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,26,2,5,1,23,0,0,8,48,0,0,1,63,0,0,-394,7,4,0,11,0,0,0
1728,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,89,13,26,0,4,12,32,0,2,11,25,2,7,8,10,0,0,13,42,0,4,12,77,0,2,-383,7,3,0,10,0,0,0
1729,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,19,0,2,5,15,0,0,3,29,0,0,6,64,0,0,-783,15,3,0,18,0,0,0
1730,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,88,13,38,2,4,6,23,0,2,4,5,0,3,2,19,0,2,13,48,2,4,6,75,0,2,-544,10,4,0,14,0,0,0
1731,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,0,1,7,20,0,0,5,47,0,0,0,69,0,0,-344,6,4,0,10,0,0,0
1732,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,73,15,28,2,1,8,19,0,0,2,23,0,1,3,12,0,2,15,48,2,1,8,76,0,0,-177,2,7,0,9,0,0,0
1733,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,6,5,13,0,0,11,38,0,0,0,66,0,0,-411,8,1,0,9,0,0,0
1734,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,65,7,29,1,2,7,17,0,2,4,30,0,0,1,27,0,11,12,58,1,2,7,68,0,2,-650,13,0,0,13,0,0,0
1735,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,21,1,9,0,0,5,6,0,0,3,24,2,0,8,20,0,0,1,39,0,0,5,59,0,0,-311,6,1,0,7,0,0,0
1736,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,75,15,28,1,5,4,22,0,0,3,20,0,6,10,19,0,3,15,43,1,5,4,67,0,0,-705,13,5,0,18,0,0,0
1737,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,6,2,4,0,0,0,0,0,0,4,20,0,3,2,41,0,2,5,39,0,0,0,53,0,0,-883,17,3,0,20,0,0,0
1738,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,103,14,38,4,7,5,32,0,3,5,18,2,2,4,21,0,0,14,44,4,7,5,69,0,3,-911,18,1,0,19,0,0,0
1739,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,0,4,1,23,0,3,6,36,0,0,0,62,0,0,-544,10,4,0,14,0,0,0
1740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,77,93,13,37,2,3,2,32,1,3,1,35,3,9,4,20,4,1,13,51,2,3,2,75,1,3,-261,5,1,0,6,0,0,0
1741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,9,0,2,1,21,0,3,0,36,0,0,0,54,0,0,-916,17,6,0,23,0,0,0
1742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,76,100,17,34,3,4,8,33,0,1,4,22,2,3,6,39,0,0,17,40,3,4,8,77,0,1,-11,0,1,0,1,0,0,0
1743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,19,0,10,1,21,0,1,8,23,0,0,0,61,0,0,-955,18,5,0,23,0,0,0
1744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,84,89,14,33,3,2,8,29,0,0,4,26,0,7,13,33,0,1,14,46,3,2,8,77,0,0,-1261,25,1,0,26,0,0,0
1745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,35,8,11,1,4,2,9,0,0,5,18,3,0,0,20,0,0,8,23,1,4,2,71,0,0,-477,8,7,0,15,0,0,0
1746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,113,56,9,17,1,3,7,18,0,1,11,40,1,11,3,42,2,3,9,29,1,3,7,80,0,1,-561,11,1,0,12,0,0,0
1747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,84,14,27,1,5,8,26,1,2,2,13,5,4,1,13,0,2,14,27,1,5,8,74,1,2,-1605,31,5,0,36,0,0,0
1748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,12,23,3,20,9,27,0,1,10,23,0,0,0,65,0,0,-333,6,3,0,9,0,0,0
1749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,121,17,52,0,8,5,36,0,3,0,15,0,2,12,15,0,0,17,52,0,8,5,65,0,3,-1399,26,9,0,35,0,0,0
1750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,20,0,4,8,23,0,5,15,47,0,3,2,57,0,0,-988,18,8,0,26,0,0,0
1751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,66,16,25,0,4,6,15,0,0,1,24,1,3,4,18,2,6,19,59,0,4,6,62,0,0,-1166,22,6,0,28,0,0,0
1752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,13,0,8,4,20,0,7,9,51,0,0,0,55,0,0,-1266,24,6,0,30,0,0,0
1753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,71,13,31,0,5,2,20,0,0,1,17,0,2,5,17,0,1,13,69,0,5,2,61,0,0,-911,18,1,0,19,0,0,0
1754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,13,3,6,4,19,0,0,5,64,0,0,0,55,0,0,-894,17,4,0,21,0,0,0
1755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,60,7,23,0,1,6,22,1,0,4,21,0,1,2,25,0,1,7,76,0,1,6,59,1,0,-855,16,5,0,21,0,0,0
1756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,0,2,2,20,2,4,0,61,0,0,0,47,0,0,-611,12,1,0,13,0,0,0
1757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,92,17,30,1,11,3,29,0,1,2,10,2,9,6,15,1,0,17,59,1,11,3,58,0,1,-44,0,4,0,4,0,0,0
1758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,11,16,0,8,0,21,0,0,11,55,0,4,0,50,0,0,-838,15,8,0,23,0,0,0
