day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,26,0,7,9,30,0,0,1,73,0,0,4,31,0,0,-194,3,4,0,7,0,0,0
1599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,100,111,20,44,0,2,4,41,0,0,5,40,0,9,7,37,0,2,20,83,0,2,4,41,0,0,-488,8,8,0,16,0,0,0
1600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,49,6,20,0,2,4,17,0,0,0,23,0,4,1,15,0,0,6,71,0,2,4,20,0,0,-266,4,6,0,10,0,0,0
1601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,57,11,23,0,4,4,13,1,1,1,16,0,7,1,15,0,0,11,84,0,4,4,19,1,1,-350,7,0,0,7,0,0,0
1602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,34,3,12,1,3,2,13,0,0,3,20,2,4,2,19,0,2,3,89,1,3,2,21,0,0,-72,1,2,0,3,0,0,0
1603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,68,10,27,1,3,6,20,0,1,1,8,4,8,3,23,0,4,10,91,1,3,6,23,0,1,-44,0,4,0,4,0,0,0
1604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,30,6,11,0,0,4,8,1,0,2,17,2,6,4,9,0,1,7,92,0,0,4,13,1,0,-194,3,4,0,7,0,0,0
1605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,57,14,19,3,2,1,17,0,1,6,23,0,5,0,19,3,0,14,97,3,2,1,19,0,1,-255,4,5,0,9,0,0,0
1606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,41,6,19,1,3,2,9,0,1,1,8,0,8,2,12,2,6,6,97,1,3,2,15,0,1,-183,3,3,0,6,0,0,0
1607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,40,1,14,1,1,0,22,1,0,8,16,0,4,0,14,0,0,1,95,1,1,0,27,1,0,-55,0,5,0,5,0,0,0
1608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,46,6,17,1,2,5,13,0,2,4,14,0,1,5,15,2,3,6,95,1,2,5,19,0,2,0,0,0,0,0,0,0,0
1609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,40,5,18,1,2,4,9,0,1,7,13,0,0,3,20,2,1,5,101,1,2,4,14,0,1,-155,2,5,0,7,0,0,0
1610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,46,9,14,1,1,5,15,0,1,0,17,4,3,4,18,0,6,9,100,1,1,5,15,0,1,-244,4,4,0,8,0,0,0
1611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,52,14,16,0,2,2,16,0,2,5,11,0,6,3,7,1,5,14,100,0,2,2,16,0,2,-233,4,3,0,7,0,0,0
1612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,16,4,9,0,0,0,3,0,0,2,11,0,3,0,12,0,2,13,99,0,0,0,8,0,0,-322,6,2,0,8,0,0,0
1613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,43,7,19,0,3,4,10,0,0,11,9,4,3,4,23,0,2,9,106,0,3,4,14,0,0,-150,3,0,0,3,0,0,0
1614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,47,6,20,0,4,3,13,0,1,2,10,0,0,6,26,0,0,6,104,0,4,3,13,0,1,-277,4,7,0,11,0,0,0
1615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,34,4,14,0,2,1,13,0,0,2,17,1,6,4,8,2,5,4,104,0,2,1,16,0,0,-388,6,8,0,14,0,0,0
1616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,52,11,19,2,0,2,17,1,0,0,13,0,4,2,16,0,3,11,103,2,0,2,17,1,0,-177,2,7,0,9,0,0,0
1617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,79,20,2,8,1,2,1,6,0,0,1,28,1,5,0,36,0,8,4,97,1,2,1,15,0,0,-111,2,1,0,3,0,0,0
1618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,100,12,32,1,5,7,40,1,2,3,16,0,5,0,17,0,0,12,74,1,5,7,40,1,2,-61,1,1,0,2,0,0,0
1619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,14,0,5,5,25,1,1,4,62,0,0,0,36,0,0,-61,1,1,0,2,0,0,0
1620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,106,14,43,0,6,4,38,0,1,1,14,0,13,0,13,0,1,14,74,0,6,4,51,0,1,-66,0,6,0,6,0,0,0
1621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,4,3,1,21,0,0,5,63,0,0,0,43,0,0,-150,3,0,0,3,0,0,0
1622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,83,11,32,2,7,5,26,0,0,3,14,1,0,0,17,1,2,11,69,2,7,5,56,0,0,-105,1,5,0,6,0,0,0
1623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,20,2,6,4,25,0,2,7,63,0,0,0,45,0,0,-194,3,4,0,7,0,0,0
1624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,97,19,30,0,9,4,31,1,3,9,17,0,2,4,17,0,0,19,66,0,9,4,48,1,3,-116,1,6,0,7,0,0,0
1625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,10,2,8,7,12,0,8,12,55,0,3,0,37,0,0,-355,6,5,0,11,0,0,0
1626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,97,14,38,0,5,5,34,0,1,2,16,0,3,4,10,0,0,14,72,0,5,5,53,0,1,-238,3,8,0,11,0,0,0
1627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,7,2,0,5,8,0,4,7,62,0,0,0,46,0,0,-11,0,1,0,1,0,0,0
1628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,64,17,23,4,1,2,15,0,2,4,13,2,7,10,23,0,1,18,75,4,1,2,48,0,2,-116,1,6,0,7,0,0,0
1629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,21,3,9,0,1,2,5,0,1,5,22,0,1,2,19,1,0,3,67,0,1,2,38,0,1,-116,1,6,0,7,0,0,0
1630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,72,11,28,0,6,6,20,0,1,0,16,4,8,3,21,0,1,11,73,0,6,6,39,0,1,-133,2,3,0,5,0,0,0
1631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,15,0,7,1,0,1,6,0,0,7,11,0,2,6,6,0,2,0,70,1,0,1,30,0,0,-277,4,7,0,11,0,0,0
1632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,69,12,33,0,6,5,13,0,0,1,15,1,0,4,18,0,2,12,85,0,6,5,29,0,0,-66,0,6,0,6,0,0,0
1633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,4,0,2,0,1,0,1,0,0,1,23,0,2,6,15,0,1,1,80,0,1,0,21,0,0,-183,3,3,0,6,0,0,0
1634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,92,16,36,1,5,9,25,0,0,0,9,0,7,4,12,0,2,16,86,1,5,9,30,0,0,-66,0,6,0,6,0,0,0
1635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,18,2,0,6,29,2,2,5,84,0,0,4,21,0,0,-72,1,2,0,3,0,0,0
1636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,94,14,37,2,6,8,27,0,0,0,11,1,0,4,13,0,0,14,89,2,6,8,31,0,0,-166,2,6,0,8,0,0,0
1637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,23,0,2,3,20,2,0,7,85,0,0,3,26,0,0,-55,0,5,0,5,0,0,0
1638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,80,10,31,0,7,3,28,1,0,4,21,0,3,8,16,2,4,10,95,0,7,3,34,1,0,-55,0,5,0,5,0,0,0
1639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,2,0,0,0,2,0,0,0,0,6,17,0,8,6,17,0,5,0,79,0,2,0,19,0,0,-399,6,9,0,15,0,0,0
1640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,109,14,39,2,9,7,37,0,1,8,8,0,3,1,17,0,0,14,80,2,9,7,37,0,1,-66,0,6,0,6,0,0,0
1641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,20,0,4,8,24,0,4,11,73,0,0,0,30,0,0,-116,1,6,0,7,0,0,0
1642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,100,11,34,1,9,6,38,0,1,1,16,0,2,2,9,0,4,11,83,1,9,6,39,0,1,-177,2,7,0,9,0,0,0
1643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,30,1,2,2,29,2,0,2,79,0,6,2,32,0,0,-294,5,4,0,9,0,0,0
1644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,100,15,35,2,5,5,37,1,0,8,20,2,3,4,14,0,0,15,82,2,5,5,40,1,0,-105,1,5,0,6,0,0,0
1645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,0,2,1,18,0,3,5,70,0,0,0,25,0,0,-105,1,5,0,6,0,0,0
1646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,91,16,33,2,6,4,27,1,2,0,16,0,3,9,9,2,0,16,83,2,6,4,36,1,2,-61,1,1,0,2,0,0,0
1647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,23,2,2,5,24,0,0,10,74,0,0,0,31,0,0,-277,4,7,0,11,0,0,0
1648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,97,10,42,0,5,7,32,0,1,1,16,1,9,0,11,0,0,10,86,0,5,7,41,0,1,-166,2,6,0,8,0,0,0
1649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,17,0,3,5,19,1,0,4,73,0,0,0,36,0,0,-83,1,3,0,4,0,0,0
1650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,90,13,36,2,7,6,23,0,3,5,14,0,4,2,23,0,3,13,78,2,7,6,41,0,3,-166,2,6,0,8,0,0,0
1651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,20,0,9,7,14,2,5,5,69,0,0,1,29,0,0,-283,5,3,0,8,0,0,0
1652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,108,22,32,4,5,7,36,2,0,5,23,1,2,3,21,2,0,22,65,4,5,7,45,2,0,-149,1,9,0,10,0,0,0
1653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,27,0,5,1,33,0,3,12,49,0,0,0,36,0,0,-211,4,1,0,5,0,0,0
1654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,123,20,42,3,6,12,39,0,1,7,30,2,1,1,14,0,0,20,57,3,6,12,51,0,1,-61,1,1,0,2,0,0,0
1655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,16,0,4,6,24,0,0,12,44,0,0,4,40,0,0,-261,5,1,0,6,0,0,0
1656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,104,12,35,3,8,13,30,1,2,7,13,0,3,2,19,0,0,12,64,3,8,13,47,1,2,-233,4,3,0,7,0,0,0
1657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,22,0,8,3,24,0,6,5,55,0,0,4,43,0,0,-61,1,1,0,2,0,0,0
1658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,110,19,42,1,2,9,35,0,2,2,13,4,4,2,20,0,0,19,62,1,2,9,55,0,2,-33,0,3,0,3,0,0,0
1659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,15,30,0,4,2,14,0,0,8,56,0,0,0,42,0,0,-61,1,1,0,2,0,0,0
1660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,108,20,45,1,5,4,29,0,4,4,13,0,2,4,13,0,0,20,79,1,5,4,37,0,4,-72,1,2,0,3,0,0,0
1661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,0,2,8,13,0,2,16,74,0,0,2,28,0,1,-405,7,5,0,12,0,0,0
1662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,76,12,34,0,3,7,19,0,1,5,18,0,6,4,18,0,4,13,92,0,3,7,34,0,1,-105,1,5,0,6,0,0,0
1663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,1,6,9,17,0,1,2,77,0,0,0,20,0,0,-211,4,1,0,5,0,0,0
1664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,104,20,30,3,9,7,33,0,2,5,16,0,1,3,24,0,7,20,76,3,9,7,33,0,2,-160,1,10,0,11,0,0,0
1665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,18,1,2,3,3,4,0,9,63,0,0,0,25,0,0,-216,3,6,0,9,0,0,0
1666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,84,17,25,1,3,5,29,3,1,3,16,0,0,2,23,0,0,17,80,1,3,5,40,3,1,-127,1,7,0,8,0,0,0
1667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,11,2,5,4,23,0,0,12,71,0,0,0,27,0,0,-211,4,1,0,5,0,0,0
1668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,92,13,29,1,6,8,35,0,0,6,12,0,4,10,22,0,7,13,76,1,6,8,46,0,0,-105,1,5,0,6,0,0,0
1669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,12,0,3,5,27,0,0,3,64,0,0,0,28,0,0,-377,6,7,0,13,0,0,0
1670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,106,16,41,2,6,10,31,0,0,4,35,0,9,5,12,2,6,16,79,2,6,10,37,0,0,-55,0,5,0,5,0,0,0
1671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,2,0,0,0,0,0,2,0,0,2,20,0,7,0,23,1,0,0,61,0,0,0,25,0,0,-394,7,4,0,11,0,0,0
1672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,117,23,38,1,6,8,41,0,0,2,27,0,3,2,17,0,3,23,71,1,6,8,41,0,0,-11,0,1,0,1,0,0,0
1673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,16,2,2,7,21,0,2,11,64,0,0,0,25,0,0,-211,4,1,0,5,0,0,0
1674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,95,15,28,0,4,6,39,1,2,4,12,0,3,7,20,0,5,15,79,0,4,6,43,1,2,-327,5,7,0,12,0,0,0
1675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,26,0,4,2,28,0,0,6,64,0,0,0,32,0,0,-216,3,6,0,9,0,0,0
1676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,113,20,30,1,9,13,39,0,1,2,25,0,2,2,30,0,3,20,60,1,9,13,46,0,1,-122,2,2,0,4,0,0,0
1677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,20,1,2,1,15,0,0,10,46,0,0,2,34,0,0,-355,6,5,0,11,0,0,0
1678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,93,8,35,4,5,10,31,0,0,4,25,0,4,9,23,0,0,8,68,4,5,10,55,0,0,-311,6,1,0,7,0,0,0
1679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,28,0,2,8,10,0,0,0,44,0,0,0,41,0,0,-55,0,5,0,5,0,0,0
1680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,115,18,41,0,5,9,42,0,0,4,40,2,3,7,16,0,3,18,57,0,5,9,61,0,0,-88,0,8,0,8,0,0,0
1681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,3,0,18,0,5,0,40,0,0,0,43,0,0,-477,8,7,0,15,0,0,0
1682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,108,17,38,2,7,7,35,1,1,7,22,0,7,2,21,2,3,17,53,2,7,7,62,1,1,0,0,0,0,0,0,0,0
1683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,22,2,6,2,15,3,4,0,40,0,0,0,52,0,0,-333,6,3,0,9,0,0,0
1684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,119,16,47,3,13,1,34,0,5,0,12,0,2,3,18,0,4,16,58,3,13,1,54,0,5,-77,0,7,0,7,0,0,0
1685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,24,0,4,4,16,0,2,11,51,0,5,0,45,0,0,-160,1,10,0,11,0,0,0
1686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,90,10,28,3,6,4,38,0,1,10,30,0,5,4,15,0,0,10,61,3,6,4,65,0,1,-311,6,1,0,7,0,0,0
1687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,20,8,6,4,24,2,2,0,41,0,0,0,46,0,0,-94,1,4,0,5,0,0,0
1688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,137,26,50,1,7,13,36,0,4,2,25,0,3,4,25,1,2,26,50,1,7,13,49,0,4,-154,0,14,0,14,0,0,0
1689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,2,3,5,18,0,0,14,38,0,0,1,38,0,0,-205,3,5,0,8,0,0,0
1690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,106,16,39,1,9,12,28,0,1,2,18,1,3,0,19,0,2,16,59,1,9,12,52,0,1,-144,2,4,0,6,0,0,0
1691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,15,1,0,3,16,0,2,9,52,0,3,0,49,0,0,-444,8,4,0,12,0,0,0
1692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,76,16,26,1,5,2,23,0,3,3,17,0,7,3,19,1,0,17,63,1,5,2,59,0,3,-183,3,3,0,6,0,0,0
1693,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,0,2,0,15,0,0,3,57,0,0,0,46,0,0,-322,6,2,0,8,0,0,0
