day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,57,8,27,1,4,3,12,1,1,7,9,2,2,3,27,0,2,12,57,1,4,3,71,1,1,-344,6,4,0,10,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,6,2,3,0,0,0,1,0,0,2,11,0,0,2,6,0,9,2,45,0,0,0,64,0,0,-383,7,3,0,10,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,62,15,19,0,3,0,24,0,1,8,31,0,5,3,12,0,2,15,51,0,3,0,76,0,1,-172,3,2,0,5,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,17,2,6,0,0,1,8,0,0,7,9,0,3,5,18,0,1,2,37,0,0,1,67,0,0,-272,5,2,0,7,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,70,8,35,0,4,4,16,1,2,2,14,2,5,0,24,0,2,8,58,0,4,4,59,1,2,-155,2,5,0,7,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,4,1,2,0,0,0,1,0,0,3,25,0,0,3,16,2,3,1,49,0,0,0,49,0,0,-433,8,3,0,11,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,100,19,33,3,4,9,31,0,1,2,27,0,2,2,19,0,2,19,56,3,4,9,55,0,1,-55,0,5,0,5,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,0,1,11,17,0,4,12,40,0,0,1,51,0,0,-561,11,1,0,12,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,88,14,31,1,6,7,26,0,3,7,15,0,0,7,8,0,0,19,55,1,6,7,59,0,3,-666,12,6,0,18,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,17,0,8,3,19,0,3,11,51,0,0,1,56,0,0,-344,6,4,0,10,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,77,12,30,1,6,2,25,0,1,1,12,4,2,3,6,2,0,12,62,1,6,2,66,0,1,-533,10,3,0,13,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,9,0,3,3,24,0,5,8,54,0,2,0,64,0,0,-455,8,5,0,13,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,59,11,24,1,5,1,16,1,0,0,16,0,8,0,23,0,0,11,64,1,5,1,67,1,0,-483,9,3,0,12,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,2,5,1,18,0,3,0,56,0,1,0,53,0,0,-361,7,1,0,8,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,83,5,37,1,4,6,30,0,0,4,15,4,3,0,27,0,0,5,71,1,4,6,63,0,0,-33,0,3,0,3,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,26,2,3,0,21,0,3,0,52,0,0,0,47,0,0,-122,2,2,0,4,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,107,21,40,3,6,6,27,2,2,4,17,0,7,10,12,0,4,21,54,3,6,6,56,2,2,-22,0,2,0,2,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,20,0,5,3,29,0,2,11,40,0,0,0,51,0,0,-388,6,8,0,14,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,107,24,41,2,5,5,29,0,1,3,16,0,6,1,15,0,0,24,62,2,5,5,51,0,1,-211,4,1,0,5,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,0,2,1,13,2,2,17,53,0,0,0,45,0,0,-322,6,2,0,8,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,60,9,26,1,4,4,15,1,0,5,11,2,9,3,22,1,0,17,72,1,4,4,51,1,0,-222,4,2,0,6,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,0,2,0,15,0,0,5,63,0,0,0,38,0,0,-494,9,4,0,13,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,69,13,32,3,0,4,17,0,0,1,19,0,2,0,12,0,1,13,80,3,0,4,50,0,0,-200,4,0,0,4,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,2,3,19,0,2,7,74,0,0,0,37,0,0,-150,3,0,0,3,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,78,15,34,0,5,5,17,0,2,10,27,0,3,6,21,0,3,15,87,0,5,5,36,0,2,-83,1,3,0,4,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,2,0,1,0,0,0,1,0,0,1,16,1,2,2,8,2,2,0,79,0,0,0,20,0,0,-894,17,4,0,21,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,83,18,27,0,9,4,23,0,2,9,20,0,4,1,18,0,2,18,81,0,9,4,34,0,2,-55,0,5,0,5,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,17,0,0,0,10,0,4,7,74,0,0,0,22,0,0,-450,9,0,0,9,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,78,5,28,0,8,8,27,1,1,4,24,0,2,2,9,0,6,5,89,0,8,8,38,1,1,-150,3,0,0,3,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,17,2,2,1,15,0,0,0,85,0,1,2,24,0,0,-494,9,4,0,13,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,79,14,28,1,5,7,24,0,0,1,31,0,4,3,21,0,0,14,93,1,5,7,30,0,0,-33,0,3,0,3,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,10,0,4,0,0,2,4,0,0,2,10,0,1,10,22,0,0,0,90,0,0,2,17,0,0,-450,9,0,0,9,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,77,14,26,0,5,4,27,0,1,11,13,3,7,0,20,0,0,14,81,0,5,4,37,0,1,-160,1,10,0,11,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,11,0,5,1,13,4,0,8,66,0,0,0,25,0,0,-572,11,2,0,13,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,77,8,32,0,4,11,20,1,1,2,15,0,5,2,15,0,4,11,86,0,4,11,36,1,1,-494,9,4,0,13,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,6,0,4,1,20,0,3,4,78,0,0,3,32,0,0,-511,10,1,0,11,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,60,10,20,3,4,1,22,0,0,7,11,1,2,1,12,0,2,10,85,3,4,1,47,0,0,-361,7,1,0,8,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,21,0,1,0,20,0,0,0,81,0,0,0,35,0,0,-122,2,2,0,4,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,80,18,29,5,5,6,17,0,0,3,19,2,4,4,16,0,1,18,81,5,5,6,35,0,0,0,0,0,0,0,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,15,0,1,5,19,3,2,10,66,0,0,0,27,0,0,-144,2,4,0,6,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,93,20,34,3,3,10,22,0,1,4,26,3,2,4,23,0,5,20,84,3,3,10,29,0,1,-166,2,6,0,8,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,22,0,4,0,5,0,1,10,68,0,0,0,15,0,0,-566,10,6,0,16,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,84,14,35,0,4,4,26,0,1,7,24,0,1,0,27,2,1,17,93,0,4,4,31,0,1,-300,6,0,0,6,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,21,1,6,2,17,0,2,7,79,0,0,0,14,0,0,-611,12,1,0,13,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,90,12,35,1,6,7,29,0,0,2,12,0,2,2,25,0,0,12,95,1,6,7,29,0,0,-472,9,2,0,11,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,2,3,5,13,0,0,0,87,0,2,1,26,0,0,-472,9,2,0,11,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,69,72,11,30,0,7,4,20,0,0,3,29,0,5,3,29,0,0,11,102,0,7,4,26,0,0,-77,0,7,0,7,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,22,1,10,1,0,1,8,0,1,3,23,2,1,3,20,0,1,1,96,1,0,1,14,0,1,-572,11,2,0,13,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,78,15,22,2,3,8,25,2,1,6,11,0,2,11,33,0,1,15,84,2,3,8,25,2,1,-105,1,5,0,6,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,17,4,6,1,2,2,0,0,2,3,12,0,7,3,12,0,0,9,75,1,2,2,16,0,2,-766,14,6,0,20,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,67,6,22,2,4,8,25,0,0,4,21,0,1,9,13,0,4,8,91,2,4,8,29,0,0,-261,5,1,0,6,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,12,4,4,1,0,2,1,0,0,6,10,0,0,4,21,0,0,4,82,1,0,2,20,0,0,-383,7,3,0,10,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,75,11,28,2,4,4,26,0,0,8,23,0,6,3,27,0,0,11,88,2,4,4,36,0,0,-133,2,3,0,5,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,14,4,5,0,1,0,3,0,1,6,13,0,2,1,28,0,5,4,69,0,1,0,25,0,1,-433,8,3,0,11,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,89,9,38,2,4,9,24,2,1,8,14,0,2,4,26,2,0,9,82,2,4,9,33,2,1,-411,8,1,0,9,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,9,0,3,1,13,0,0,0,70,0,0,0,24,0,0,-455,8,5,0,13,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,83,10,26,3,8,5,29,0,2,3,7,4,5,1,16,0,2,10,78,3,8,5,44,0,2,-11,0,1,0,1,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,1,0,0,21,0,1,5,73,0,0,1,32,0,1,-121,0,11,0,11,0,0,0
930,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,76,16,32,2,5,4,13,1,3,1,22,0,0,2,15,0,0,16,94,2,5,4,25,1,3,-211,4,1,0,5,0,0,0
931,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,29,0,4,1,14,4,6,8,87,0,0,0,20,0,0,-272,5,2,0,7,0,0,0
932,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,95,22,30,1,5,6,30,0,1,0,16,0,9,5,9,0,0,22,80,1,5,6,35,0,1,-155,2,5,0,7,0,0,0
933,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,3,3,19,1,1,14,73,0,0,4,27,0,0,-405,7,5,0,12,0,0,0
934,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,69,13,17,2,9,6,20,1,1,2,10,0,2,3,21,0,2,18,75,2,9,6,38,1,1,-522,10,2,0,12,0,0,0
935,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,24,0,10,13,26,0,4,9,68,0,0,1,33,0,0,-94,1,4,0,5,0,0,0
936,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,119,22,49,1,7,11,29,0,0,0,17,0,2,3,8,2,3,22,79,1,7,11,30,0,0,-193,1,13,0,14,0,0,0
937,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,26,0,5,8,28,4,2,17,72,0,0,5,22,0,0,-83,1,3,0,4,0,0,0
938,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,97,19,44,2,5,2,24,0,1,1,21,1,0,4,20,0,3,21,93,2,5,2,26,0,1,-766,14,6,0,20,0,0,0
939,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,13,0,7,3,26,0,0,11,83,0,0,0,11,0,0,-294,5,4,0,9,0,0,0
940,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,86,13,31,2,4,3,31,1,1,1,12,0,8,4,9,0,0,13,95,2,4,3,31,1,1,-483,9,3,0,12,0,0,0
941,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,2,32,0,9,10,32,1,2,7,88,0,0,0,26,0,0,-283,5,3,0,8,0,0,0
942,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,111,17,32,2,5,11,41,0,3,5,9,2,0,0,27,0,3,17,71,2,5,11,41,0,3,-421,6,11,0,17,0,0,0
943,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,25,0,0,5,24,0,1,11,65,0,0,0,31,0,0,-205,3,5,0,8,0,0,0
944,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,76,95,20,26,1,5,7,36,0,0,11,26,0,17,1,19,0,2,20,70,1,5,7,47,0,0,-372,7,2,0,9,0,0,0
945,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,1,0,0,0,0,0,1,0,0,5,11,0,2,1,8,0,4,1,55,0,0,0,34,0,0,-761,15,1,0,16,0,0,0
946,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,88,18,36,1,8,0,23,2,0,8,18,0,7,4,28,0,0,18,73,1,8,0,47,2,0,-111,2,1,0,3,0,0,0
947,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,5,3,0,14,0,1,4,58,0,0,0,37,0,0,-761,15,1,0,16,0,0,0
948,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,86,17,33,2,9,3,21,0,1,9,32,0,3,5,13,1,3,17,73,2,9,3,45,0,1,-205,3,5,0,8,0,0,0
949,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,20,0,3,0,16,0,3,10,57,0,0,0,26,0,0,-483,9,3,0,12,0,0,0
950,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,91,15,31,1,4,9,28,1,2,6,27,0,2,9,16,0,0,16,77,1,4,9,40,1,2,-400,8,0,0,8,0,0,0
951,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,0,2,4,10,0,2,5,67,0,0,0,30,0,0,-644,12,4,0,16,0,0,0
952,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,85,83,12,33,3,4,6,24,0,1,5,28,1,9,3,35,0,4,12,80,3,4,6,44,0,1,-94,1,4,0,5,0,0,0
953,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,27,2,13,0,2,0,9,0,1,10,10,0,4,0,7,4,0,2,67,0,2,0,27,0,1,-361,7,1,0,8,0,0,0
954,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,60,11,26,3,4,6,10,0,0,9,18,0,0,4,24,0,3,11,76,3,4,6,28,0,0,-244,4,4,0,8,0,0,0
955,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,38,6,13,0,2,2,15,0,0,0,13,0,3,0,11,0,0,6,77,0,2,2,27,0,0,-311,6,1,0,7,0,0,0
956,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,29,6,15,1,1,2,4,0,0,2,17,3,3,4,17,0,9,6,87,1,1,2,25,0,0,-300,6,0,0,6,0,0,0
957,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,60,11,23,0,1,5,19,0,1,2,10,1,4,2,10,0,2,11,90,0,1,5,23,0,1,-244,4,4,0,8,0,0,0
958,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,25,0,4,8,25,0,0,4,86,0,0,0,20,0,0,-511,10,1,0,11,0,0,0
959,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,100,16,31,2,5,10,35,0,1,5,4,0,3,3,14,0,0,16,81,2,5,10,35,0,1,-388,6,8,0,14,0,0,0
960,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,12,0,2,9,13,0,3,12,77,0,0,3,32,0,0,-183,3,3,0,6,0,0,0
961,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,28,63,4,24,0,5,1,28,0,1,0,7,0,1,2,15,0,3,5,94,0,5,1,44,0,1,-444,8,4,0,12,0,0,0
962,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,9,0,0,8,11,0,0,0,89,0,0,0,34,0,0,-83,1,3,0,4,0,0,0
963,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,59,9,25,3,8,3,11,0,0,2,19,0,1,4,13,0,2,9,102,3,8,3,25,0,0,-88,0,8,0,8,0,0,0
964,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,2,10,0,0,0,6,0,0,0,92,0,2,0,20,0,0,-305,5,5,0,10,0,0,0
965,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,54,9,18,0,6,4,17,0,0,2,15,0,8,5,15,0,2,9,104,0,6,4,27,0,0,0,0,0,0,0,0,0,0
966,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,9,0,4,4,14,0,5,2,99,0,0,1,14,0,0,-683,13,3,0,16,0,0,0
967,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,69,12,32,1,3,3,18,0,0,1,20,2,7,0,22,0,0,12,113,1,3,3,18,0,0,-294,5,4,0,9,0,0,0
968,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,7,8,1,2,2,8,2,0,2,95,0,0,0,10,0,0,-461,9,1,0,10,0,0,0
