day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,0,5,10,9,1,2,12,35,0,0,1,57,0,0,-411,8,1,0,9,0,0,0
1627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,83,15,27,1,6,7,26,0,1,1,26,0,2,1,27,0,3,15,48,1,6,7,72,0,1,-394,7,4,0,11,0,0,0
1628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,0,6,8,9,2,7,6,40,0,0,0,61,0,0,-850,17,0,0,17,0,0,0
1629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,82,17,27,2,6,6,22,0,2,3,14,0,6,0,40,0,3,17,49,2,6,6,68,0,2,-527,9,7,0,16,0,0,0
1630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,7,2,1,0,1,0,3,0,0,6,10,0,10,7,15,1,1,7,32,0,1,0,56,0,0,-250,5,0,0,5,0,0,0
1631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,92,9,29,3,5,10,33,1,2,5,15,3,4,3,22,3,0,9,37,3,5,10,79,1,2,-488,8,8,0,16,0,0,0
1632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,19,0,7,9,39,0,0,0,26,0,0,0,67,0,0,-155,2,5,0,7,0,0,0
1633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,88,126,21,45,3,10,8,38,0,1,6,40,0,9,3,30,0,0,21,45,3,10,8,62,0,1,-499,8,9,0,17,0,0,0
1634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,18,0,5,0,33,0,4,7,27,0,0,0,45,0,0,-850,17,0,0,17,0,0,0
1635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,19,131,20,40,3,8,11,45,2,2,1,8,1,2,1,4,0,2,20,40,3,8,11,64,2,2,-350,7,0,0,7,0,0,0
1636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,16,2,3,6,18,0,2,17,40,2,0,9,62,0,1,-33,0,3,0,3,0,0,0
1637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,57,11,21,1,0,3,18,0,3,0,19,0,3,0,10,0,0,18,50,1,0,3,75,0,3,-483,9,3,0,12,0,0,0
1638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,2,2,20,0,5,10,44,0,0,0,69,0,0,-261,5,1,0,6,0,0,0
1639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,63,10,23,1,8,2,17,2,0,1,14,0,0,2,16,0,2,10,53,1,8,2,74,2,0,-461,9,1,0,10,0,0,0
1640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,1,3,18,0,0,6,48,0,2,0,69,0,0,-533,10,3,0,13,0,0,0
1641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,60,7,26,1,3,3,19,0,1,0,18,0,4,4,15,0,0,7,58,1,3,3,77,0,1,-261,5,1,0,6,0,0,0
1642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,4,1,11,0,0,0,46,0,0,0,67,0,0,-222,4,2,0,6,0,0,0
1643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,72,19,23,2,6,4,16,0,2,0,23,1,1,6,19,0,0,19,46,2,6,4,71,0,2,-11,0,1,0,1,0,0,0
1644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,36,0,0,2,17,0,4,9,31,0,0,0,62,0,0,-133,2,3,0,5,0,0,0
1645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,101,12,34,3,8,10,32,1,1,2,18,0,10,4,10,0,0,12,40,3,8,10,75,1,1,-422,8,2,0,10,0,0,0
1646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,18,0,4,3,14,0,0,7,34,0,0,0,69,0,0,-211,4,1,0,5,0,0,0
1647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,78,10,32,2,7,7,19,0,1,0,10,0,7,3,15,2,0,10,49,2,7,7,74,0,1,-83,1,3,0,4,0,0,0
1648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,1,3,4,11,0,1,1,45,0,0,0,70,0,0,-172,3,2,0,5,0,0,0
1649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,67,15,24,0,2,4,21,0,1,3,15,0,3,5,14,1,2,15,53,0,2,4,75,0,1,-155,2,5,0,7,0,0,0
1650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,0,9,5,17,0,0,2,46,0,0,0,65,0,0,-344,6,4,0,10,0,0,0
1651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,88,18,35,0,7,7,20,0,1,4,19,2,1,5,10,0,1,18,50,0,7,7,67,0,1,-105,1,5,0,6,0,0,0
1652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,12,0,3,4,13,0,2,13,42,0,0,0,62,0,0,-494,9,4,0,13,0,0,0
1653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,63,8,23,1,2,6,22,0,1,1,29,1,10,4,15,0,1,15,52,1,2,6,73,0,1,-383,7,3,0,10,0,0,0
1654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,8,0,2,0,1,0,4,1,0,2,17,0,3,0,23,0,0,0,41,0,1,0,62,1,0,-433,8,3,0,11,0,0,0
1655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,84,12,33,0,8,5,23,0,3,4,12,3,4,2,15,0,2,12,47,0,8,5,69,0,3,0,0,0,0,0,0,0,0
1656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,2,1,2,12,0,0,5,45,0,0,0,62,0,0,-555,10,5,0,15,0,0,0
1657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,65,65,15,18,2,5,7,17,1,0,6,18,1,6,7,22,0,5,15,52,2,5,7,68,1,0,-133,2,3,0,5,0,0,0
1658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,21,3,7,1,3,0,6,0,1,6,8,0,4,2,10,0,0,3,46,1,3,0,61,0,1,-505,9,5,0,14,0,0,0
1659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,51,4,20,2,1,4,20,0,0,7,5,0,4,11,14,0,2,4,52,2,1,4,74,0,0,-72,1,2,0,3,0,0,0
1660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,7,1,4,0,1,0,1,0,0,0,23,0,5,6,10,1,2,1,42,0,1,0,66,0,0,-516,9,6,0,15,0,0,0
1661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,80,10,25,2,4,3,34,0,2,1,20,0,8,6,18,4,0,10,39,2,4,3,85,0,2,-177,2,7,0,9,0,0,0
1662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,15,0,4,2,17,0,2,0,24,0,0,0,72,0,0,-466,8,6,0,14,0,0,0
1663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,100,9,39,4,4,10,32,1,1,4,13,0,5,6,25,0,3,9,39,4,4,10,82,1,1,-122,2,2,0,4,0,0,0
1664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,26,0,1,2,20,3,2,0,26,0,0,0,72,0,0,-233,4,3,0,7,0,0,0
1665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,75,107,21,35,3,7,8,31,1,1,6,17,1,6,9,32,2,2,21,35,3,7,8,74,1,1,-194,3,4,0,7,0,0,0
1666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,5,1,2,0,0,0,1,1,0,2,24,0,7,8,12,0,0,7,24,0,0,0,59,1,0,-605,11,5,0,16,0,0,0
1667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,98,11,38,1,8,7,31,1,1,6,21,0,8,9,24,0,0,11,46,1,8,7,72,1,1,-605,11,5,0,16,0,0,0
1668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,6,1,2,0,0,0,3,0,0,5,29,0,2,5,12,0,2,1,28,0,0,0,64,0,0,-433,8,3,0,11,0,0,0
1669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,108,15,47,0,6,6,32,0,2,2,16,2,2,4,19,0,0,15,47,0,6,6,71,0,2,-105,1,5,0,6,0,0,0
1670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,11,1,7,4,10,0,2,6,40,0,0,1,66,0,0,-627,11,7,0,18,0,0,0
1671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,69,7,30,0,6,3,23,0,0,10,5,0,7,2,12,0,0,7,54,0,6,3,80,0,0,-405,7,5,0,12,0,0,0
1672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,23,0,9,4,26,0,0,2,48,0,0,0,72,0,0,-422,8,2,0,10,0,0,0
1673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,90,8,30,1,7,6,36,0,2,4,19,0,5,5,24,0,1,8,46,1,7,6,80,0,2,-44,0,4,0,4,0,0,0
1674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,22,0,6,4,17,0,2,0,37,0,0,0,70,0,0,-805,15,5,0,20,0,0,0
1675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,103,17,53,0,4,8,21,0,0,5,22,1,2,4,24,0,4,17,53,0,4,8,68,0,0,-94,1,4,0,5,0,0,0
1676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,7,0,15,3,19,0,0,2,44,0,0,0,60,0,0,-933,18,3,0,21,0,0,0
1677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,93,11,40,2,7,5,27,0,1,7,14,0,1,1,18,0,2,11,61,2,7,5,63,0,1,-33,0,3,0,3,0,0,0
1678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,24,2,4,6,25,0,1,4,53,0,0,0,54,0,0,-222,4,2,0,6,0,0,0
1679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,74,98,18,38,3,3,12,20,0,4,7,27,1,5,7,24,0,3,18,60,3,3,12,50,0,4,-238,3,8,0,11,0,0,0
1680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,5,2,2,0,0,0,1,0,0,5,16,2,9,0,22,0,1,2,49,0,0,0,41,0,0,-594,11,4,0,15,0,0,0
1681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,109,15,41,4,4,12,31,1,1,5,22,0,2,2,27,0,2,15,58,4,4,12,52,1,1,-72,1,2,0,3,0,0,0
1682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,0,5,2,9,0,0,5,47,0,0,1,44,0,0,-500,10,0,0,10,0,0,0
1683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,85,16,29,1,9,6,22,1,1,2,19,3,1,4,16,2,0,16,60,1,9,6,56,1,1,-72,1,2,0,3,0,0,0
1684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,15,0,8,5,23,0,4,10,53,0,0,0,48,0,0,-444,8,4,0,12,0,0,0
1685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,81,18,27,3,0,3,29,0,1,4,17,0,4,3,26,1,0,20,65,3,0,3,58,0,1,-744,14,4,0,18,0,0,0
1686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,0,6,4,12,0,2,11,49,0,0,0,46,0,0,-594,11,4,0,15,0,0,0
1687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,79,12,19,0,6,9,31,0,2,8,19,0,3,3,13,0,0,12,54,0,6,9,67,0,2,-372,7,2,0,9,0,0,0
1688,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,0,8,4,12,0,4,8,44,0,0,4,57,0,0,-483,9,3,0,12,0,0,0
1689,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,25,79,11,27,0,2,2,36,0,1,0,15,0,2,1,7,0,0,11,53,0,2,2,81,0,1,-211,4,1,0,5,0,0,0
1690,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,20,2,2,6,17,0,7,3,47,0,0,0,79,0,0,-211,4,1,0,5,0,0,0
1691,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,80,15,30,2,5,1,24,0,3,6,14,0,4,2,19,0,0,15,46,2,5,1,78,0,3,-338,5,8,0,13,0,0,0
1692,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,0,1,4,16,0,0,8,35,0,0,0,71,0,0,-461,9,1,0,10,0,0,0
1693,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,65,7,22,2,2,5,26,1,0,0,10,3,1,6,29,0,3,11,43,2,2,5,86,1,0,-572,11,2,0,13,0,0,0
1694,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,2,1,0,0,0,0,1,0,0,5,21,2,7,1,22,0,0,1,29,0,0,0,72,0,0,-166,2,6,0,8,0,0,0
1695,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,104,15,39,2,7,10,29,1,1,3,18,0,2,5,12,0,1,15,39,2,7,10,74,1,1,-83,1,3,0,4,0,0,0
1696,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,8,3,15,0,0,10,33,0,2,5,67,0,0,-483,9,3,0,12,0,0,0
1697,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,71,11,25,0,5,6,22,0,2,0,13,0,2,0,13,1,3,15,45,0,5,6,77,0,2,-422,8,2,0,10,0,0,0
1698,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,8,2,17,0,2,12,38,0,0,6,70,0,0,-444,8,4,0,12,0,0,0
1699,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,65,6,31,0,6,6,16,0,0,9,9,0,2,1,18,0,1,7,61,0,6,6,70,0,0,-450,9,0,0,9,0,0,0
1700,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,15,2,2,10,30,0,3,4,52,0,1,0,63,0,0,-511,10,1,0,11,0,0,0
1701,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,92,20,33,0,6,5,25,1,2,6,25,1,6,2,15,0,0,20,51,0,6,5,65,1,2,-321,4,11,0,15,0,0,0
1702,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,1,35,2,5,8,29,0,0,8,46,0,0,0,58,0,0,-861,17,1,0,18,0,0,0
1703,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,113,21,44,0,4,5,36,1,2,0,26,0,0,6,21,0,0,21,53,0,4,5,64,1,2,-360,5,10,0,15,0,0,0
1704,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,2,1,18,1,0,11,40,0,0,0,57,0,0,-616,11,6,0,17,0,0,0
1705,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,74,8,24,0,3,10,26,0,3,4,15,3,0,6,16,0,3,9,54,0,3,10,71,0,3,-261,5,1,0,6,0,0,0
1706,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,25,1,5,2,22,0,7,0,48,0,0,1,64,0,0,-555,10,5,0,15,0,0,0
1707,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,100,21,34,2,6,6,27,2,2,0,12,0,0,4,16,0,1,21,46,2,6,6,65,2,2,-83,1,3,0,4,0,0,0
1708,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,20,0,1,3,17,0,2,16,43,0,4,2,59,0,0,-394,7,4,0,11,0,0,0
1709,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,59,15,27,2,2,4,9,0,0,4,27,0,4,4,12,0,5,17,65,2,2,4,60,0,0,-711,14,1,0,15,0,0,0
1710,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,16,6,7,0,15,0,0,6,53,0,0,0,50,0,0,-761,15,1,0,16,0,0,0
1711,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,87,12,31,0,8,4,28,1,3,3,21,0,3,8,20,0,1,12,60,0,8,4,62,1,3,-333,6,3,0,9,0,0,0
1712,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,24,0,5,1,13,0,3,0,54,0,2,0,51,0,0,-716,13,6,0,19,0,0,0
1713,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,93,13,32,0,7,6,34,0,1,4,19,2,1,2,15,0,2,13,58,0,7,6,65,0,1,-11,0,1,0,1,0,0,0
1714,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,2,0,10,14,0,0,9,49,0,0,1,56,0,0,-566,10,6,0,16,0,0,0
1715,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,62,12,23,3,2,4,18,0,0,3,14,1,9,1,14,0,5,13,67,3,2,4,61,0,0,-944,18,4,0,22,0,0,0
1716,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,18,1,0,1,0,0,0,0,0,0,4,7,0,0,1,6,0,0,1,58,0,0,0,49,0,0,-222,4,2,0,6,0,0,0
1717,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,70,58,12,28,0,3,2,13,0,0,4,37,0,5,4,19,1,0,12,77,0,3,2,55,0,0,-61,1,1,0,2,0,0,0
1718,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,28,20,2,9,0,0,4,4,1,0,0,7,0,7,1,13,0,0,2,66,0,0,4,36,1,0,-533,10,3,0,13,0,0,0
1719,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,48,9,16,1,4,1,17,0,0,3,19,0,5,4,25,0,1,9,77,1,4,1,45,0,0,-400,8,0,0,8,0,0,0
1720,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,25,28,3,14,1,3,3,4,0,0,2,13,0,4,2,4,0,0,3,71,1,3,3,36,0,0,-461,9,1,0,10,0,0,0
1721,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,36,7,9,1,1,3,13,0,2,4,16,0,9,2,19,0,0,7,76,1,1,3,42,0,2,-222,4,2,0,6,0,0,0
