day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,55,11,19,0,1,5,18,0,1,2,9,0,0,1,7,0,0,22,62,0,1,5,55,0,1,-1138,75479.125,10,0,638,10,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,4,2,15,0,0,22,41,0,0,3,41,0,0,-1647,23343.896484375,27,0,297,27,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,62,13,22,0,5,7,13,0,2,10,43,0,7,10,21,0,1,32,56,0,5,7,48,0,2,-4241,30073.458984375,46,3,1908,49,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,8,1,3,0,1,0,3,0,0,5,20,0,9,2,17,0,0,20,44,0,1,0,37,0,0,-1834,33792.2578125,34,0,134,34,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,60,10,16,1,4,3,26,0,0,4,24,3,0,4,29,2,0,24,51,1,4,3,60,0,0,-3263,33179.25390625,37,5,1358,42,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,6,2,2,1,16,0,7,17,41,0,1,0,42,0,0,-1250,54369.75,25,0,0,25,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,58,4,21,0,4,4,23,0,2,4,16,0,0,2,12,0,3,19,59,0,4,4,62,0,2,-1643,30323.794921875,15,1,882,16,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,5,5,0,0,13,40,0,2,2,52,0,0,-583,49510.21875,10,0,83,10,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,52,11,17,1,3,2,17,1,0,0,21,0,0,2,13,0,2,22,54,1,3,3,66,1,0,-2823,48589.07421875,22,2,1701,24,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,8,1,4,0,0,0,3,0,0,3,18,2,0,3,21,1,3,16,42,0,0,2,43,0,0,-1650,24507.166015625,33,0,0,33,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,57,8,28,0,2,4,14,0,1,0,18,1,8,5,20,0,2,16,64,0,2,4,55,0,1,-3213,40024.8359375,31,2,1641,33,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,5,2,2,0,1,0,0,0,0,2,30,2,4,4,22,2,4,14,51,0,1,0,34,0,0,-2394,44405.09765625,47,4,0,51,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,69,10,26,1,5,4,21,0,2,4,12,0,6,2,18,0,4,17,71,1,5,4,46,0,2,-1993,21105.1328125,25,0,743,25,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,2,0,1,1,8,2,4,12,60,0,0,2,38,0,0,-617,26726.013671875,11,0,67,11,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,48,8,21,1,1,4,12,0,1,0,3,0,3,0,4,0,0,19,77,1,1,4,47,0,1,-630,30936.802734375,4,1,419,5,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,3,1,1,0,0,0,1,0,0,4,12,1,1,4,13,0,0,19,50,0,0,3,34,0,0,-1234,85416.640625,24,1,23,25,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,52,5,19,2,3,4,18,1,0,4,28,2,5,9,19,0,2,21,66,2,3,5,49,1,0,-4995,31605.734375,41,3,2912,44,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,22,2,13,1,0,0,6,0,0,3,29,5,11,7,15,0,1,16,54,1,0,0,37,0,0,-2911,22633.6171875,58,1,0,59,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,34,7,12,1,3,2,9,0,0,0,31,0,4,8,37,0,2,23,61,1,3,2,39,0,0,-3708,28785.71875,47,5,1303,52,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,32,7,12,0,1,0,11,0,1,6,24,0,3,4,23,0,5,20,57,0,1,0,43,0,1,-2175,20017.056640625,43,1,14,44,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,20,3,9,0,0,1,6,0,1,3,6,0,3,0,11,2,0,17,61,0,0,1,40,0,1,-1365,25990.859375,17,0,515,17,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,39,3,19,0,2,3,12,0,0,3,10,0,3,0,18,0,2,18,65,0,2,3,44,0,0,-1919,46460.203125,26,0,619,26,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,9,0,5,0,1,1,2,0,0,5,25,0,3,2,20,0,0,17,57,0,1,1,40,0,0,-2623,27136.111328125,34,0,923,34,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,55,5,24,0,7,2,13,1,3,9,29,0,3,11,26,3,1,17,69,0,7,2,44,1,3,-4594,19263.001953125,55,4,1800,59,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,7,3,2,0,0,1,1,0,0,8,20,2,1,4,39,0,2,14,59,0,0,1,34,0,0,-2994,27555.490234375,49,1,533,50,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,63,16,18,2,7,6,14,0,0,2,18,5,4,1,17,0,6,21,67,2,7,6,41,0,0,-2496,38092.66796875,24,5,1241,29,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,2,0,1,0,0,0,1,0,0,0,13,1,2,1,10,2,4,17,50,1,1,0,31,0,0,-1330,27391.662109375,23,1,169,24,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,62,9,18,1,6,5,20,0,3,5,5,0,0,0,19,0,0,21,63,1,6,5,49,0,3,-1637,58254.7578125,12,4,993,16,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,1,0,17,39,0,2,4,36,0,0,-596,23934.181640625,11,1,35,12,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,56,14,14,0,6,2,18,1,1,4,11,0,2,0,12,0,0,31,51,0,7,6,53,1,1,-1444,28431.71875,9,2,972,11,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,11,0,5,0,16,0,4,23,33,0,4,2,39,0,0,-1216,22137.689453125,24,1,5,25,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,68,8,26,1,3,6,23,0,1,0,8,0,5,1,12,2,0,28,51,1,3,7,59,0,1,-1765,80326.1171875,17,1,904,18,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,8,19,0,4,2,20,0,2,22,40,0,2,5,41,0,0,-1850,27477.990234375,37,0,0,37,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,58,9,29,0,3,5,11,0,1,7,14,2,5,3,18,0,0,28,65,0,3,6,47,0,1,-2664,44365.3828125,27,0,1314,27,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,13,1,6,5,17,1,4,17,55,0,0,4,34,0,0,-1711,20316.51953125,34,1,0,35,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,55,8,18,0,4,3,22,0,0,0,13,0,0,1,5,2,1,22,67,0,4,3,54,0,0,-1507,47867.2734375,11,1,946,12,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,3,0,2,0,0,0,1,0,0,9,23,0,4,2,45,1,2,17,49,0,0,1,34,0,0,-3300,32510.6875,66,0,0,66,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,123,66,12,21,1,4,6,21,0,1,8,49,3,9,5,49,0,0,27,62,1,4,6,46,0,1,-6193,28359.66015625,78,1,2282,79,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,3,2,1,0,0,0,0,0,0,3,37,0,2,7,43,0,0,18,42,0,0,0,36,0,0,-3511,26508.888671875,70,1,0,71,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,73,13,32,0,0,5,21,1,1,2,25,0,8,9,13,0,1,23,67,0,0,5,50,1,1,-2282,27820.5390625,33,3,599,36,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,6,3,17,0,1,19,56,0,0,0,43,0,0,-1741,25369.150390625,33,1,80,34,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,44,7,14,3,1,3,15,1,0,2,17,0,6,0,21,0,0,19,68,3,1,3,55,1,0,-2813,99143.0,23,0,1663,23,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,20,0,9,0,2,4,5,0,0,4,16,4,4,5,9,0,0,11,56,0,2,4,41,0,0,-1375,25677.359375,27,2,3,29,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,35,7,8,2,3,0,15,0,0,2,14,0,2,1,4,0,0,17,60,2,3,2,50,0,0,-1623,24984.21875,12,0,1023,12,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,38,3,19,0,3,1,11,0,1,0,16,3,0,1,12,0,0,17,50,0,4,1,46,0,1,-922,20867.66796875,18,2,0,20,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,12,3,5,0,0,1,3,0,0,6,16,0,8,10,24,0,0,17,52,0,0,1,47,0,0,-3668,25777.00390625,48,0,1268,48,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,51,4,18,0,7,4,16,1,1,12,13,1,4,3,33,0,2,17,59,0,7,4,50,1,1,-2277,58222.1328125,33,6,561,39,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,12,2,6,1,0,0,3,0,0,2,15,0,0,2,12,0,2,8,56,1,0,0,47,0,0,-1894,26633.12890625,24,1,683,25,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,56,11,19,0,7,2,16,0,1,2,8,0,0,0,3,0,1,13,67,0,7,2,49,0,1,-861,49390.80859375,9,0,411,9,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,2,15,0,2,13,48,0,5,1,38,0,0,-846,25648.8203125,13,5,141,18,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,61,8,23,0,3,3,24,0,0,8,19,0,4,2,14,0,1,19,66,0,3,3,59,0,0,-2632,27719.974609375,27,0,1282,27,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,9,28,0,5,8,42,3,0,15,48,0,2,0,43,0,0,-3203,59815.46484375,61,1,142,62,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,76,15,24,1,5,5,26,0,0,4,29,1,5,9,26,0,1,22,60,1,5,5,57,0,0,-2685,34857.0546875,39,4,691,43,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,35,2,6,7,29,0,2,17,47,0,0,0,50,0,0,-3200,50047.37890625,64,0,0,64,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,57,10,17,0,5,3,21,1,0,0,32,0,5,4,17,0,3,18,58,0,5,3,65,1,0,-3218,68785.3046875,30,2,1696,32,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,3,0,2,0,0,0,1,0,0,6,9,0,2,0,6,0,3,11,43,0,0,0,48,0,0,-1000,88645.3203125,20,0,0,20,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,51,9,18,1,3,3,17,0,0,0,8,0,2,0,17,0,0,18,59,1,3,3,63,0,0,-1735,75303.7890625,11,1,1174,12,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,13,0,3,1,1,1,6,0,1,0,15,0,4,4,17,0,1,13,40,2,1,2,45,0,1,-961,102884.0,19,1,0,20,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,59,8,20,0,3,5,19,1,3,2,13,3,0,0,28,0,5,12,58,0,3,5,59,1,3,-2861,79440.7109375,28,3,1428,31,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,8,2,1,0,0,2,3,0,0,5,23,0,1,3,11,0,0,11,44,0,0,2,46,0,0,-1161,59958.7578125,23,0,11,23,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,61,10,24,0,2,2,23,0,0,4,11,0,4,3,13,0,0,16,60,0,2,2,64,0,0,-1862,46641.22265625,22,1,751,23,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,15,0,4,4,14,0,4,12,48,0,0,0,51,0,0,-1359,37102.0625,23,1,198,24,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,61,9,17,0,5,2,24,2,2,0,11,0,5,5,3,0,0,12,58,0,5,2,69,2,2,-1626,59963.0,16,2,804,18,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,14,0,4,2,10,0,2,11,42,0,4,2,50,2,0,-1082,83355.8359375,19,2,110,21,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,59,7,15,2,1,3,30,0,1,1,22,0,1,5,28,4,1,15,51,2,1,3,77,0,1,-4354,25506.669921875,40,1,2343,41,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,4,1,2,0,0,0,1,0,0,5,27,0,2,5,28,0,6,9,34,0,0,0,55,0,0,-2872,37992.203125,57,2,0,59,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,64,9,21,3,0,6,25,0,0,4,27,4,7,1,21,3,4,15,50,3,0,6,72,0,0,-4002,16734.173828125,45,1,1741,46,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,26,0,2,3,40,0,3,8,38,0,0,1,56,0,0,-3111,25882.1953125,62,1,0,63,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,66,6,25,2,5,9,19,0,0,6,16,2,8,2,8,0,1,11,59,2,5,9,64,0,0,-2356,30034.443359375,24,4,1112,28,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,10,48,0,0,6,45,0,0,-210,25460.740234375,4,0,10,4,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,46,14,11,0,1,1,18,0,1,0,14,0,0,4,8,0,1,24,57,0,1,5,62,0,1,-1994,35362.52734375,15,2,1222,17,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,10,2,3,0,1,2,2,0,0,9,25,2,1,6,20,0,2,22,39,0,1,5,39,0,0,-2100,60470.828125,42,0,0,42,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,60,12,19,2,3,3,21,0,0,2,26,2,5,2,28,0,2,29,51,2,3,3,55,0,0,-3681,42904.21484375,41,1,1620,42,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,21,2,7,6,21,2,2,25,33,0,0,0,41,0,0,-2283,56220.0390625,45,3,0,48,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,71,13,26,0,3,5,24,0,0,0,26,0,5,6,21,0,6,29,56,0,3,5,57,0,0,-2497,44233.22265625,35,1,736,36,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,11,2,2,6,25,1,3,21,45,0,0,0,47,0,0,-2190,23500.322265625,43,1,29,44,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,50,10,19,0,2,4,15,0,0,0,9,1,2,2,6,0,0,28,57,0,2,4,59,0,0,-1003,25979.841796875,7,0,653,7,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,0,2,7,12,0,0,23,45,0,0,2,39,0,0,-911,20932.263671875,18,1,0,19,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,54,7,28,2,2,3,11,0,1,2,29,0,3,6,17,0,0,27,68,2,2,5,45,0,1,-3829,30006.994140625,30,1,2318,31,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,14,4,5,2,0,1,2,0,0,0,22,1,1,4,33,0,0,21,52,2,0,1,28,0,0,-1811,19160.591796875,36,1,0,37,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,60,12,19,1,8,4,16,0,0,7,29,0,13,3,17,0,2,26,66,1,8,4,34,0,0,-2887,16206.7509765625,37,2,1015,39,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,8,2,1,0,2,0,3,0,0,4,16,0,9,10,15,0,1,17,53,0,2,0,31,0,0,-1844,13622.5634765625,36,4,0,40,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,60,11,21,2,6,3,17,0,0,6,29,0,5,2,9,0,4,27,62,2,6,3,44,0,0,-1996,50825.75390625,24,2,774,26,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,11,0,3,2,8,1,0,23,46,0,0,0,37,0,0,-1097,24194.400390625,20,0,97,20,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,55,8,25,2,3,3,14,0,0,4,3,0,0,5,4,1,0,27,66,2,3,3,49,0,0,-1025,26403.392578125,7,3,642,10,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,22,0,0,2,19,2,0,21,47,0,2,1,34,0,0,-1644,23543.271484375,31,0,94,31,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,60,13,14,1,1,9,19,2,1,5,21,0,11,6,33,0,6,32,56,1,1,9,48,2,1,-4643,21263.798828125,44,2,2421,46,0,0,0
436,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,7,2,3,0,0,0,2,0,0,4,27,4,13,6,24,0,1,23,42,0,0,2,35,0,0,-2594,42446.109375,51,4,0,55,0,0,0
437,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,69,9,27,1,3,8,21,0,0,4,22,0,3,6,23,2,2,28,57,1,3,8,46,0,0,-3082,34626.5078125,40,1,1071,41,0,0,0
438,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,21,1,3,3,33,0,2,23,44,0,0,1,42,0,0,-2522,28044.427734375,50,2,0,52,0,0,0
439,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,57,11,16,2,6,4,15,1,2,2,9,0,2,4,11,1,1,27,58,2,6,4,50,1,2,-1257,15334.2548828125,10,4,713,14,0,0,0
440,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,6,0,0,7,3,0,0,22,46,2,1,0,38,0,0,-658,31779.115234375,11,2,86,13,0,0,0
441,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,51,10,25,0,2,4,9,0,1,3,9,0,3,1,8,0,0,30,68,0,2,4,45,0,1,-1771,34684.609375,10,0,1271,10,0,0,0
442,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,16,6,5,1,1,0,3,0,0,1,26,0,9,5,18,0,7,27,46,1,1,2,27,0,0,-2200,64093.22265625,44,0,0,44,0,0,0
443,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,54,7,20,1,3,3,20,0,0,5,10,6,4,0,19,0,3,25,61,1,3,3,43,0,0,-2016,48233.97265625,23,5,811,28,0,0,0
444,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,3,0,2,0,0,0,1,0,0,9,13,1,8,3,19,0,1,18,52,0,0,0,33,0,0,-1961,27797.83203125,39,1,0,40,0,0,0
445,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,59,9,24,0,2,3,19,1,1,0,16,3,7,3,12,0,3,26,66,0,2,3,48,1,1,-2115,17528.361328125,26,2,793,28,0,0,0
