day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,7,0,3,0,0,2,2,0,0,4,27,1,2,2,17,0,5,9,43,0,1,5,43,0,0,-1700,8740.1669921875,34,0,0,34,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,68,11,35,0,3,2,16,0,1,9,30,0,8,4,15,0,5,14,75,0,3,2,50,0,1,-4756,11056.162109375,52,0,2156,52,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,21,5,3,2,22,1,7,8,55,0,0,0,37,0,0,-2472,6851.7021484375,49,2,0,51,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,72,8,25,1,9,7,22,0,0,6,15,2,14,7,26,3,3,9,69,1,9,7,55,0,0,-2931,7731.50537109375,38,4,987,42,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,36,0,10,8,24,0,0,4,59,0,4,0,40,0,0,-3335,15879.8544921875,65,2,63,67,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,61,10,22,1,2,4,21,1,0,5,4,1,7,2,10,0,0,10,76,1,2,4,56,1,0,-1925,10421.2548828125,15,1,1164,16,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,1,1,0,0,0,0,0,0,0,6,4,0,0,3,15,0,0,9,47,0,0,0,43,0,0,-900,21449.77734375,18,0,0,18,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,60,12,19,1,4,3,21,0,0,8,24,0,6,9,9,0,3,17,64,1,4,3,60,0,0,-4082,10398.638671875,37,3,2199,40,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,5,1,3,0,0,0,1,0,0,5,15,0,5,12,16,4,2,12,44,0,0,0,43,0,0,-2222,8478.3720703125,44,2,0,46,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,61,11,23,0,1,4,22,0,0,1,9,0,0,8,13,0,4,15,64,0,1,4,61,0,0,-2435,8420.7802734375,24,1,1224,25,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,20,0,2,0,36,0,0,11,45,0,0,1,44,0,0,-2300,11401.0146484375,46,0,0,46,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,66,10,25,0,4,4,19,2,2,3,6,2,2,4,12,0,0,15,65,0,4,4,58,2,2,-1416,7974.2421875,12,3,783,15,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,1,1,12,0,0,13,51,0,3,1,42,0,1,-820,15542.9482421875,15,1,59,16,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,54,6,18,0,3,2,22,0,3,2,16,2,2,2,9,0,0,14,66,0,3,2,62,0,3,-2331,6765.71875,19,2,1359,21,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,7,0,4,0,1,1,1,0,0,7,11,0,10,4,26,0,0,13,47,0,1,1,42,0,0,-1911,6411.189453125,38,1,0,39,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,61,8,21,2,3,3,22,0,2,4,18,0,2,0,17,0,5,13,65,2,3,3,57,0,2,-2305,5632.2197265625,20,1,1294,21,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,1,2,23,0,2,8,43,0,0,2,45,0,1,-1311,11863.2568359375,26,1,0,27,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,67,9,26,1,3,6,20,0,2,6,23,1,9,11,10,0,0,13,64,1,3,6,61,0,2,-3030,33170.88671875,27,5,1625,32,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,2,2,0,0,0,0,0,0,0,1,23,0,3,2,18,0,0,6,51,0,0,0,43,0,0,-1760,9125.0380859375,34,0,60,34,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,63,11,25,0,2,5,20,0,0,4,10,0,4,3,9,0,0,11,70,0,2,5,62,0,0,-1755,7987.36279296875,13,0,1105,13,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,3,5,51,0,1,3,40,0,0,-650,5249.62255859375,13,0,0,13,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,56,3,20,0,4,5,24,0,0,2,6,0,7,5,13,1,2,6,71,0,4,6,63,0,0,-2617,7202.45751953125,21,2,1545,23,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,9,1,4,1,0,1,2,0,0,1,26,5,13,6,37,0,4,3,49,1,0,3,46,0,0,-3033,7245.9111328125,60,3,0,63,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,74,8,25,1,5,4,30,0,1,4,20,0,5,5,29,0,2,8,63,1,5,4,62,0,1,-2269,9225.17578125,30,3,736,33,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,40,1,2,6,33,0,0,0,49,0,0,0,56,0,0,-3461,33646.484375,69,1,0,70,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,65,9,21,2,1,2,30,0,0,0,20,2,4,3,19,0,0,9,61,2,1,2,75,0,0,-2150,10717.591796875,27,1,789,28,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,2,5,50,0,0,0,62,0,0,-1596,8810.376953125,29,0,146,29,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,44,5,14,1,3,4,17,0,0,5,14,0,2,0,15,0,0,5,60,1,3,4,77,0,0,-2846,7437.4248046875,20,1,1835,21,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,25,4,10,0,1,3,7,0,0,5,16,0,4,6,21,0,2,8,45,0,2,4,54,0,0,-1811,13837.890625,36,1,0,37,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,34,4,7,0,5,5,12,0,1,5,32,2,10,6,26,0,0,8,49,0,5,5,61,0,1,-5268,11437.6708984375,47,3,2885,50,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,64,13,24,1,5,5,15,0,1,6,18,1,4,2,10,2,2,13,55,1,5,5,51,0,1,-1211,15375.1669921875,24,1,0,25,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,13,18,2,6,8,17,2,2,7,52,0,3,0,48,0,0,-3573,12159.6171875,45,4,1279,49,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,75,11,25,2,4,6,25,2,0,3,14,0,1,5,16,2,2,11,66,2,4,6,59,2,0,-1462,12816.859375,19,2,490,21,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,1,0,8,0,0,7,56,0,1,2,52,0,0,-942,10981.888671875,12,0,342,12,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,56,5,23,1,3,3,21,0,0,0,10,0,2,0,2,0,0,10,72,1,3,3,61,0,0,-832,6981.236328125,6,0,532,6,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,8,48,0,0,2,46,0,0,-300,8662.041015625,6,0,0,6,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,50,9,17,0,4,3,15,0,2,3,12,0,2,3,5,0,2,15,65,0,4,4,60,0,2,-1879,6159.2587890625,13,2,1207,15,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,9,3,2,0,2,1,1,0,0,7,18,1,3,2,26,0,0,17,42,0,4,4,37,0,0,-1622,16689.8203125,32,2,0,34,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,63,11,20,1,4,4,23,0,0,6,28,0,10,5,38,2,3,24,53,1,5,6,53,0,0,-4458,7126.43359375,53,1,1797,54,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,5,1,3,0,0,0,1,0,0,2,20,2,4,9,21,0,5,14,42,0,0,0,40,0,0,-2361,20446.169921875,47,1,0,48,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,65,6,28,0,2,6,23,0,0,3,11,0,0,0,5,0,0,17,61,0,2,6,59,0,0,-545,29508.607421875,5,1,284,6,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,1,12,0,1,14,53,0,0,5,48,0,0,-767,9791.8251953125,15,0,17,15,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,40,5,18,0,1,2,14,0,0,8,19,0,2,3,28,0,0,16,66,0,1,7,60,0,0,-3765,12873.22265625,35,0,2015,35,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,13,1,3,0,0,2,7,0,0,5,19,2,2,15,26,0,4,10,52,0,0,4,45,0,0,-2579,20009.376953125,50,0,79,50,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,51,6,14,1,7,3,18,0,2,1,22,0,9,4,19,0,3,9,59,1,7,3,58,0,2,-3397,40384.0234375,26,2,2075,28,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,32,3,12,0,4,1,12,0,0,5,22,2,4,9,29,0,2,8,47,0,5,1,51,0,0,-2127,10404.4912109375,41,7,0,48,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,44,12,18,0,1,1,12,0,0,4,10,2,4,2,13,0,2,14,55,0,1,1,53,0,0,-1791,14245.384765625,27,1,430,28,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,6,2,1,0,1,0,2,0,0,1,7,0,4,0,4,0,0,11,48,0,1,0,51,0,0,-573,10959.076171875,9,1,112,10,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,46,5,16,1,3,4,16,0,1,4,16,3,0,3,18,0,0,16,60,1,3,4,60,0,1,-2241,9567.4931640625,22,1,1130,23,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,10,2,2,1,2,0,3,0,0,4,17,0,14,2,20,2,2,14,49,1,3,0,45,0,0,-2589,9026.0419921875,33,2,917,35,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,65,14,25,0,2,1,21,1,1,2,23,3,5,0,26,2,2,22,62,0,2,1,54,1,1,-3586,13634.9775390625,41,0,1536,41,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,19,0,4,6,23,0,2,17,44,0,0,0,42,0,0,-1919,7601.89501953125,38,0,19,38,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,65,7,24,1,7,4,21,0,1,3,15,0,8,8,33,0,2,19,60,1,7,4,58,0,1,-3064,8810.66015625,37,5,1159,42,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,30,0,6,3,20,1,0,11,51,0,0,0,45,0,0,-2600,25633.572265625,50,0,100,50,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,59,10,27,1,0,5,15,0,1,0,20,2,2,1,11,0,0,13,74,1,0,5,56,0,1,-2732,10242.0634765625,25,1,1471,26,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,0,1,2,5,0,0,12,51,0,0,3,36,0,0,-500,7982.98974609375,10,0,0,10,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,52,7,21,2,3,6,13,0,0,1,23,0,2,2,11,0,0,17,72,2,3,8,48,0,0,-2612,14695.767578125,21,0,1562,21,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,7,1,1,0,0,1,4,0,0,4,24,1,0,3,18,2,5,14,49,0,0,8,32,0,0,-1761,8190.75341796875,35,1,0,36,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,62,8,31,2,3,4,13,0,1,4,23,2,2,2,22,0,2,15,74,2,3,6,42,0,1,-2959,4914.5712890625,28,2,1537,30,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,2,1,1,0,0,0,0,0,0,5,23,0,4,3,30,2,1,10,54,0,0,2,30,0,0,-2111,10316.625,42,1,0,43,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,78,7,30,1,7,5,28,0,0,4,15,2,3,7,23,0,6,11,75,1,7,5,49,0,0,-2070,23957.87890625,30,7,493,37,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,12,0,0,0,16,0,0,8,63,0,2,0,42,0,0,-771,9340.64453125,15,1,10,16,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,49,7,23,0,0,2,17,0,0,8,19,0,1,2,16,0,0,11,80,0,0,2,57,0,0,-2941,19271.59375,28,0,1541,28,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,5,0,3,0,0,0,2,0,0,4,23,0,7,7,19,0,0,2,57,0,0,1,47,0,0,-2168,15032.099609375,43,1,7,44,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,55,4,23,1,5,3,16,1,2,2,28,0,6,3,17,0,0,4,73,1,5,3,56,1,2,-3569,11970.689453125,27,3,2186,30,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,27,0,11,2,1,2,11,0,0,2,21,0,1,5,17,3,4,0,60,2,1,2,46,0,0,-1833,12782.5693359375,36,3,0,39,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,34,2,16,0,2,1,13,0,0,0,13,2,0,1,13,3,6,2,69,0,2,1,54,0,0,-2439,8854.2607421875,29,1,978,30,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,26,0,11,2,1,1,11,0,0,2,17,0,1,1,11,0,1,0,64,2,1,1,53,0,0,-1278,10822.8544921875,23,1,117,24,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,19,3,7,0,0,2,6,1,0,6,11,0,2,4,15,0,5,3,68,0,0,2,54,1,0,-2771,8792.28515625,28,0,1371,28,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,51,5,19,0,2,5,20,0,0,2,11,0,3,4,10,0,1,5,64,0,2,5,61,0,0,-1353,16654.76171875,16,0,553,16,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,27,0,5,6,7,0,0,1,53,0,0,3,50,0,0,-2545,7933.91943359375,31,0,995,31,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,76,14,35,0,1,6,20,0,0,5,17,0,1,5,20,0,2,14,72,0,1,6,57,0,0,-2040,7707.39306640625,25,2,768,27,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,14,2,3,0,21,0,0,7,61,0,0,0,46,0,0,-2271,11422.658203125,35,0,521,35,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,55,10,14,1,3,3,24,0,0,1,18,0,9,7,22,0,3,11,68,1,3,3,64,0,0,-3516,8835.0126953125,32,2,1894,34,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,11,0,4,2,0,0,5,0,0,3,17,1,4,3,17,1,2,4,53,2,0,0,49,0,0,-1650,6554.59716796875,33,0,0,33,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,48,7,16,1,2,6,15,0,1,2,7,0,0,2,5,0,4,10,65,1,2,6,56,0,1,-1412,14420.955078125,11,2,840,13,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,15,4,5,2,0,2,2,0,0,3,10,0,1,0,6,0,2,11,39,2,1,7,46,0,0,-450,6607.89501953125,9,0,0,9,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,44,7,16,1,3,2,15,0,0,5,12,0,5,0,16,0,11,16,54,1,4,6,56,0,0,-2572,15214.23828125,24,1,1361,25,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,21,2,6,0,2,4,6,0,1,3,28,0,2,8,36,0,2,10,47,0,2,7,43,0,1,-2596,8992.923828125,45,2,324,47,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,62,14,29,1,2,0,14,1,1,0,21,2,4,1,21,0,0,14,65,1,2,1,52,1,1,-2752,17330.1171875,34,1,1041,35,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,19,3,6,5,15,0,2,10,56,0,0,0,37,0,0,-2220,11668.732421875,41,1,159,42,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,63,6,27,2,3,5,20,0,0,3,15,0,4,1,17,0,0,11,78,2,3,5,51,0,0,-1984,9607.005859375,21,2,912,23,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,17,4,0,7,12,0,0,10,62,0,0,0,40,0,0,-2242,6897.27099609375,36,4,398,40,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,54,9,20,0,1,4,20,0,0,0,11,0,1,0,6,0,2,15,76,0,1,4,54,0,0,-1184,29829.099609375,8,0,784,8,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,8,3,6,2,18,1,0,12,47,0,1,3,40,0,0,-1300,14843.6123046875,26,0,0,26,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,61,10,23,0,5,4,17,0,2,1,9,3,5,1,14,0,2,19,66,0,5,5,53,0,2,-1967,12684.8876953125,14,2,1245,16,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,3,0,1,0,0,1,1,0,0,7,22,0,3,3,16,0,0,13,44,0,1,2,38,0,0,-1661,19624.814453125,33,1,0,34,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,68,10,28,0,4,6,19,0,1,5,17,0,5,2,23,1,2,21,66,0,5,6,49,0,1,-2692,13921.6630859375,29,3,1209,32,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,25,0,3,8,31,0,2,14,52,0,0,1,37,0,0,-2411,13265.0712890625,48,1,0,49,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,67,11,20,2,6,2,26,0,0,4,21,2,0,2,2,0,0,16,68,2,6,2,56,0,0,-1973,9220.6044921875,22,1,862,23,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,0,0,16,0,0,14,49,0,4,2,46,0,0,-909,21767.767578125,18,0,9,18,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,50,11,17,1,3,3,14,0,1,2,18,2,2,2,14,0,2,21,63,1,3,5,56,0,1,-2528,10210.255859375,19,1,1567,20,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,13,5,4,1,0,0,3,0,0,4,22,2,4,5,30,0,7,21,41,1,0,1,43,0,0,-2444,11113.1181640625,48,4,0,52,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,57,5,17,0,4,5,24,0,2,2,24,0,5,2,9,0,4,21,45,0,4,5,61,0,2,-2421,9380.7158203125,27,2,1049,29,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,1,0,0,0,0,0,1,0,0,8,13,1,10,5,23,0,3,18,38,0,2,0,42,0,1,-2050,18883.302734375,41,0,0,41,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,70,12,35,0,3,4,16,0,0,6,13,4,2,2,8,0,0,22,67,0,3,4,53,0,0,-1456,11499.9833984375,18,1,545,19,0,0,0
