day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,37,3,14,0,3,3,14,0,0,5,14,0,0,0,14,0,2,6,75,0,3,3,42,0,0,-2223,46316.69921875,19,1,1262,20,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,41,4,14,1,3,4,14,1,0,2,1,0,0,0,7,0,2,5,59,1,4,4,46,1,0,-272,168485.5625,5,2,0,7,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,1,0,1,0,0,0,0,0,0,7,6,1,0,2,9,0,7,5,60,0,2,1,45,1,0,-1641,63832.35546875,17,1,780,18,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,71,12,26,1,6,5,20,1,0,5,22,0,7,8,23,0,6,14,66,1,6,5,56,1,0,-3059,122266.9375,42,4,915,46,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,32,0,1,20,42,0,1,9,55,0,0,0,48,0,0,-6388,117866.0703125,83,3,2205,86,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,74,15,23,1,4,1,28,1,1,1,56,2,2,2,30,0,0,16,64,1,4,1,62,1,1,-4355,100445.15625,56,1,1544,57,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,29,0,3,3,29,0,4,7,50,0,0,0,48,0,0,-2614,94582.140625,52,0,14,52,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,64,12,30,2,5,4,10,1,0,5,15,0,5,6,22,0,2,14,76,2,5,4,48,1,0,-2449,79650.1796875,19,5,1444,24,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,11,4,1,2,0,1,3,0,0,2,9,0,1,4,13,0,1,8,54,2,0,1,41,0,0,-911,76780.25,18,1,0,19,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,48,8,20,0,3,1,15,0,1,0,16,2,2,3,11,2,1,16,69,0,3,1,52,0,1,-2517,54037.41796875,22,0,1417,22,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,14,2,3,0,1,0,8,0,0,8,18,0,1,6,22,2,2,12,54,0,3,0,36,0,0,-1922,118322.71875,38,2,0,40,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,53,12,15,1,0,6,17,2,0,7,25,0,6,2,10,4,0,16,62,1,0,6,50,2,0,-3104,48997.328125,34,1,1393,35,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,9,0,5,0,0,0,4,0,0,10,23,0,2,6,23,0,1,15,44,0,0,0,47,0,0,-2293,99632.796875,45,0,43,45,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,55,7,17,0,5,2,23,0,1,6,13,0,5,5,18,3,2,14,56,0,5,2,63,0,1,-2347,43437.703125,28,1,936,29,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,2,3,7,0,0,9,40,0,5,0,52,0,0,-1188,48522.4375,19,1,227,20,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,60,10,19,1,5,6,18,0,1,4,3,0,0,0,11,0,0,16,56,1,8,6,62,0,1,-822,58519.265625,6,0,522,6,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,0,2,4,16,0,4,15,41,0,8,5,45,0,0,-1394,51511.05859375,22,3,261,25,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,58,6,27,2,3,4,15,0,1,11,38,0,12,2,18,2,0,18,63,2,3,7,56,0,1,-4914,80950.734375,47,1,2553,48,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,8,0,3,0,0,2,3,0,0,9,11,0,7,0,17,0,1,9,49,0,0,5,36,0,0,-1400,70452.125,28,0,0,28,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,62,10,20,1,7,5,15,0,4,5,15,0,8,14,19,0,0,15,64,1,7,5,48,0,4,-2870,65875.5703125,27,3,1487,30,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,18,3,9,0,1,1,4,0,0,4,12,3,5,8,4,0,2,8,59,0,1,3,37,0,0,-1350,64007.5,27,0,0,27,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,37,4,9,1,2,4,17,0,0,3,14,0,4,1,13,0,2,11,66,1,2,4,50,0,0,-2147,49357.01953125,20,0,1147,20,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,29,3,8,1,2,2,12,0,1,0,9,0,0,3,7,0,0,12,49,1,2,3,51,0,1,-430,29288.8203125,7,1,69,8,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,21,2,10,0,3,1,5,0,0,0,13,0,0,0,12,0,2,12,56,0,4,1,53,0,0,-1849,59506.6875,19,0,899,19,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,43,7,15,0,2,5,13,1,0,0,22,0,5,2,6,0,0,16,51,0,6,5,51,1,0,-1094,53270.296875,16,0,294,16,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,7,2,2,0,0,0,3,0,0,0,11,0,4,2,16,0,0,15,44,0,1,2,50,0,0,-1560,35904.69921875,17,0,710,17,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,63,11,18,0,7,4,21,0,2,1,16,0,9,2,23,0,0,22,53,0,7,5,54,0,2,-2115,57445.65234375,27,2,743,29,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,5,5,11,0,0,17,45,0,2,2,42,0,0,-1549,54847.359375,23,2,377,25,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,64,6,23,0,4,8,23,0,0,5,13,2,3,1,20,0,2,20,58,0,4,8,60,0,0,-2285,36531.28515625,23,1,1124,24,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,10,2,0,13,43,0,1,2,47,0,0,-580,86064.8203125,11,0,30,11,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,56,5,25,1,1,5,18,0,1,4,5,0,1,0,5,0,1,17,66,1,1,5,59,0,1,-824,72290.625,4,0,624,4,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,11,48,1,0,1,41,0,0,-2000,29609.552734375,40,0,0,40,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,68,14,27,1,5,3,17,0,1,2,29,2,5,2,40,0,0,21,69,1,5,3,50,0,1,-4379,93074.03125,48,0,1979,48,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,48,2,6,2,18,0,2,16,52,0,0,0,35,0,0,-3161,134464.171875,63,1,0,64,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,71,5,33,1,5,5,20,0,2,1,19,0,2,4,23,0,2,9,79,1,5,5,49,0,2,-2790,35638.3046875,26,2,1468,28,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,1,13,0,0,3,60,0,0,0,37,0,0,-700,68208.140625,14,0,0,14,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,56,7,26,0,3,3,16,0,1,0,7,0,5,4,18,0,0,7,85,0,3,3,51,0,1,-2247,120759.6875,19,2,1275,21,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,28,0,1,0,12,0,0,7,59,0,0,0,36,0,0,-1150,69375.4765625,23,0,0,23,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,66,5,21,4,5,3,27,0,1,3,19,0,5,10,12,0,1,6,73,4,5,3,58,0,1,-3054,158696.640625,27,1,1693,28,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,26,0,0,5,33,0,3,1,47,1,5,0,43,0,0,-2661,68014.015625,53,1,0,54,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,74,12,36,0,5,1,18,1,1,1,37,1,0,7,28,0,3,12,73,0,6,1,56,1,1,-3459,57726.82421875,42,4,1315,46,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,19,5,2,9,15,2,2,3,57,0,0,0,45,0,0,-2311,43582.640625,46,1,0,47,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,55,8,21,1,6,4,12,0,3,5,13,0,4,5,10,2,6,8,76,1,6,4,52,0,3,-2471,86421.1171875,18,4,1527,22,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,16,4,7,0,1,0,4,0,0,4,8,0,0,2,0,0,0,10,64,0,1,1,34,0,0,-450,38824.08984375,9,0,0,9,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,30,3,12,2,4,2,7,0,0,2,11,0,5,4,15,0,2,11,75,2,4,2,41,0,0,-2764,137133.390625,17,4,1870,21,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,60,11,23,1,4,1,19,0,1,6,34,0,17,8,32,0,0,16,63,1,4,1,42,0,1,-2783,33102.2734375,55,3,0,58,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,18,1,6,1,0,2,8,0,0,8,34,0,5,6,20,0,2,5,54,1,0,2,42,0,0,-2987,57418.98046875,54,2,265,56,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,52,9,15,0,4,8,16,0,0,4,26,3,8,6,32,0,4,12,62,0,4,8,49,0,0,-3016,81765.8359375,53,3,333,56,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,7,1,3,0,0,0,3,0,0,2,12,5,7,2,21,0,3,7,59,0,0,1,45,0,0,-2083,92663.3203125,32,1,472,33,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,57,8,27,1,2,1,17,0,1,2,4,0,4,1,15,0,2,9,74,1,2,1,55,0,1,-1762,56968.8671875,17,0,912,17,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,2,3,0,8,1,0,7,51,0,0,0,44,0,0,-968,150639.90625,14,0,268,14,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,66,9,21,0,5,8,22,0,1,2,26,0,0,5,8,0,0,12,66,0,5,8,58,0,1,-2005,62583.62890625,17,1,1144,18,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,17,2,10,1,25,0,0,4,51,0,0,4,42,0,0,-2492,49037.609375,47,1,131,48,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,67,7,19,0,4,4,27,1,5,18,25,2,6,1,29,0,5,7,64,0,4,5,64,1,5,-4989,155858.71875,46,1,2678,47,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,15,1,8,0,0,1,5,0,0,8,26,0,5,2,35,0,0,1,48,0,0,1,54,0,0,-2800,62391.04296875,56,0,0,56,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,53,9,14,0,3,4,23,0,0,7,14,0,2,2,19,0,0,9,53,0,3,4,68,0,0,-2290,60848.7734375,27,0,940,27,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,3,0,3,0,0,0,0,0,0,0,6,0,1,0,3,0,2,7,44,0,0,0,55,0,0,-500,54139.234375,10,0,0,10,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,43,11,15,0,2,1,13,1,0,0,10,0,0,0,11,0,0,17,59,0,2,1,67,1,0,-1302,148867.890625,8,1,891,9,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,15,1,6,0,2,2,4,0,0,2,14,0,3,2,4,0,1,12,46,0,3,3,45,0,0,-931,85773.109375,13,0,281,13,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,52,5,20,0,4,4,19,0,0,7,16,0,5,2,20,0,0,14,58,0,4,4,59,0,0,-2663,62688.234375,24,2,1441,26,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,16,4,5,0,0,2,5,0,0,7,22,3,3,1,17,0,2,14,49,0,0,2,41,0,0,-1443,78032.734375,28,3,10,31,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,57,10,25,1,1,3,16,1,0,14,25,2,16,1,29,0,2,17,64,1,1,3,49,1,0,-2753,48408.45703125,51,0,203,51,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,1,0,1,0,0,0,0,0,0,5,28,0,4,2,25,1,0,11,49,0,0,0,39,0,0,-2461,64682.1484375,49,1,0,50,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,66,10,30,3,0,5,17,0,1,5,10,0,0,0,13,0,3,16,74,3,0,5,50,0,1,-1571,197808.109375,18,0,671,18,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,2,1,2,7,0,0,14,61,2,0,0,38,0,0,-776,68463.9296875,12,3,143,15,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,49,5,20,1,4,2,14,0,3,6,26,0,4,1,21,2,2,17,76,1,4,2,47,0,3,-3635,109266.328125,29,1,2174,30,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,22,5,9,1,1,2,4,0,0,3,34,0,5,3,41,1,2,12,60,1,1,2,35,0,0,-2812,137886.859375,56,0,12,56,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,55,7,19,0,3,6,17,0,3,4,20,0,3,7,17,0,1,11,69,0,3,6,41,0,3,-2489,56030.91796875,26,2,1167,28,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,21,2,7,0,1,1,9,0,1,1,15,0,5,9,13,0,0,6,55,0,1,2,44,0,1,-1411,56408.51953125,28,1,0,29,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,40,7,19,1,3,1,9,0,0,1,9,0,2,0,6,0,0,7,73,1,3,1,49,0,0,-885,38032.37109375,8,0,485,8,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,17,3,7,0,0,4,2,0,1,0,12,0,6,0,11,0,0,8,61,0,0,5,41,0,1,-964,50707.30078125,13,0,314,13,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,48,7,16,0,3,2,19,0,1,5,10,0,2,1,2,0,0,8,68,0,3,3,56,0,1,-1010,58690.71875,7,1,649,8,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,8,2,4,0,0,0,2,0,0,4,6,2,1,0,19,0,1,10,53,0,1,1,41,0,0,-1603,49424.65234375,23,1,442,24,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,56,7,26,0,4,5,12,0,2,5,24,0,2,5,8,0,0,15,72,0,4,5,44,0,2,-2473,58438.23828125,27,4,1079,31,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,1,0,0,0,0,0,1,0,0,5,10,1,8,1,24,0,0,14,53,0,0,1,36,0,0,-1792,73597.140625,32,1,181,33,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,62,12,20,0,5,8,16,0,1,3,17,5,4,10,20,0,3,21,64,0,5,8,50,0,1,-3229,88268.234375,30,3,1696,33,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,7,2,3,0,1,0,1,0,0,5,15,1,3,0,26,0,0,14,53,0,2,0,32,0,0,-1764,51662.3671875,33,0,114,33,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,60,7,25,0,2,8,18,0,0,1,5,0,3,3,11,0,0,15,73,0,2,8,46,0,0,-1361,81194.7734375,11,3,778,14,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,11,48,0,0,4,36,0,0,-362,45913.6796875,7,0,12,7,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,57,6,19,0,4,8,18,1,1,3,13,0,3,3,16,0,0,16,66,0,4,9,53,1,1,-2044,38066.87109375,18,3,1111,21,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,4,9,18,0,2,13,47,0,0,7,37,0,0,-2114,135033.0,41,1,53,42,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,71,11,26,4,5,3,21,0,1,6,16,4,2,9,11,0,3,14,69,4,5,7,50,0,1,-2915,43194.48828125,27,4,1521,31,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,3,5,2,35,0,3,13,45,0,1,3,39,0,0,-2711,59838.9296875,54,1,0,55,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,78,8,31,3,3,5,25,0,3,7,25,2,9,6,21,0,4,12,69,3,3,5,55,0,3,-2323,78723.8203125,31,4,729,35,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,3,4,22,0,0,7,56,0,0,0,44,0,0,-1511,79510.40625,30,1,0,31,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,60,11,16,5,2,4,22,0,0,2,4,0,0,0,3,0,2,14,62,5,2,4,63,0,0,-470,195042.921875,3,0,320,3,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,3,14,47,2,0,4,47,0,0,-1050,146608.125,21,0,0,21,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,57,8,25,0,2,3,17,0,2,5,29,3,8,5,6,0,6,19,67,0,2,3,57,0,2,-4455,181437.703125,39,2,2483,41,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,8,1,2,0,1,1,2,0,1,5,19,4,3,3,19,2,3,13,43,0,1,1,41,0,1,-1933,175147.46875,38,3,0,41,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,65,12,24,1,4,5,18,0,1,11,33,0,2,4,33,0,1,20,58,1,4,5,56,0,1,-3784,160216.390625,45,0,1534,45,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,2,0,1,0,0,0,1,0,0,2,28,2,8,5,21,0,2,10,50,0,0,0,38,0,0,-2511,93443.9296875,50,1,0,51,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,68,13,24,0,4,2,24,0,1,3,10,0,5,2,11,0,0,16,70,0,4,2,55,0,1,-1453,118985.4765625,13,3,770,16,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,0,1,19,0,0,13,51,0,0,0,45,0,0,-932,87539.71875,17,0,82,17,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,51,8,20,0,5,1,16,0,1,3,28,0,3,7,19,2,0,15,69,0,5,1,59,0,1,-4020,97267.4765625,37,6,2104,43,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,9,1,5,0,0,2,1,0,0,6,25,0,1,2,33,0,2,12,50,0,0,2,42,0,0,-2415,230235.375,48,0,15,48,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,58,10,22,1,2,4,18,1,0,12,33,2,7,4,21,0,3,17,67,1,2,4,51,1,0,-4313,154570.03125,49,0,1863,49,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,7,5,1,0,0,0,1,0,0,8,25,2,10,6,38,0,0,16,48,0,0,0,36,0,0,-3033,91516.390625,60,3,0,63,0,0,0
