day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,51,9,17,0,4,5,16,0,0,4,16,2,1,11,21,0,3,25,17,0,4,5,72,0,1,-1784,34450.8984375,24,5,529,29,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,40,4,18,0,0,1,15,0,2,3,11,0,5,2,20,0,2,24,20,0,0,1,76,0,2,-1829,41125.46484375,23,0,679,23,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,32,2,11,0,0,6,13,0,0,8,14,0,2,3,20,2,2,20,21,0,0,6,74,0,0,-1449,16015.74609375,20,2,427,22,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,43,15,14,0,2,1,10,1,0,2,5,0,3,4,11,0,0,30,20,0,2,2,73,1,0,-964,35369.66796875,10,2,442,12,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,13,6,4,0,0,1,2,0,0,2,9,0,8,0,9,0,3,34,18,0,1,1,56,0,0,-1077,22280.900390625,10,1,566,11,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,64,10,29,0,5,2,16,0,2,0,19,0,8,3,30,0,0,36,37,0,5,2,56,0,2,-2143,33584.7890625,26,2,821,28,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,5,1,2,0,0,0,2,0,0,8,36,2,5,8,32,0,4,33,25,0,0,0,43,0,0,-2529,27190.08984375,44,6,263,50,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,97,13,43,3,4,7,24,2,1,4,24,0,6,4,31,0,3,40,43,3,4,7,47,2,1,-1028,23073.28515625,13,5,323,18,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,5,1,2,0,0,0,2,0,0,4,24,0,2,11,39,0,3,31,21,0,0,1,40,0,0,-2274,30039.318359375,40,3,241,43,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,95,14,35,1,8,3,30,2,2,0,20,0,3,4,14,0,0,36,37,1,8,3,56,2,2,-628,25629.47265625,8,5,173,13,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,0,4,29,25,0,5,0,52,0,0,-445,18359.611328125,8,4,1,12,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,59,12,16,1,3,8,16,2,1,0,7,2,2,2,15,0,2,39,30,1,5,8,64,2,1,-921,40271.55859375,4,2,699,6,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,14,2,3,8,10,1,4,27,19,0,3,7,48,2,0,-951,33806.09375,17,4,57,21,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,72,11,26,3,3,1,27,1,0,7,31,0,8,1,34,2,7,36,31,3,3,3,73,1,0,-4328,31018.830078125,30,2,2806,32,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,36,6,13,0,3,3,11,0,0,13,18,0,9,8,19,0,3,29,18,0,3,3,54,0,0,-1622,45798.58984375,32,2,0,34,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,63,10,25,0,4,2,20,0,2,3,12,2,2,2,17,0,1,30,26,0,4,2,68,0,2,-1148,85672.1796875,15,5,343,20,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,4,3,20,0,3,26,18,0,0,0,58,0,0,-1211,28258.1484375,24,1,0,25,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,72,11,32,2,4,3,18,1,1,0,11,0,2,0,9,0,1,32,36,2,4,3,71,1,1,-749,22376.451171875,3,2,577,5,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,3,15,2,1,27,28,1,0,3,49,0,0,-1526,45255.86328125,20,2,504,22,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,71,21,24,0,3,5,15,0,3,2,9,0,2,0,3,0,1,42,44,0,3,5,53,0,3,-695,63052.61328125,4,1,484,5,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,18,0,7,13,34,0,2,32,39,0,2,4,33,0,0,-1727,30328.693359375,33,7,0,40,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,85,11,32,2,6,5,28,0,1,2,16,0,1,1,16,0,2,38,44,2,6,5,54,0,1,-720,17971.740234375,6,1,409,7,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,32,33,0,1,1,43,0,0,-1155,30806.6796875,22,5,0,27,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,76,7,28,0,9,5,24,1,2,7,13,0,4,3,15,0,0,31,43,0,9,5,59,1,2,-1355,25164.751953125,15,2,583,17,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,0,7,8,0,0,18,35,0,8,0,52,0,0,-577,21195.419921875,10,7,0,17,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,53,5,20,3,4,4,17,0,0,1,13,0,4,3,14,0,2,20,46,3,9,4,68,0,0,-1456,23031.439453125,5,3,1173,8,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,12,3,0,0,1,1,7,0,0,2,7,0,1,2,24,0,0,15,31,0,5,3,48,0,0,-705,81847.515625,13,5,0,18,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,60,8,23,2,3,4,19,1,0,5,13,1,9,5,21,0,4,19,47,2,4,4,62,1,0,-2303,24224.1640625,24,3,1070,27,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,9,0,3,0,0,0,6,0,0,4,24,2,0,2,27,0,0,12,39,0,0,0,49,0,0,-1533,35366.32421875,30,3,0,33,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,70,11,27,1,3,5,21,0,2,14,11,1,6,7,14,0,6,16,50,1,3,5,64,0,2,-1218,38471.07421875,15,2,446,17,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,2,0,2,0,0,0,0,0,0,0,28,0,2,1,15,0,0,13,25,0,0,2,53,0,0,-1291,23335.9921875,22,1,180,23,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,79,17,19,0,6,5,30,0,2,3,15,0,0,0,2,0,0,26,33,0,6,5,76,0,2,-417,30987.3515625,1,0,367,1,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,2,2,0,15,3,0,24,28,0,3,0,57,0,0,-1184,41047.23046875,20,5,129,25,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,57,10,19,0,2,5,21,0,0,3,9,3,7,3,17,0,1,30,40,0,3,5,72,0,0,-1680,61408.6640625,15,5,875,20,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,24,2,7,4,32,0,0,26,25,0,0,3,51,0,0,-1733,52877.0,34,3,0,37,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,87,15,32,1,8,6,25,0,0,3,37,0,9,4,22,2,3,30,32,1,8,6,73,0,0,-3905,26723.9140625,34,4,2161,38,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,18,2,10,0,0,1,5,0,0,12,22,7,7,4,32,0,1,26,20,0,0,2,51,0,0,-2194,28784.89453125,43,4,0,47,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,86,19,33,0,2,3,29,0,0,1,24,0,3,2,17,0,2,37,33,0,2,3,68,0,0,-1198,22746.736328125,17,2,326,19,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,3,3,3,6,0,0,31,16,0,0,1,59,0,0,-361,15426.873046875,7,1,0,8,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,56,5,30,1,2,2,15,0,1,3,1,0,0,3,2,0,0,36,36,1,2,2,72,0,1,-363,38944.30078125,1,3,280,4,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,5,10,0,1,26,34,1,0,2,49,0,0,-863,28632.517578125,14,0,163,14,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,58,8,28,1,4,2,13,2,0,7,12,0,0,2,30,0,5,32,52,1,4,2,57,2,0,-3115,25888.189453125,17,3,2232,20,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,20,4,8,1,0,1,6,0,0,3,28,2,3,3,35,2,3,17,48,1,0,1,34,0,0,-1605,16880.576171875,31,5,0,36,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,79,12,27,3,6,5,26,0,0,5,21,6,2,5,36,0,0,21,52,3,6,5,45,0,0,-1060,18093.51953125,19,10,0,29,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,12,2,7,0,0,1,2,0,0,1,18,2,5,2,23,0,0,12,31,0,0,3,42,0,0,-861,31616.16015625,17,1,0,18,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,85,12,34,2,4,4,28,1,0,0,9,0,10,0,5,0,0,19,49,2,4,4,60,1,0,-150,22204.9296875,3,0,0,3,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,2,9,17,0,0,15,42,0,2,2,57,0,0,-810,28943.53125,15,5,5,20,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,53,9,19,0,3,3,19,0,0,4,29,0,0,5,21,0,3,22,50,0,3,3,72,0,0,-2696,28567.287109375,29,3,1213,32,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,21,2,4,2,20,0,0,17,37,0,0,0,49,0,0,-1286,58082.52734375,25,3,3,28,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,78,14,27,3,4,3,26,0,1,2,14,2,1,9,21,0,4,27,44,3,4,3,68,0,1,-2227,21205.734375,18,8,1239,26,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,35,2,8,3,29,0,8,23,26,0,2,0,45,0,0,-2261,19787.486328125,45,1,0,46,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,98,11,37,1,5,7,35,1,1,0,15,0,1,4,10,0,0,22,38,1,5,7,75,1,1,-868,39804.390625,9,4,374,13,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,19,30,0,3,5,61,0,0,-400,28262.50390625,8,0,0,8,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,42,8,13,1,0,4,16,0,0,0,21,0,1,0,17,0,4,24,40,1,2,8,75,0,0,-1438,31552.974609375,9,1,977,10,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,14,3,7,0,0,0,3,0,1,1,15,0,3,3,13,0,4,20,30,0,0,4,54,0,1,-572,25736.6953125,11,2,0,13,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,56,12,18,0,4,6,16,0,0,3,37,4,5,13,30,0,3,30,29,0,4,6,68,0,0,-4895,117778.2890625,35,9,3046,44,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,68,4,29,2,6,2,22,0,3,2,42,0,2,5,27,0,3,23,29,2,6,2,57,0,3,-1544,28876.84765625,30,4,0,34,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,45,8,13,0,1,3,18,1,1,4,29,0,13,9,25,2,4,24,20,0,2,3,65,1,1,-2495,34985.68359375,44,2,273,46,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,50,4,22,1,2,3,17,0,1,11,23,0,2,1,25,0,3,20,22,1,2,3,75,0,1,-1427,37736.28125,28,0,27,28,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,39,8,16,0,4,2,8,0,1,2,9,0,0,6,15,0,2,23,19,0,4,2,77,0,1,-1288,30551.9375,17,6,372,23,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,23,4,8,0,1,2,8,0,0,0,8,0,2,2,5,0,4,26,20,0,1,2,73,0,0,-1196,51658.640625,14,2,474,16,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,34,3,13,0,4,1,12,0,1,0,22,0,4,1,34,1,1,27,30,0,4,3,63,0,1,-2154,22564.91015625,19,1,1193,20,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,55,5,22,3,4,8,13,0,0,8,25,2,3,6,19,0,2,24,30,3,4,8,58,0,0,-2262,31320.21484375,23,4,1068,27,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,45,13,14,1,1,3,13,0,0,3,9,0,1,1,14,0,1,33,23,1,1,7,54,0,0,-922,22534.9765625,10,1,411,11,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,24,4,10,0,0,3,7,0,0,2,22,0,9,2,14,0,0,29,20,0,0,9,53,0,0,-1296,40162.23046875,18,0,396,18,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,60,10,25,0,3,3,19,0,0,2,9,0,0,0,4,0,3,35,26,0,3,7,64,0,0,-495,39541.1640625,5,0,245,5,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,2,2,9,0,0,32,22,0,2,2,52,0,0,-597,19333.138671875,5,1,336,6,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,5,70,10,29,0,2,7,21,0,1,1,2,0,0,0,2,0,0,37,43,0,2,7,60,0,1,-276,24621.68359375,3,0,126,3,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,19,0,1,2,14,0,0,24,43,0,2,7,47,0,0,-972,37501.4453125,13,1,311,14,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,60,8,25,2,3,2,20,0,0,5,13,2,0,5,19,0,1,28,53,2,3,4,60,0,0,-2008,54000.5703125,17,3,1125,20,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,7,0,4,4,15,0,4,18,41,0,0,0,41,0,0,-961,25849.5,19,1,0,20,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,70,10,25,2,5,5,21,0,2,2,28,1,2,4,12,0,4,25,52,2,5,5,59,0,2,-2084,17979.5,19,1,1123,20,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,2,5,5,9,0,2,18,38,0,0,3,41,0,0,-922,48735.91015625,18,2,0,20,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,76,15,29,0,3,4,23,2,0,0,2,0,4,0,13,0,0,28,53,0,3,5,59,2,0,-600,28652.892578125,5,3,317,8,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,20,0,0,3,28,0,0,25,49,0,0,3,44,0,0,-1761,18598.638671875,35,1,0,36,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,52,5,22,1,3,1,19,1,0,4,26,0,10,6,25,0,0,29,61,1,3,1,54,1,0,-2187,32865.7578125,25,3,904,28,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,4,2,0,0,0,0,2,0,0,18,22,2,9,0,33,0,0,22,39,0,0,0,43,0,0,-1922,111775.2578125,38,2,0,40,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,88,19,30,1,6,4,27,1,0,0,18,0,6,6,15,1,1,31,41,1,6,4,62,1,0,-1635,79814.40625,17,6,719,23,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,13,10,0,5,3,20,0,3,26,29,0,2,0,48,0,0,-1311,62501.453125,26,1,0,27,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,73,14,24,1,6,7,20,0,1,2,47,0,7,7,26,0,4,36,37,1,6,7,62,0,1,-2346,110431.0,33,7,619,40,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,13,1,2,1,0,2,6,0,1,2,12,3,0,1,17,2,2,27,16,1,0,2,55,0,1,-721,108350.875,13,2,49,15,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,67,9,21,0,4,10,21,1,1,1,11,0,2,2,8,0,0,33,21,0,4,10,73,1,1,-986,57116.94921875,4,2,764,6,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,1,0,0,0,0,0,1,0,0,5,4,1,3,5,17,0,2,24,16,0,3,5,48,0,0,-666,62334.0546875,12,6,0,18,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,78,11,27,1,4,4,30,0,1,9,29,2,5,3,28,0,2,34,30,1,4,4,75,0,1,-3135,38154.98828125,27,3,1752,30,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,18,1,6,0,1,5,5,0,0,3,27,0,2,6,31,0,0,22,12,0,1,5,63,0,0,-2272,66323.9609375,41,0,222,41,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,69,12,25,0,3,2,27,0,0,6,34,1,6,12,21,2,2,30,25,0,3,2,84,0,0,-3517,44434.9609375,38,8,1529,46,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,24,7,10,0,0,1,5,0,1,1,21,2,6,6,22,0,4,31,10,0,0,1,68,0,1,-1613,57020.41796875,32,1,2,33,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,57,8,17,5,2,6,19,0,0,3,13,0,4,5,21,0,0,30,17,5,2,6,78,0,0,-1692,136600.5,14,3,959,17,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,27,6,8,0,2,1,9,0,1,5,19,0,0,2,19,0,0,34,10,0,2,5,65,0,1,-1262,55987.375,21,2,190,23,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,43,10,12,1,3,3,12,0,2,2,24,2,6,4,13,1,2,38,12,1,3,6,72,0,2,-2553,56036.23828125,20,3,1520,23,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,46,7,17,1,1,2,17,0,1,7,40,0,5,11,39,0,4,38,17,1,1,5,62,0,1,-3371,42822.953125,60,3,338,63,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,47,7,12,4,2,2,18,1,1,7,34,5,1,7,35,2,1,35,12,4,2,2,69,1,1,-3727,42065.84375,54,5,972,59,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,39,6,16,1,2,3,8,1,2,2,19,0,11,1,30,0,2,36,16,1,2,3,64,1,2,-1843,53614.21875,26,0,543,26,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,53,7,21,2,5,2,16,0,0,2,9,2,1,3,15,0,1,35,21,2,5,2,71,0,0,-846,90059.375,6,7,469,13,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,15,4,5,0,1,0,4,0,1,1,9,0,0,0,4,0,0,31,18,0,1,0,63,0,1,-586,28086.294921875,5,1,325,6,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,55,2,27,1,1,5,17,1,1,5,13,0,3,5,14,0,4,26,39,1,1,5,63,1,1,-1608,22432.15625,14,3,875,17,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,13,1,6,0,0,1,4,0,1,6,22,0,0,4,22,0,2,20,33,0,0,1,49,0,1,-1861,39992.734375,29,0,411,29,0,0,0
