day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,24,5,12,0,1,1,5,0,0,5,20,0,6,0,23,0,2,5,67,0,5,1,43,0,0,-2665,1045.8514404296875,34,2,943,36,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,45,12,15,0,1,1,16,0,0,1,3,0,1,3,11,0,0,12,67,0,1,1,52,0,0,-735,816.2857666015625,8,2,313,10,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,8,0,7,0,0,0,1,0,0,2,7,0,1,9,10,0,2,4,64,0,0,1,45,0,0,-1891,1087.4073486328125,22,1,780,23,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,61,8,25,0,1,4,21,1,1,4,30,0,1,1,23,0,0,8,71,0,1,4,56,1,1,-2868,1056.840087890625,34,1,1157,35,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,2,2,0,0,0,0,0,0,0,4,18,0,3,13,23,0,2,2,59,0,0,0,43,0,0,-3190,1283.47509765625,48,3,757,51,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,70,18,21,0,7,4,20,0,0,5,17,2,10,3,11,0,1,18,68,0,7,4,53,0,0,-2156,982.7844848632812,21,3,1073,24,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,7,53,0,2,1,42,0,0,-1396,1120.2498779296875,24,0,196,24,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,69,9,25,1,4,5,24,0,1,3,8,0,11,3,9,0,0,9,71,1,4,5,59,0,1,-1793,1142.2091064453125,10,3,1260,13,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,11,1,2,1,0,2,5,0,0,0,2,2,0,1,10,0,0,1,48,1,0,2,49,0,0,-500,1059.1998291015625,10,0,0,10,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,46,2,19,1,8,5,11,0,0,1,1,1,0,4,2,0,0,2,66,1,8,6,59,0,0,-603,958.4963989257812,5,1,342,6,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,7,0,3,0,0,1,3,0,0,8,10,2,4,2,41,0,0,0,49,1,7,7,43,0,0,-1988,669.8607788085938,38,8,0,46,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,65,11,24,0,3,8,17,1,1,2,24,0,6,3,30,0,6,11,66,0,4,12,48,1,1,-3183,796.8030395507812,31,2,1611,33,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,19,6,4,0,2,1,6,0,0,9,32,0,9,4,25,0,2,6,52,0,2,4,42,0,0,-2408,1405.2547607421875,46,1,97,47,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,69,11,26,2,2,3,23,1,1,2,31,0,9,3,32,0,2,11,66,2,2,3,54,1,1,-2074,1040.60498046875,36,1,263,37,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,4,0,2,0,0,0,2,0,0,2,20,0,3,1,14,0,0,0,54,0,0,0,47,0,0,-1800,754.240478515625,36,0,0,36,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,49,11,21,0,3,1,13,0,0,0,4,0,3,0,6,0,0,11,74,0,3,1,57,0,0,-632,831.8541870117188,4,1,421,5,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,1,0,0,0,0,0,1,0,0,0,5,1,2,1,3,0,0,7,53,0,2,0,45,0,0,-353,762.4417114257812,5,0,103,5,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,57,11,17,1,3,5,20,0,0,0,14,0,2,4,18,2,2,13,66,1,5,5,59,0,0,-2359,1171.3902587890625,11,3,1776,14,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,27,1,13,0,1,3,8,0,1,6,30,0,12,3,33,1,2,1,53,0,2,7,44,0,1,-2988,813.1638793945312,58,2,66,60,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,129,47,10,14,0,3,5,14,1,0,5,47,3,10,6,52,0,6,10,54,0,3,9,49,1,0,-4459,912.9320068359375,77,3,576,80,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,48,7,21,1,2,1,16,0,0,3,34,1,7,7,38,0,0,7,60,1,2,1,51,0,0,-3072,1089.0994873046875,61,2,0,63,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,20,2,7,0,2,1,8,0,0,2,11,0,3,0,18,0,0,2,56,0,2,1,52,0,0,-1445,1272.9124755859375,25,0,195,25,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,34,4,15,2,1,2,10,0,0,0,6,0,3,5,7,0,2,4,70,2,1,2,56,0,0,-942,966.8360595703125,10,2,420,12,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,20,3,10,0,0,0,7,0,0,0,4,0,5,2,9,0,2,3,67,0,0,0,55,0,0,-1253,950.6432495117188,14,0,553,14,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,39,7,13,0,1,5,13,0,0,4,17,0,1,8,14,3,0,7,66,0,1,5,54,0,0,-2838,947.8793334960938,25,2,1566,27,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,39,11,7,0,3,5,13,0,0,8,13,3,2,5,21,0,3,11,52,0,3,6,51,0,0,-1613,1273.671875,22,3,480,25,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,44,4,20,1,0,4,14,0,1,3,24,0,7,2,25,0,2,4,65,1,0,4,55,0,1,-3235,1450.8060302734375,42,1,1124,43,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,17,1,2,2,0,2,10,0,0,0,18,0,9,3,23,0,0,1,52,2,0,3,57,0,0,-2409,922.4043579101562,36,0,609,36,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,46,7,20,0,2,2,13,0,2,5,32,0,4,4,20,0,2,7,62,0,2,2,63,0,2,-3063,759.1903076171875,37,2,1191,39,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,18,1,9,0,0,2,5,0,1,7,23,0,14,3,18,0,0,1,58,0,0,2,55,0,1,-3352,982.4039916992188,50,0,852,50,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,43,9,18,1,2,4,8,1,0,3,14,0,9,4,25,0,0,9,69,1,2,4,50,1,0,-2723,985.9368286132812,25,1,1462,26,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,39,7,20,0,1,3,8,0,0,4,23,1,5,2,38,0,8,7,69,0,1,3,44,0,0,-3595,939.5745239257812,58,0,695,58,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,27,4,6,0,4,2,10,0,1,6,17,0,6,5,30,2,3,4,67,0,4,2,44,0,1,-3471,1017.7467651367188,42,4,1327,46,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,50,4,22,1,0,6,16,1,0,2,37,0,12,0,30,0,0,4,75,1,0,6,47,1,0,-3255,961.8659057617188,53,0,605,53,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,8,0,3,0,1,1,3,0,0,6,17,0,5,8,22,0,0,0,69,0,1,1,41,0,0,-2944,849.2882690429688,40,0,944,40,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,61,13,18,3,0,4,21,0,2,5,18,2,2,3,14,1,0,13,69,3,0,4,53,0,2,-1800,785.3814086914062,20,0,800,20,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,1,0,0,1,0,0,0,0,0,1,14,0,0,2,14,2,0,7,49,1,0,0,47,0,0,-1044,1047.3004150390625,15,2,272,17,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,67,11,28,1,6,3,16,0,2,2,5,0,2,0,10,0,0,11,71,1,6,3,56,0,2,-949,980.739990234375,5,0,699,5,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,6,1,8,3,12,0,0,5,49,0,6,0,40,0,1,-1218,1047.146728515625,21,3,135,24,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,67,16,18,0,6,2,25,0,0,0,24,1,5,1,18,0,5,16,60,0,10,2,62,0,0,-2229,1109.2265625,14,5,1474,19,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,16,2,5,0,1,1,7,0,0,3,20,0,0,5,12,0,3,2,51,0,3,1,48,0,0,-1600,854.1312255859375,32,0,0,32,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,43,2,16,1,3,2,17,0,2,6,16,0,8,4,19,1,0,2,62,1,5,2,63,0,2,-3295,771.8929443359375,32,2,1673,34,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,27,4,9,0,1,2,11,0,0,3,9,1,2,0,12,0,0,4,48,0,2,2,60,0,0,-761,1025.8370361328125,15,1,0,16,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,26,10,9,0,0,1,6,0,0,1,8,0,3,6,4,0,2,10,56,0,0,1,63,0,0,-1289,778.294189453125,8,2,867,10,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,55,4,22,2,1,3,20,1,2,3,14,0,2,0,7,1,0,4,61,2,1,3,61,1,2,-844,1015.9334106445312,11,0,294,11,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,4,9,17,0,3,0,56,0,0,0,54,0,0,-3624,779.1926879882812,43,1,1463,44,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,73,5,31,0,6,7,24,0,0,1,35,2,3,7,26,0,0,5,71,0,6,7,61,0,0,-3268,729.42578125,44,2,1046,46,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,29,3,8,6,44,1,5,0,62,0,0,0,50,0,0,-5493,715.0771484375,91,0,943,91,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,53,5,18,0,4,4,20,1,1,6,23,0,7,6,41,0,1,5,71,0,4,4,64,1,1,-5497,1098.8778076171875,52,6,2831,58,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,19,5,9,0,0,0,4,0,1,1,13,0,0,4,8,0,2,5,58,0,0,0,48,0,1,-900,1121.7142333984375,18,0,0,18,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,35,7,14,1,2,3,7,0,1,1,5,1,0,0,0,0,0,7,72,1,2,3,51,0,1,-442,900.775146484375,2,0,342,2,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,33,1,13,1,1,4,13,0,0,4,7,0,0,0,8,0,4,7,54,2,3,6,44,0,1,-222,745.0651245117188,4,2,0,6,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,22,2,10,0,3,4,3,0,0,2,15,0,1,1,24,0,4,2,62,0,3,10,43,0,0,-2676,660.6941528320312,28,3,1243,31,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,53,7,21,0,4,6,15,0,0,6,27,0,8,4,21,0,7,7,67,0,5,11,42,0,0,-2793,866.5029296875,46,2,471,48,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,2,1,1,0,0,0,0,0,0,6,11,2,5,2,20,0,6,1,59,0,2,6,38,0,0,-2251,863.5159912109375,29,1,790,30,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,72,11,23,2,6,4,23,0,3,8,3,0,5,4,36,0,0,11,68,2,6,5,54,0,3,-2164,702.6730346679688,19,8,1126,27,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,2,0,1,0,1,0,0,0,0,4,8,0,1,3,17,3,2,0,56,0,3,1,41,0,0,-1678,1051.791748046875,26,3,345,29,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,64,7,29,1,3,6,16,0,2,0,13,0,0,0,4,0,0,7,75,1,5,6,52,0,2,-723,1205.981689453125,3,0,573,3,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,3,54,0,1,4,39,0,0,-665,960.1411743164062,13,0,15,13,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,58,8,22,1,1,5,21,0,0,4,17,0,6,4,33,0,3,8,74,1,1,8,58,0,0,-4464,970.8402709960938,40,1,2453,41,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,10,1,3,1,1,0,3,0,1,5,34,0,13,6,41,0,0,1,55,1,1,4,40,0,1,-3562,982.002685546875,71,1,1,72,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,116,69,10,28,2,3,6,20,0,0,7,46,0,11,10,38,0,4,10,69,2,3,6,54,0,0,-4959,1030.755615234375,66,3,1626,69,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,9,1,5,0,1,0,2,0,0,7,30,2,4,5,15,0,1,1,58,0,1,0,42,0,0,-2522,933.1240234375,50,2,0,52,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,55,8,21,1,5,1,18,0,1,2,33,2,4,1,28,0,2,8,75,1,5,1,52,0,1,-3419,1426.830078125,39,0,1469,39,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,11,1,3,1,1,2,3,0,0,0,6,0,0,7,17,0,0,1,60,1,1,2,46,0,0,-1112,837.8563842773438,20,0,112,20,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,44,6,18,0,3,5,10,1,1,3,10,0,3,2,12,0,4,6,75,0,3,5,53,1,1,-2579,3154.43408203125,19,2,1607,21,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,36,4,15,1,1,4,10,0,1,9,22,0,3,1,14,0,2,4,62,1,1,7,43,0,1,-1529,1994.945556640625,28,1,118,29,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,26,9,7,0,1,3,6,0,0,5,20,0,8,3,16,0,3,9,63,0,1,6,43,0,0,-3055,1069.7537841796875,32,0,1455,32,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,57,5,22,1,7,4,17,0,1,0,19,0,4,3,22,0,0,7,65,1,7,6,46,0,1,-1062,3362.528564453125,19,0,112,19,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,1,0,1,0,0,0,0,0,0,6,27,1,6,0,18,2,2,0,58,0,5,1,41,0,0,-2987,3687.32958984375,42,1,876,43,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,71,13,21,0,4,2,31,0,0,0,5,5,2,4,30,0,0,13,66,0,4,2,64,0,0,-1939,1568.692138671875,19,4,945,23,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,12,0,4,0,51,0,0,0,54,0,0,-1433,1350.5733642578125,23,0,283,23,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,58,13,16,1,4,6,16,0,2,5,7,2,2,0,11,0,0,13,60,1,4,6,64,0,2,-1424,2532.65283203125,9,1,963,10,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,3,0,1,0,0,0,1,1,0,5,21,1,0,2,9,0,0,6,39,0,2,5,48,1,2,-930,2459.125244140625,18,1,19,19,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,65,12,23,0,4,4,21,0,1,0,13,1,2,8,14,0,1,12,60,0,4,6,65,0,1,-2625,2186.35693359375,18,3,1692,21,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,13,0,7,1,1,1,3,0,0,5,18,0,2,4,6,0,0,1,47,1,3,6,41,0,0,-983,1672.095947265625,19,3,0,22,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,56,10,19,0,2,3,21,1,0,4,22,0,4,5,21,0,0,10,64,0,2,5,57,1,0,-2385,979.3604736328125,26,2,1063,28,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,14,3,6,0,1,1,3,0,0,4,19,0,8,2,14,0,2,3,56,0,1,1,49,0,0,-1778,1983.743408203125,35,0,28,35,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,45,7,15,0,3,5,14,0,1,0,8,2,6,3,8,0,0,7,64,0,3,5,61,0,1,-1459,1940.687255859375,10,1,948,11,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,27,2,10,0,1,3,10,0,1,11,22,0,2,10,19,0,0,3,57,0,3,3,51,0,1,-2575,1660.9342041015625,44,2,353,46,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,35,3,13,1,2,4,11,1,0,4,12,4,8,1,5,0,2,3,63,1,2,4,56,1,0,-1934,1056.9610595703125,15,5,1129,20,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,40,7,12,0,3,2,16,0,0,1,17,2,0,1,13,0,4,7,56,0,4,3,54,0,0,-1023,980.9085693359375,17,1,162,18,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,19,2,8,0,1,1,5,0,2,12,28,1,5,6,22,0,1,2,58,0,2,1,56,0,2,-4184,1535.5303955078125,53,2,1512,55,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,50,5,19,1,1,7,16,0,1,3,17,4,10,5,19,0,1,5,62,1,1,8,58,0,1,-2614,1844.227783203125,35,1,853,36,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,11,0,6,0,2,0,3,0,0,6,21,0,3,5,30,0,1,0,58,0,2,2,51,0,0,-4038,1276.876708984375,54,0,1338,54,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,56,7,25,2,4,3,12,0,3,4,7,2,3,1,2,0,0,7,70,2,4,3,52,0,3,-561,1027.0618896484375,1,2,489,3,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,9,0,3,0,3,0,3,0,0,0,15,2,1,0,16,0,0,1,61,1,5,1,39,0,0,-1201,1577.6011962890625,17,3,318,20,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,60,13,21,1,3,6,15,0,1,0,22,0,2,2,28,0,4,13,74,1,3,6,46,0,1,-2731,1696.9761962890625,24,2,1509,26,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,26,3,8,1,3,4,7,0,0,4,31,2,0,9,17,0,4,3,63,1,3,4,40,0,0,-2325,1104.6630859375,41,3,242,44,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,47,5,19,0,4,1,18,0,0,17,12,0,3,4,38,0,4,5,73,0,4,1,52,0,0,-4473,1111.1929931640625,54,4,1729,58,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,19,3,7,0,3,1,5,0,0,6,31,0,4,0,29,0,6,3,58,0,3,1,48,0,0,-2637,771.2632446289062,51,0,87,51,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,50,7,20,0,1,5,17,0,0,0,22,2,7,0,24,0,0,7,68,0,1,5,57,0,0,-2914,1444.06689453125,37,0,1064,37,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,8,0,4,0,0,0,4,0,0,0,11,0,2,3,12,0,0,0,58,0,0,2,51,0,0,-1529,1079.0711669921875,23,1,368,24,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,47,11,17,1,2,6,10,0,0,0,6,0,2,7,9,0,0,11,67,1,2,7,54,0,0,-1298,1189.7886962890625,9,1,837,10,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,21,4,4,0,2,2,9,0,0,0,9,2,3,3,13,0,0,9,52,0,2,6,45,0,0,-815,1268.802978515625,10,1,304,11,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,48,8,11,0,2,7,19,1,0,4,19,0,2,6,35,0,2,8,56,0,2,9,59,1,0,-3530,1349.3594970703125,32,1,1919,33,0,0,0
