day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,11,3,3,0,0,0,5,0,0,1,13,0,2,4,12,0,0,24,55,0,0,4,28,0,0,-1303,2104.193603515625,13,1,642,14,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,64,10,24,2,1,4,20,1,2,1,6,0,0,1,9,0,0,28,60,2,1,5,40,1,2,-298,1812.2490234375,3,1,137,4,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,26,52,0,0,4,34,1,1,-425,1544.251220703125,4,0,225,4,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,57,5,22,1,4,7,17,0,1,2,27,3,2,0,17,0,0,25,65,1,4,9,44,1,1,-1360,1606.360107421875,11,1,799,12,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,2,1,0,0,0,0,1,0,0,0,18,0,6,3,26,0,0,19,49,0,0,5,28,0,0,-1034,1908.400146484375,17,2,162,19,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,83,8,37,2,3,6,24,0,3,4,38,1,9,6,41,2,5,23,83,2,3,6,28,0,3,-4736,1862.5511474609375,46,6,2370,52,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,33,3,9,1,1,6,13,0,0,6,19,0,4,3,27,0,1,16,68,1,1,6,13,0,0,-1572,1682.4710693359375,31,2,0,33,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,60,10,20,1,6,5,17,0,1,4,18,0,3,5,21,0,0,21,83,1,6,7,17,0,1,-1533,1377.4302978515625,14,4,789,18,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,29,5,9,0,3,2,10,0,0,0,10,0,1,6,12,0,1,20,75,0,5,5,10,0,0,-422,1434.4521484375,8,2,0,10,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,40,6,11,0,1,3,18,0,1,0,18,0,8,4,12,0,0,23,84,0,3,4,18,0,1,-2459,1454.4947509765625,21,2,1387,23,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,41,5,15,1,3,5,12,0,0,3,19,2,5,4,10,0,0,24,64,1,3,5,24,0,0,-1309,1528.9622802734375,21,1,248,22,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,21,3,9,0,0,2,6,0,1,2,14,0,2,2,19,0,0,21,64,0,1,3,26,0,1,-1563,1002.493408203125,16,1,752,17,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,56,12,18,1,5,3,16,0,1,3,14,0,6,2,10,0,5,30,62,1,5,3,30,0,1,-1007,1067.8858642578125,13,2,335,15,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,4,1,0,0,2,0,1,0,0,1,8,0,0,3,6,0,1,27,53,0,2,0,22,0,0,-872,861.9973754882812,12,0,272,12,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,63,9,23,1,4,2,23,0,1,0,3,0,0,0,8,0,3,30,65,1,5,2,43,0,1,-505,931.2091674804688,5,1,244,6,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,3,1,25,50,0,4,1,42,0,0,-802,902.6685180664062,11,1,241,12,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,47,6,19,0,3,5,14,0,0,5,22,6,5,4,16,2,1,28,60,0,3,5,54,0,0,-4203,698.9115600585938,39,1,2242,40,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,11,2,5,2,1,0,1,0,0,3,19,0,3,6,27,0,1,18,47,2,1,2,39,0,0,-1832,807.7862548828125,36,2,10,38,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,56,13,21,2,6,4,9,1,0,5,23,0,9,5,18,5,7,28,59,2,6,4,42,1,0,-3705,855.4176635742188,36,1,1894,37,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,17,3,5,0,1,1,7,0,0,3,22,3,5,9,17,3,6,24,50,0,1,1,31,0,0,-2422,655.3229370117188,48,2,0,50,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,48,7,17,0,1,5,17,0,1,3,25,0,7,3,28,1,2,24,61,0,1,5,43,0,1,-3247,810.986572265625,43,1,1086,44,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,10,3,2,0,0,2,3,0,0,8,9,0,1,2,6,0,0,20,50,0,0,2,37,0,0,-844,848.0899658203125,15,0,94,15,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,46,8,18,0,1,1,17,0,1,2,7,0,1,0,11,2,0,24,63,0,1,1,52,0,1,-1443,720.181884765625,15,0,693,15,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,21,2,3,2,11,2,2,21,42,0,0,0,44,0,0,-2044,698.652099609375,32,2,422,34,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,59,14,24,2,4,0,14,0,1,3,19,0,8,6,31,2,4,32,60,2,4,0,51,0,1,-4366,912.9959106445312,42,3,2233,45,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,19,0,7,5,31,0,5,25,44,0,0,0,34,0,0,-2478,559.2280883789062,47,0,128,47,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,73,7,31,2,7,7,17,0,2,7,39,0,8,3,39,0,6,26,63,2,7,7,43,0,2,-3545,848.1041870117188,51,3,962,54,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,16,3,7,11,35,0,4,16,53,0,1,0,29,0,0,-2972,794.1197509765625,59,2,0,61,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,73,11,24,2,12,2,22,0,0,5,20,0,2,2,18,0,2,20,69,2,12,2,45,0,0,-2186,715.5499877929688,26,2,864,28,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,14,55,0,5,0,39,0,0,-461,829.971923828125,9,1,0,10,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,41,10,13,0,5,3,10,0,0,7,21,1,5,3,8,0,0,22,68,0,8,3,49,0,0,-3179,768.6726684570312,25,3,1896,28,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,19,2,13,0,0,1,3,0,0,4,15,0,6,2,16,0,0,21,50,0,5,1,35,0,0,-1372,726.0240478515625,27,2,0,29,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,36,10,11,0,1,3,10,0,1,5,23,0,1,6,28,0,0,29,55,0,1,3,43,0,1,-3963,678.4782104492188,36,3,2130,39,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,37,5,15,1,1,1,13,0,1,4,16,0,3,2,17,0,6,27,52,1,1,1,36,0,1,-1361,681.3192138671875,27,1,0,28,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,19,0,7,1,3,1,6,0,1,1,19,0,2,6,17,0,0,20,55,1,3,1,36,0,1,-1902,735.419189453125,28,2,480,30,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,42,8,12,2,3,4,13,0,0,4,15,2,2,1,5,0,0,25,58,2,3,4,45,0,0,-1197,821.69482421875,15,1,436,16,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,5,2,2,0,0,0,1,0,0,1,23,0,2,6,7,0,0,23,47,0,2,0,43,0,0,-2273,738.2646484375,27,0,923,27,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,61,6,28,0,3,5,17,1,1,0,12,0,2,0,12,0,0,21,64,0,3,5,50,1,1,-1130,882.7452392578125,8,0,730,8,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,16,49,0,0,2,37,0,0,-2917,680.1287841796875,48,2,495,50,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,68,5,25,2,6,6,22,1,1,0,14,3,0,7,18,0,0,14,67,2,6,6,53,1,1,-2055,724.0748291015625,21,5,950,26,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,10,55,0,0,4,40,0,0,-2566,699.6655883789062,50,1,55,51,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,65,10,31,3,2,2,17,0,0,4,17,0,6,6,22,2,0,15,77,3,2,2,51,0,0,-3123,658.8864135742188,32,2,1501,34,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,9,56,0,0,0,39,0,0,-850,746.1559448242188,17,0,0,17,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,6,55,13,14,1,5,3,17,0,2,1,3,0,0,1,1,0,0,20,65,1,5,3,54,0,2,-355,773.900634765625,2,2,233,4,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,19,45,1,5,3,34,0,1,-661,752.0015258789062,13,1,0,14,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,61,12,17,2,3,9,18,0,0,4,32,0,6,4,44,2,0,25,57,2,7,9,50,0,0,-5571,739.90576171875,49,3,3088,52,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,17,1,8,1,0,1,5,0,1,3,30,3,7,6,36,0,0,17,39,1,0,3,40,0,1,-2533,767.621337890625,50,3,0,53,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,70,14,20,1,1,11,23,0,0,9,17,0,7,8,31,2,4,17,53,1,1,11,53,0,0,-2548,690.6567993164062,41,3,465,44,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,18,0,2,7,11,0,2,9,39,0,0,5,46,0,0,-1422,604.8526611328125,28,2,0,30,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,63,16,28,0,0,3,15,0,1,3,16,1,1,0,22,0,0,23,62,0,0,6,58,0,1,-2071,678.885009765625,27,0,721,27,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,3,2,8,0,0,21,56,0,0,3,43,0,0,-1164,764.9549560546875,18,0,264,18,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,42,6,19,0,1,3,13,0,0,2,8,0,0,7,10,0,0,27,67,0,1,4,51,0,0,-2120,688.8412475585938,18,0,1220,18,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,11,1,3,0,3,1,3,0,0,2,16,0,0,9,16,0,2,23,50,0,3,3,31,0,0,-1611,613.9268798828125,32,1,0,33,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,45,10,18,1,3,2,11,0,0,4,29,0,5,0,15,0,3,32,66,1,3,3,37,0,0,-4223,690.9163818359375,35,1,2462,36,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,27,3,10,0,0,4,10,0,0,3,29,0,8,8,21,1,6,20,50,0,0,4,37,0,0,-2422,670.0179443359375,48,2,0,50,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,43,6,16,0,2,7,12,0,0,0,5,1,10,7,14,0,0,15,56,0,2,8,45,0,0,-1334,621.2291259765625,17,1,473,18,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,14,1,4,1,3,0,5,0,0,2,6,0,1,2,7,0,0,12,51,1,3,4,41,0,0,-569,637.1838989257812,9,1,108,10,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,41,5,15,2,3,3,13,0,0,1,9,0,0,6,13,0,0,14,63,2,5,3,51,0,0,-1622,596.5377197265625,16,4,778,20,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,14,2,5,0,1,1,5,0,0,5,12,2,5,4,11,1,1,14,50,0,4,1,45,0,0,-1445,644.3286743164062,18,5,490,23,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,54,11,21,1,3,2,16,0,0,1,19,2,12,4,16,0,2,20,61,1,3,2,51,0,0,-3203,678.273193359375,38,0,1303,38,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,7,0,9,4,20,0,0,18,45,0,0,0,39,0,0,-1971,661.5076293945312,36,0,171,36,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,60,8,24,1,1,2,22,1,1,4,14,5,1,4,17,0,2,25,63,1,1,2,56,1,1,-2665,622.953369140625,30,3,1132,33,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,0,7,0,12,0,0,21,50,0,0,0,43,0,0,-1173,695.4518432617188,20,0,173,20,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,50,7,16,2,4,7,14,0,0,0,5,1,0,1,11,0,0,26,59,2,4,7,52,0,0,-1343,653.3142700195312,10,5,788,15,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,6,1,3,1,0,0,1,0,0,0,4,0,0,3,3,0,0,16,43,1,1,7,37,0,0,-183,713.2471923828125,3,3,0,6,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,47,10,14,2,1,3,14,1,2,0,10,3,2,3,8,0,2,25,55,2,2,9,49,1,2,-1957,742.1534423828125,12,4,1313,16,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,25,1,11,2,1,1,9,0,0,4,4,5,5,5,20,0,0,19,44,2,1,5,38,0,0,-1383,594.4002685546875,27,3,0,30,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,35,6,13,0,2,1,12,1,0,7,15,1,2,0,8,0,2,20,55,0,2,2,48,1,0,-2026,630.97412109375,23,1,865,24,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,22,2,7,1,5,2,5,0,0,7,23,0,2,1,18,0,1,20,48,1,6,2,41,0,0,-1787,566.758056640625,33,0,137,33,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,39,3,19,0,1,5,10,0,1,3,13,0,2,2,15,0,1,19,64,0,1,5,46,0,1,-2399,657.5405883789062,27,1,1038,28,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,16,3,7,0,0,2,4,0,0,0,9,0,3,1,21,0,0,15,57,0,0,4,40,0,0,-1574,684.2737426757812,19,0,624,19,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,51,8,16,0,5,4,15,0,3,1,5,2,2,0,0,0,0,16,62,0,5,4,46,0,3,-261,696.7606201171875,0,2,239,2,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,14,49,0,4,3,34,0,0,-845,689.5243530273438,12,1,234,13,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,69,14,19,0,6,5,25,0,0,4,9,0,0,7,12,0,2,23,61,0,7,5,54,0,0,-1740,571.4591064453125,17,3,857,20,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,31,2,4,3,31,0,1,21,42,0,3,4,44,0,0,-2745,547.34814453125,46,2,423,48,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,67,7,27,0,7,6,20,0,0,16,10,2,10,5,22,0,0,17,62,0,7,6,58,0,0,-2995,1879.3089599609375,31,4,1401,35,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,10,46,0,0,1,45,0,0,-1322,1930.9503173828125,26,2,0,28,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,65,13,22,2,3,5,19,0,1,2,7,1,3,2,4,0,0,21,62,2,3,5,56,0,1,-942,1307.2203369140625,8,1,531,9,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,20,49,0,3,2,39,0,1,-461,1047.5263671875,9,1,0,10,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,47,5,18,1,3,3,14,1,2,1,16,0,0,2,8,0,2,22,66,1,4,4,50,1,2,-1928,793.6738891601562,12,2,1306,14,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,18,5,6,0,1,0,6,0,0,3,22,0,2,3,22,0,2,23,46,0,3,0,39,0,0,-1433,636.7745361328125,28,3,0,31,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,48,5,20,0,0,2,20,0,1,5,17,0,1,5,23,0,2,19,58,0,0,2,53,0,1,-2673,1228.2982177734375,30,1,1162,31,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,7,1,2,0,0,0,4,0,0,4,16,0,3,0,11,0,1,15,46,0,0,0,44,0,0,-800,972.4329223632812,16,0,0,16,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,57,7,20,1,4,5,18,1,1,0,16,0,6,3,12,0,0,18,64,1,4,5,49,1,1,-1043,694.7973022460938,9,1,582,10,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,0,8,0,0,15,48,0,3,0,36,0,0,-873,725.2955322265625,14,1,162,15,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,66,9,20,0,5,0,30,1,1,3,15,2,4,2,16,0,0,21,62,0,7,0,58,1,1,-1681,714.2107543945312,15,4,887,19,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,4,1,23,0,3,11,42,0,5,0,48,0,0,-1243,910.0087890625,24,2,21,26,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,78,16,28,1,3,3,27,0,0,10,38,4,10,8,26,0,0,26,59,1,3,3,58,0,0,-2563,676.1176147460938,39,3,580,42,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,23,2,5,8,31,0,5,17,48,0,0,0,26,0,0,-2105,927.2216796875,41,5,0,46,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,97,21,38,1,6,8,21,0,2,6,19,0,11,5,23,0,1,30,81,1,6,8,22,0,2,-1579,765.6116333007812,16,6,713,22,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,0,2,6,17,0,1,24,66,0,0,0,4,0,0,-1411,674.0147705078125,28,1,0,29,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,73,9,27,2,4,9,21,1,0,0,18,1,2,1,11,2,1,25,88,2,4,9,21,1,0,-1106,597.9839477539062,8,3,673,11,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,2,0,4,16,0,0,19,65,2,2,1,17,0,0,-733,758.0254516601562,14,3,0,17,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,64,14,27,4,0,6,13,0,0,2,17,2,5,2,15,0,2,29,90,4,0,6,21,0,0,-2626,791.7048950195312,21,3,1543,24,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,25,0,2,4,22,0,4,22,54,2,0,4,17,0,0,-1411,665.8211059570312,28,1,0,29,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,85,15,35,0,4,7,21,2,1,3,10,0,2,2,27,0,3,27,80,0,4,8,28,2,1,-1775,589.0452880859375,20,4,731,24,0,0,0
